frequency (GHz), flux (Jy/beam)
   3.57925642e+02  -1.64672651e-03
   3.57926131e+02  -2.90458393e-03
   3.57926619e+02  -3.54660465e-03
   3.57927107e+02  -1.78445131e-03
   3.57927595e+02   3.46854795e-04
   3.57928084e+02   1.30400632e-03
   3.57928572e+02   1.36591133e-03
   3.57929060e+02   5.71418612e-04
   3.57929548e+02  -1.08663313e-04
   3.57930037e+02  -2.52799568e-04
   3.57930525e+02  -1.65038335e-04
   3.57931013e+02  -5.50612400e-04
   3.57931502e+02  -1.04890449e-03
   3.57931990e+02  -1.26587530e-03
   3.57932478e+02  -1.48574775e-03
   3.57932966e+02  -1.45906210e-03
   3.57933455e+02  -9.15015000e-04
   3.57933943e+02  -7.10494642e-04
   3.57934431e+02  -1.82234845e-03
   3.57934920e+02  -4.01041470e-03
   3.57935408e+02  -4.25496278e-03
   3.57935896e+02  -5.97070844e-04
   3.57936384e+02   2.20466289e-03
   3.57936873e+02   1.83007645e-03
   3.57937361e+02   1.03881373e-03
   3.57937849e+02  -2.37039843e-04
   3.57938338e+02  -7.32693356e-04
   3.57938826e+02   7.94311694e-04
   3.57939314e+02   2.10570730e-03
   3.57939802e+02   1.46532396e-03
   3.57940291e+02  -8.66461080e-04
   3.57940779e+02  -2.71068583e-03
   3.57941267e+02  -2.50851363e-03
   3.57941755e+02  -1.30825012e-03
   3.57942244e+02  -3.05870402e-04
   3.57942732e+02  -7.83818177e-05
   3.57943220e+02  -4.20952128e-04
   3.57943709e+02  -3.68134788e-04
   3.57944197e+02   3.79970443e-04
   3.57944685e+02   9.75862844e-04
   3.57945173e+02   7.37398863e-04
   3.57945662e+02   6.94207672e-04
   3.57946150e+02   1.92961330e-03
   3.57946638e+02   2.43689632e-03
   3.57947127e+02   1.14846713e-04
   3.57947615e+02  -2.37605278e-03
   3.57948103e+02  -2.06619967e-03
   3.57948591e+02  -7.99931295e-04
   3.57949080e+02   1.13153408e-04
   3.57949568e+02   9.75531584e-05
   3.57950056e+02  -8.40562629e-04
   3.57950544e+02  -1.39286742e-04
   3.57951033e+02   1.15691801e-03
   3.57951521e+02   4.72948042e-04
   3.57952009e+02  -5.47294680e-04
   3.57952498e+02  -9.53867042e-04
   3.57952986e+02  -1.16584636e-03
   3.57953474e+02  -1.05137157e-03
   3.57953962e+02  -3.19032668e-04
   3.57954451e+02   1.27699634e-03
   3.57954939e+02   1.83203083e-03
   3.57955427e+02   5.57443418e-04
   3.57955916e+02  -5.90396405e-04
   3.57956404e+02  -5.51872305e-04
   3.57956892e+02   1.76304948e-05
