frequency (GHz), flux (Jy/beam)
   3.43899310e+02   1.67428236e-03
   3.43899798e+02   1.30822870e-03
   3.43900286e+02   1.07690424e-03
   3.43900774e+02   1.20551977e-03
   3.43901263e+02   3.91884736e-04
   3.43901751e+02  -2.16936838e-04
   3.43902239e+02   1.45644567e-03
   3.43902728e+02   3.06420773e-03
   3.43903216e+02   2.34221760e-03
   3.43903704e+02   1.24733720e-03
   3.43904193e+02  -1.66758517e-04
   3.43904681e+02  -1.89674296e-03
   3.43905169e+02  -1.89333851e-03
   3.43905658e+02  -1.05095829e-03
   3.43906146e+02  -1.30757270e-03
   3.43906634e+02  -2.27644038e-03
   3.43907122e+02  -2.30794889e-03
   3.43907611e+02  -2.48880894e-03
   3.43908099e+02  -2.44230684e-03
   3.43908587e+02  -1.29121973e-03
   3.43909076e+02   1.92028208e-04
   3.43909564e+02   1.15944445e-03
   3.43910052e+02   1.25869561e-03
   3.43910541e+02   1.17483654e-03
   3.43911029e+02   1.03275583e-03
   3.43911517e+02   6.58986100e-04
   3.43912006e+02  -3.51847033e-04
   3.43912494e+02  -1.36654451e-03
   3.43912982e+02   6.86286483e-04
   3.43913470e+02   1.72274187e-03
   3.43913959e+02   7.62822572e-04
   3.43914447e+02   5.53510443e-04
   3.43914935e+02   8.53217716e-05
   3.43915424e+02   3.80498212e-04
   3.43915912e+02   7.37519644e-04
   3.43916400e+02  -9.22561623e-04
   3.43916889e+02  -2.51808297e-03
   3.43917377e+02  -2.36451277e-03
   3.43917865e+02  -2.32158951e-03
   3.43918354e+02  -2.78052571e-03
   3.43918842e+02  -1.93170982e-03
   3.43919330e+02   4.04081482e-04
   3.43919818e+02   1.56511797e-03
   3.43920307e+02   3.74941708e-04
   3.43920795e+02  -1.96779124e-03
   3.43921283e+02  -2.84656044e-03
   3.43921772e+02  -1.31031743e-03
   3.43922260e+02  -2.84200389e-04
   3.43922748e+02   1.75678765e-03
   3.43923237e+02   4.39854153e-03
   3.43923725e+02   2.23227451e-03
   3.43924213e+02  -4.10364504e-04
   3.43924702e+02   1.84991618e-03
   3.43925190e+02   2.64385273e-03
   3.43925678e+02   6.64115578e-05
   3.43926166e+02  -6.88011642e-04
   3.43926655e+02  -4.11207409e-04
   3.43927143e+02   6.48851332e-04
   3.43927631e+02   2.36930838e-03
   3.43928120e+02   1.44646224e-03
   3.43928608e+02  -8.57430103e-04
   3.43929096e+02  -2.45995936e-03
   3.43929585e+02  -2.37006415e-03
   3.43930073e+02  -1.48050336e-03
   3.43930561e+02  -1.56137231e-03
   3.43931050e+02  -1.94266171e-03
   3.43931538e+02  -1.65561854e-03
   3.43932026e+02  -8.18624394e-05
   3.43932514e+02   5.85040601e-04
   3.43933003e+02  -2.52998376e-04
   3.43933491e+02   1.73339830e-03
   3.43933979e+02   4.15340811e-03
   3.43934468e+02   3.65540013e-03
   3.43934956e+02   2.67046620e-03
   3.43935444e+02   6.32662093e-04
   3.43935933e+02  -1.62644894e-03
   3.43936421e+02  -1.14753796e-03
   3.43936909e+02   9.15496435e-04
   3.43937398e+02   1.55567587e-03
   3.43937886e+02   1.25624845e-03
   3.43938374e+02   1.24718295e-03
   3.43938863e+02   5.52701589e-04
   3.43939351e+02  -3.62825143e-04
   3.43939839e+02   1.84001055e-05
   3.43940327e+02  -6.46369124e-04
   3.43940816e+02  -2.10321695e-03
   3.43941304e+02  -1.05862366e-03
   3.43941792e+02   2.47942837e-04
   3.43942281e+02   5.58536733e-04
   3.43942769e+02   8.70312288e-05
   3.43943257e+02  -2.85612012e-04
   3.43943746e+02   1.08709582e-03
   3.43944234e+02   3.25667323e-03
   3.43944722e+02   4.34906874e-03
   3.43945211e+02   3.64992139e-03
   3.43945699e+02   2.18043686e-03
   3.43946187e+02   3.97312571e-04
   3.43946675e+02  -1.19238929e-03
   3.43947164e+02  -4.91982617e-04
   3.43947652e+02   1.59062236e-03
   3.43948140e+02   2.41350243e-03
   3.43948629e+02   4.72629792e-04
   3.43949117e+02  -1.45851984e-03
   3.43949605e+02  -7.52280001e-04
   3.43950094e+02  -4.32227360e-04
   3.43950582e+02  -2.03386298e-03
   3.43951070e+02  -3.11183068e-03
   3.43951559e+02  -2.30670441e-03
   3.43952047e+02  -1.18217184e-04
   3.43952535e+02   7.60493451e-04
   3.43953023e+02   6.77962322e-04
   3.43953512e+02   9.91275185e-04
   3.43954000e+02   6.82041500e-05
   3.43954488e+02  -5.51433594e-04
   3.43954977e+02   4.21098754e-04
   3.43955465e+02   9.17163386e-04
   3.43955953e+02   1.05957442e-03
   3.43956442e+02   1.24893559e-03
   3.43956930e+02   9.65067651e-04
   3.43957418e+02  -5.53516031e-04
   3.43957907e+02  -2.25666654e-03
   3.43958395e+02  -1.45955069e-03
   3.43958883e+02   2.09936523e-04
   3.43959371e+02  -3.24722700e-04
   3.43959860e+02  -2.28637247e-03
   3.43960348e+02  -2.28385883e-03
   3.43960836e+02   4.27532723e-05
   3.43961325e+02   1.16211700e-03
   3.43961813e+02   1.57674262e-03
   3.43962301e+02   3.10590118e-03
   3.43962790e+02   3.88399977e-03
   3.43963278e+02   2.11937190e-03
   3.43963766e+02  -5.47928968e-04
   3.43964255e+02  -1.58596341e-03
   3.43964743e+02   1.69459410e-04
   3.43965231e+02   3.28066992e-03
   3.43965719e+02   3.37624503e-03
   3.43966208e+02  -2.67510022e-05
   3.43966696e+02  -1.53484929e-03
   3.43967184e+02   4.66993428e-04
   3.43967673e+02   1.95212383e-03
   3.43968161e+02   1.55516388e-03
   3.43968649e+02   1.08501432e-03
   3.43969138e+02   6.59362820e-04
   3.43969626e+02   2.19695576e-04
   3.43970114e+02  -3.12606164e-04
   3.43970603e+02  -1.41332170e-03
   3.43971091e+02  -2.40413984e-03
   3.43971579e+02  -9.05828783e-04
   3.43972067e+02   1.57883635e-03
   3.43972556e+02   1.32987124e-03
   3.43973044e+02   3.29370232e-04
   3.43973532e+02   1.07561809e-03
   3.43974021e+02   1.43605040e-03
   3.43974509e+02   1.87494827e-03
   3.43974997e+02   2.50807148e-03
   3.43975486e+02   1.78274023e-03
   3.43975974e+02   2.46095168e-03
   3.43976462e+02   3.41760740e-03
   3.43976951e+02   1.25835324e-03
   3.43977439e+02  -9.32974974e-04
   3.43977927e+02  -1.76061632e-03
   3.43978416e+02  -1.45585695e-03
   3.43978904e+02  -2.44455645e-04
   3.43979392e+02   5.37924410e-04
   3.43979880e+02   5.25300275e-04
   3.43980369e+02  -3.46599700e-04
   3.43980857e+02   5.13762789e-05
   3.43981345e+02   2.16889521e-03
   3.43981834e+02   3.04750516e-03
   3.43982322e+02   2.43068067e-03
   3.43982810e+02   1.96587387e-03
   3.43983299e+02   1.15692557e-03
   3.43983787e+02  -5.28697798e-04
   3.43984275e+02  -1.15373416e-03
   3.43984764e+02  -1.25546096e-04
   3.43985252e+02  -2.16808781e-04
   3.43985740e+02  -8.11935577e-04
   3.43986228e+02   7.55016517e-04
   3.43986717e+02   2.50340230e-03
   3.43987205e+02   2.25518714e-03
   3.43987693e+02   1.72900176e-03
   3.43988182e+02   1.87742594e-03
   3.43988670e+02   9.42213694e-04
   3.43989158e+02  -6.38143742e-04
   3.43989647e+02  -1.03776902e-03
   3.43990135e+02  -1.03299157e-03
   3.43990623e+02  -2.70041346e-04
   3.43991112e+02  -1.67579412e-06
   3.43991600e+02  -1.55475817e-03
   3.43992088e+02  -1.62495242e-03
   3.43992576e+02   2.80308188e-04
   3.43993065e+02   9.98496427e-04
   3.43993553e+02  -7.47238810e-04
   3.43994041e+02  -2.60621961e-03
   3.43994530e+02  -2.80333776e-03
   3.43995018e+02  -1.32510695e-03
   3.43995506e+02   4.65955265e-04
   3.43995995e+02   4.81284776e-04
   3.43996483e+02   1.72018365e-03
   3.43996971e+02   3.64597281e-03
   3.43997460e+02   1.88847794e-03
