frequency (GHz), flux (Jy/beam)
   3.57803379e+02   1.73105195e-03
   3.57803867e+02   3.57833877e-03
   3.57804356e+02   2.38302280e-03
   3.57804844e+02   3.88092798e-04
   3.57805332e+02  -7.29627034e-04
   3.57805821e+02  -1.09126407e-03
   3.57806309e+02  -1.97208696e-03
   3.57806797e+02  -3.28747532e-03
   3.57807285e+02  -3.82685242e-03
   3.57807774e+02  -1.59666082e-03
   3.57808262e+02   1.85879704e-03
   3.57808750e+02   2.65139830e-03
   3.57809239e+02   8.33575556e-04
   3.57809727e+02  -1.48227706e-03
   3.57810215e+02  -5.13132953e-04
   3.57810704e+02   1.90876878e-03
   3.57811192e+02   1.77345483e-03
   3.57811680e+02   3.87703476e-05
   3.57812169e+02  -7.46614009e-04
   3.57812657e+02   2.25963391e-04
   3.57813145e+02   3.50138725e-04
   3.57813633e+02   7.16628798e-04
   3.57814122e+02   9.92365647e-04
   3.57814610e+02  -1.98740256e-03
   3.57815098e+02  -3.94779351e-03
   3.57815587e+02  -3.86536052e-03
   3.57816075e+02  -1.97770097e-03
   3.57816563e+02   4.32123721e-04
   3.57817052e+02   9.92843561e-05
   3.57817540e+02  -8.70665535e-05
   3.57818028e+02  -1.30408665e-03
   3.57818517e+02  -4.32839803e-03
   3.57819005e+02  -3.48497601e-03
   3.57819493e+02  -1.27777836e-04
   3.57819981e+02   3.18078441e-03
   3.57820470e+02   5.02370531e-03
   3.57820958e+02   4.22845082e-03
   3.57821446e+02   4.61933948e-03
   3.57821935e+02   4.90596658e-03
   3.57822423e+02   2.09344691e-03
   3.57822911e+02   6.93932700e-04
   3.57823400e+02   5.83151588e-04
   3.57823888e+02  -5.09029080e-04
   3.57824376e+02  -2.15274445e-03
   3.57824865e+02  -4.03840607e-03
   3.57825353e+02  -3.76834488e-03
   3.57825841e+02   1.14419218e-03
   3.57826330e+02   4.14878409e-03
   3.57826818e+02   6.98898162e-04
   3.57827306e+02  -1.84715295e-03
   3.57827794e+02  -5.98480226e-04
   3.57828283e+02   2.00238987e-03
   3.57828771e+02   2.09854846e-03
   3.57829259e+02  -2.51517561e-03
   3.57829748e+02  -4.80108289e-03
   3.57830236e+02  -3.06925061e-03
   3.57830724e+02  -1.30423880e-03
   3.57831213e+02  -3.92691640e-04
   3.57831701e+02  -6.82245125e-04
   3.57832189e+02  -1.93246850e-03
   3.57832678e+02  -1.20908010e-03
   3.57833166e+02   1.34752516e-03
   3.57833654e+02   3.19029693e-03
   3.57834142e+02   4.11847932e-03
   3.57834631e+02   4.13470250e-03
   3.57835119e+02   2.74707493e-03
   3.57835607e+02   9.52420698e-04
   3.57836096e+02  -6.91277208e-04
   3.57836584e+02  -9.22391133e-04
   3.57837072e+02   2.40113033e-04
   3.57837561e+02   9.14995617e-04
   3.57838049e+02   6.16740377e-04
   3.57838537e+02   5.84199093e-04
   3.57839026e+02   1.03721779e-03
   3.57839514e+02   1.99733558e-03
   3.57840002e+02   2.30459520e-03
   3.57840490e+02   2.34784064e-04
   3.57840979e+02  -6.97588723e-04
   3.57841467e+02  -4.88879043e-04
   3.57841955e+02  -2.09600985e-04
   3.57842444e+02   1.47298211e-03
   3.57842932e+02   1.32290949e-03
   3.57843420e+02   6.70133973e-04
   3.57843909e+02   9.81314573e-04
   3.57844397e+02   7.45064463e-04
   3.57844885e+02   1.66505633e-03
   3.57845374e+02   1.84415700e-03
   3.57845862e+02  -1.07027381e-03
   3.57846350e+02  -7.35850015e-04
   3.57846838e+02   1.95154024e-03
   3.57847327e+02   1.51039753e-03
   3.57847815e+02  -1.43048249e-03
   3.57848303e+02  -2.25469517e-03
   3.57848792e+02  -8.78162566e-04
   3.57849280e+02  -3.23571777e-03
   3.57849768e+02  -4.56522917e-03
   3.57850257e+02  -2.45463080e-03
   3.57850745e+02  -7.55158369e-04
   3.57851233e+02  -7.32695451e-04
   3.57851722e+02  -1.55986031e-03
   3.57852210e+02  -1.88150653e-03
   3.57852698e+02  -2.73959711e-04
   3.57853186e+02   2.58056493e-03
   3.57853675e+02   3.43647227e-03
   3.57854163e+02   4.36525233e-03
   3.57854651e+02   4.90398984e-03
   3.57855140e+02   2.02566222e-03
   3.57855628e+02  -9.58017772e-04
   3.57856116e+02  -2.39169667e-03
   3.57856605e+02  -4.18552896e-03
   3.57857093e+02  -4.52334480e-03
   3.57857581e+02  -2.20287591e-03
   3.57858070e+02  -1.02652900e-03
   3.57858558e+02  -1.25519594e-03
   3.57859046e+02  -1.31028809e-03
   3.57859534e+02  -1.96559005e-03
   3.57860023e+02  -1.21312949e-03
   3.57860511e+02   3.52410221e-04
   3.57860999e+02   8.63199646e-04
   3.57861488e+02  -1.89008343e-03
   3.57861976e+02  -3.50917992e-03
   3.57862464e+02  -2.53802538e-03
   3.57862953e+02  -2.72078835e-03
   3.57863441e+02  -3.26976925e-03
   3.57863929e+02  -1.21254311e-03
   3.57864418e+02  -9.07114227e-05
   3.57864906e+02  -2.20739259e-03
   3.57865394e+02  -3.44837666e-03
   3.57865883e+02   2.62998918e-04
   3.57866371e+02   5.00394916e-03
   3.57866859e+02   5.11895074e-03
   3.57867347e+02   3.35209840e-03
   3.57867836e+02   1.42636953e-03
   3.57868324e+02   4.82639851e-04
   3.57868812e+02   1.63090671e-03
   3.57869301e+02   1.98584725e-03
   3.57869789e+02   1.75238843e-03
   3.57870277e+02   3.14887427e-03
   3.57870766e+02   2.76370998e-03
   3.57871254e+02  -1.01472030e-03
   3.57871742e+02  -3.41731240e-03
   3.57872231e+02  -3.05956998e-03
   3.57872719e+02  -2.33776239e-03
   3.57873207e+02  -4.42211720e-04
   3.57873695e+02   1.02782436e-03
   3.57874184e+02  -2.37011482e-04
   3.57874672e+02  -1.99355301e-03
   3.57875160e+02  -3.19347903e-03
   3.57875649e+02  -3.71422502e-03
   3.57876137e+02  -1.59168465e-03
   3.57876625e+02  -1.80740317e-03
   3.57877114e+02  -2.11721705e-03
   3.57877602e+02   6.42402330e-04
   3.57878090e+02   2.79381243e-03
   3.57878579e+02   2.56153964e-03
   3.57879067e+02   5.90158161e-04
   3.57879555e+02  -5.41701098e-04
   3.57880043e+02   7.81856885e-04
   3.57880532e+02   2.23602145e-03
   3.57881020e+02   2.71873153e-03
   3.57881508e+02   2.59582466e-03
   3.57881997e+02   2.53442186e-03
   3.57882485e+02   1.40004698e-03
   3.57882973e+02  -4.64920158e-04
   3.57883462e+02  -1.54970257e-04
   3.57883950e+02   7.46472972e-04
   3.57884438e+02   9.49380861e-04
   3.57884927e+02   8.49633419e-04
   3.57885415e+02  -1.01560133e-03
   3.57885903e+02  -2.63006799e-03
   3.57886391e+02  -1.12139469e-03
   3.57886880e+02   1.38000073e-03
   3.57887368e+02   1.70055591e-03
   3.57887856e+02  -1.42444542e-03
   3.57888345e+02  -2.21947255e-03
   3.57888833e+02  -1.80058087e-05
   3.57889321e+02   1.80014002e-03
   3.57889810e+02   2.09349138e-03
   3.57890298e+02   1.69794564e-03
   3.57890786e+02   2.31201504e-03
   3.57891275e+02   3.44831031e-03
   3.57891763e+02   3.12404730e-03
   3.57892251e+02   2.74246768e-03
   3.57892739e+02   2.15139706e-03
   3.57893228e+02  -2.70535820e-04
   3.57893716e+02  -2.34202296e-03
   3.57894204e+02  -1.55435980e-03
   3.57894693e+02  -1.02243293e-03
   3.57895181e+02  -6.63470069e-04
   3.57895669e+02  -1.83444121e-03
   3.57896158e+02  -1.20008690e-03
   3.57896646e+02   3.58639489e-04
   3.57897134e+02  -2.43598879e-05
   3.57897623e+02   6.50433940e-04
   3.57898111e+02   1.63569837e-03
   3.57898599e+02   2.89634150e-03
   3.57899087e+02   3.51604307e-03
   3.57899576e+02   1.91307918e-03
   3.57900064e+02   1.32388296e-03
   3.57900552e+02   2.07737158e-03
   3.57901041e+02   3.58588237e-04
   3.57901529e+02  -1.35866879e-03
   3.57902017e+02  -5.92481287e-04
   3.57902506e+02   1.44731207e-03
   3.57902994e+02   7.06166145e-04
   3.57903482e+02  -1.24029431e-03
   3.57903971e+02   7.81693263e-04
   3.57904459e+02   2.21098750e-03
   3.57904947e+02   1.02668337e-03
   3.57905436e+02  -5.10507030e-04
   3.57905924e+02  -9.55460418e-04
   3.57906412e+02   1.50092354e-03
   3.57906900e+02   2.66354228e-03
   3.57907389e+02  -2.22923700e-04
   3.57907877e+02  -2.74676969e-03
   3.57908365e+02  -2.54260073e-03
   3.57908854e+02  -2.80225952e-03
   3.57909342e+02  -2.97944248e-03
   3.57909830e+02  -8.44105962e-04
   3.57910319e+02   2.80558132e-04
   3.57910807e+02   4.84968157e-04
   3.57911295e+02  -9.55272000e-04
   3.57911784e+02  -3.35207861e-03
   3.57912272e+02  -3.04902275e-03
   3.57912760e+02   2.03493240e-04
   3.57913248e+02   2.80699786e-03
   3.57913737e+02   7.97008630e-04
   3.57914225e+02  -3.11242440e-03
   3.57914713e+02  -3.90049769e-03
   3.57915202e+02  -4.41415887e-03
   3.57915690e+02  -4.52578999e-03
   3.57916178e+02  -3.12022073e-03
   3.57916667e+02  -3.09848366e-03
   3.57917155e+02  -1.87533128e-03
   3.57917643e+02   1.89944799e-03
   3.57918132e+02   2.01146188e-03
   3.57918620e+02   1.69720745e-03
   3.57919108e+02   4.80399875e-04
   3.57919596e+02  -2.28096987e-03
   3.57920085e+02  -4.49634204e-03
   3.57920573e+02  -4.04846575e-03
   3.57921061e+02  -8.18935339e-04
   3.57921550e+02   9.77309537e-04
   3.57922038e+02  -9.26921803e-06
   3.57922526e+02   6.04181783e-04
   3.57923015e+02   1.09425967e-03
   3.57923503e+02  -1.25352957e-03
   3.57923991e+02  -3.69040854e-03
   3.57924480e+02  -1.48400967e-03
   3.57924968e+02   2.49200873e-03
