frequency (GHz), flux (Jy/beam)
   3.44124961e+02   2.06506855e-04
   3.44125449e+02   2.00394963e-04
   3.44125938e+02  -4.95496943e-06
   3.44126426e+02  -6.73285977e-05
   3.44126914e+02  -1.10202891e-05
   3.44127403e+02  -1.25777678e-05
   3.44127891e+02   4.95247368e-05
   3.44128379e+02  -2.16181843e-06
   3.44128868e+02  -4.57660972e-05
   3.44129356e+02  -6.40942162e-05
   3.44129844e+02  -7.66544254e-05
   3.44130333e+02  -3.19941464e-05
   3.44130821e+02  -1.21636047e-04
   3.44131309e+02  -3.81576276e-04
   3.44131798e+02  -2.10082871e-04
   3.44132286e+02   2.66005838e-04
   3.44132774e+02   2.21591516e-04
   3.44133263e+02  -5.09454985e-05
   3.44133751e+02  -7.79340553e-06
   3.44134239e+02   2.55887338e-04
   3.44134728e+02   2.79072352e-04
   3.44135216e+02  -3.78368204e-05
   3.44135704e+02  -1.09562752e-04
   3.44136192e+02   1.33838024e-04
   3.44136681e+02  -1.12390029e-04
   3.44137169e+02  -4.02785139e-04
   3.44137657e+02  -5.00041002e-04
   3.44138146e+02  -2.20941452e-04
   3.44138634e+02   1.97668429e-04
   3.44139122e+02   2.64225673e-04
   3.44139611e+02   1.68730578e-04
   3.44140099e+02   1.01965416e-05
   3.44140587e+02  -1.60146010e-04
   3.44141076e+02  -2.41719445e-05
   3.44141564e+02   6.29389397e-05
   3.44142052e+02  -1.03513827e-04
   3.44142541e+02  -2.92813696e-04
   3.44143029e+02  -2.80820037e-04
   3.44143517e+02  -1.15179449e-04
   3.44144006e+02  -1.30268323e-04
   3.44144494e+02  -8.61235021e-05
   3.44144982e+02   2.24425166e-04
   3.44145471e+02   1.55688351e-04
   3.44145959e+02  -2.06687200e-05
   3.44146447e+02  -1.07779801e-04
   3.44146936e+02  -3.10439093e-04
   3.44147424e+02  -2.57182866e-04
   3.44147912e+02   7.45321813e-05
   3.44148400e+02   4.46541089e-04
   3.44148889e+02   5.85521921e-04
   3.44149377e+02   3.98393808e-04
   3.44149865e+02   1.80909410e-04
   3.44150354e+02   3.45328081e-05
   3.44150842e+02   2.20955248e-04
   3.44151330e+02   4.95769258e-04
   3.44151819e+02   2.47071206e-04
   3.44152307e+02  -8.87581409e-05
   3.44152795e+02  -9.73689894e-05
   3.44153284e+02   1.50759093e-04
   3.44153772e+02   2.69180426e-04
   3.44154260e+02  -2.39225810e-05
   3.44154749e+02  -1.91496903e-04
   3.44155237e+02  -5.96221689e-05
   3.44155725e+02   1.76275207e-04
   3.44156214e+02   1.67323946e-04
   3.44156702e+02   1.44697406e-04
   3.44157190e+02   2.90048483e-04
   3.44157679e+02   1.85086537e-04
   3.44158167e+02  -8.51655932e-05
   3.44158655e+02  -1.88238395e-04
   3.44159143e+02  -2.28472636e-04
   3.44159632e+02  -3.07869195e-04
   3.44160120e+02  -3.05460708e-04
