frequency (GHz), flux (Jy/beam)
   3.57803379e+02   1.04967323e-04
   3.57803867e+02  -8.59938795e-04
   3.57804356e+02  -1.37180032e-03
   3.57804844e+02  -6.55614538e-04
   3.57805332e+02   6.92491478e-04
   3.57805821e+02   1.65174925e-03
   3.57806309e+02   3.49441380e-03
   3.57806797e+02   4.31239652e-03
   3.57807285e+02   5.02911455e-04
   3.57807774e+02  -2.02053273e-03
   3.57808262e+02  -3.48750153e-04
   3.57808750e+02   3.47123685e-04
   3.57809239e+02  -1.22123223e-04
   3.57809727e+02  -7.54165580e-04
   3.57810215e+02  -2.46295985e-03
   3.57810704e+02  -3.68726789e-03
   3.57811192e+02  -3.06260609e-03
   3.57811680e+02  -2.39365408e-03
   3.57812169e+02  -2.63286126e-03
   3.57812657e+02  -1.53465045e-03
   3.57813145e+02   4.93652362e-04
   3.57813633e+02   3.00964806e-04
   3.57814122e+02  -1.02827884e-03
   3.57814610e+02  -1.08816009e-03
   3.57815098e+02   1.99206843e-04
   3.57815587e+02   1.70049898e-03
   3.57816075e+02   1.77769142e-03
   3.57816563e+02   7.50372710e-04
   3.57817052e+02   2.29672805e-04
   3.57817540e+02   6.78018201e-04
   3.57818028e+02   1.89206551e-03
   3.57818517e+02   1.95194967e-03
   3.57819005e+02   6.00224303e-04
   3.57819493e+02   3.96317482e-04
   3.57819981e+02   6.88929344e-04
   3.57820470e+02  -8.54440259e-06
   3.57820958e+02  -6.87704713e-04
   3.57821446e+02  -2.61909969e-04
   3.57821935e+02  -2.66899704e-04
   3.57822423e+02  -2.06226367e-03
   3.57822911e+02  -3.63225257e-03
   3.57823400e+02  -3.97664495e-03
   3.57823888e+02  -4.27304441e-03
   3.57824376e+02  -5.71378600e-03
   3.57824865e+02  -5.91056747e-03
   3.57825353e+02  -2.10083392e-03
   3.57825841e+02   2.24355492e-03
   3.57826330e+02   3.75711871e-03
   3.57826818e+02   3.27248801e-03
   3.57827306e+02   2.97976425e-03
   3.57827794e+02   3.15861288e-03
   3.57828283e+02   2.17297859e-03
   3.57828771e+02   7.19469273e-04
   3.57829259e+02  -3.81855381e-04
   3.57829748e+02  -1.76953967e-03
   3.57830236e+02  -2.79784086e-03
   3.57830724e+02  -2.98697944e-03
   3.57831213e+02  -3.40573746e-03
   3.57831701e+02  -4.47279029e-03
   3.57832189e+02  -4.02139965e-03
   3.57832678e+02  -2.97705294e-03
   3.57833166e+02  -3.59433005e-03
   3.57833654e+02  -2.83217267e-03
   3.57834142e+02  -2.51640831e-05
   3.57834631e+02   6.33252435e-04
   3.57835119e+02  -3.97284370e-04
   3.57835607e+02  -7.50391453e-04
   3.57836096e+02  -1.62423833e-03
   3.57836584e+02  -3.55217862e-03
   3.57837072e+02  -3.70066357e-03
   3.57837561e+02  -7.99158006e-04
   3.57838049e+02   7.05934654e-04
   3.57838537e+02   3.39979480e-04
   3.57839026e+02   1.28525286e-03
   3.57839514e+02   1.62189815e-03
   3.57840002e+02   1.89936161e-03
   3.57840490e+02   2.88047199e-03
   3.57840979e+02   1.10979448e-03
   3.57841467e+02  -1.73889624e-03
   3.57841955e+02  -1.10006344e-03
   3.57842444e+02   1.97396893e-03
   3.57842932e+02   4.41944273e-03
   3.57843420e+02   3.89911188e-03
   3.57843909e+02   3.95102397e-04
   3.57844397e+02  -2.76487088e-03
   3.57844885e+02  -3.08355177e-03
   3.57845374e+02  -1.14598125e-03
   3.57845862e+02  -6.05390669e-05
   3.57846350e+02   2.21845239e-05
   3.57846838e+02   9.30816343e-04
   3.57847327e+02   1.68345531e-03
   3.57847815e+02   1.43443351e-03
   3.57848303e+02   6.59513811e-04
   3.57848792e+02  -6.72897906e-04
   3.57849280e+02  -1.81203533e-03
   3.57849768e+02  -1.43025746e-03
   3.57850257e+02  -6.56805001e-04
   3.57850745e+02  -7.15577567e-04
   3.57851233e+02  -1.63910491e-03
   3.57851722e+02  -2.96267075e-03
   3.57852210e+02  -3.38940392e-03
   3.57852698e+02  -1.23413967e-03
   3.57853186e+02   1.06160599e-03
   3.57853675e+02  -4.65637393e-04
   3.57854163e+02  -2.07040436e-03
   3.57854651e+02  -2.39090019e-04
   3.57855140e+02   1.43237226e-03
   3.57855628e+02  -7.69722683e-04
   3.57856116e+02  -3.65343038e-03
   3.57856605e+02  -2.39168736e-03
   3.57857093e+02  -9.22678810e-05
   3.57857581e+02  -2.80448876e-04
   3.57858070e+02  -1.50136754e-03
   3.57858558e+02  -2.38937605e-03
   3.57859046e+02  -3.66116059e-03
   3.57859534e+02  -4.59580170e-03
   3.57860023e+02  -4.47761547e-03
   3.57860511e+02  -3.22878663e-03
   3.57860999e+02  -1.28000521e-03
   3.57861488e+02  -3.27351678e-04
   3.57861976e+02  -1.01745001e-03
   3.57862464e+02  -2.29000277e-03
   3.57862953e+02  -2.60131340e-03
   3.57863441e+02  -2.26268964e-03
   3.57863929e+02  -1.29837496e-03
   3.57864418e+02  -5.72019198e-04
   3.57864906e+02  -2.18406762e-03
   3.57865394e+02  -2.76848162e-03
   3.57865883e+02  -4.96028515e-04
   3.57866371e+02   1.46936125e-03
   3.57866859e+02   2.95938808e-03
   3.57867347e+02   3.73365008e-03
   3.57867836e+02   2.98363925e-03
   3.57868324e+02   2.26271944e-03
   3.57868812e+02   1.59248000e-03
   3.57869301e+02  -5.14268409e-04
   3.57869789e+02  -2.55479361e-03
   3.57870277e+02  -1.09443499e-03
   3.57870766e+02   1.63771876e-03
   3.57871254e+02   7.54986482e-04
   3.57871742e+02  -2.63395999e-03
