frequency (GHz), flux (Jy/beam)
   3.56198789e+02  -1.87897531e-03
   3.56199277e+02  -7.13238900e-04
   3.56199766e+02  -3.88146698e-04
   3.56200254e+02  -2.91473651e-03
   3.56200742e+02  -4.78518428e-03
   3.56201231e+02  -3.96934897e-03
   3.56201719e+02  -2.27595051e-03
   3.56202207e+02  -1.77117309e-03
   3.56202695e+02  -2.22718832e-03
   3.56203184e+02  -3.03370273e-03
   3.56203672e+02  -1.37635728e-03
   3.56204160e+02   1.42053701e-03
   3.56204649e+02   1.73015753e-04
   3.56205137e+02  -1.37785554e-03
   3.56205625e+02   1.55529080e-04
   3.56206114e+02   8.13790481e-04
   3.56206602e+02   7.71578925e-04
   3.56207090e+02  -1.46126622e-04
   3.56207579e+02   4.28483851e-04
   3.56208067e+02   3.25189042e-03
   3.56208555e+02   3.66026466e-03
   3.56209044e+02   1.62936701e-03
   3.56209532e+02   1.31699711e-03
   3.56210020e+02   4.06351537e-05
   3.56210508e+02  -2.22478784e-03
   3.56210997e+02  -1.55241147e-03
   3.56211485e+02  -4.14405076e-04
   3.56211973e+02  -6.26053661e-04
   3.56212462e+02   8.19811794e-06
   3.56212950e+02   7.90119870e-04
   3.56213438e+02   2.63647438e-04
   3.56213927e+02   1.76060747e-03
   3.56214415e+02   4.51833894e-03
   3.56214903e+02   2.85222195e-03
   3.56215392e+02  -5.79002844e-05
   3.56215880e+02  -4.12071357e-04
   3.56216368e+02  -1.45082560e-03
   3.56216856e+02  -1.85546011e-03
   3.56217345e+02  -5.26476884e-04
   3.56217833e+02   5.72238874e-04
   3.56218321e+02   1.25609885e-03
   3.56218810e+02   2.48725852e-03
   3.56219298e+02   3.12324031e-03
   3.56219786e+02   3.82729084e-03
   3.56220275e+02   5.10891434e-03
   3.56220763e+02   2.97940057e-03
   3.56221251e+02   9.29407368e-04
   3.56221740e+02   1.14430126e-03
   3.56222228e+02   1.37399719e-03
   3.56222716e+02   1.46983238e-03
   3.56223204e+02  -1.55662268e-03
   3.56223693e+02  -3.61553999e-03
   3.56224181e+02  -1.52763003e-03
   3.56224669e+02  -1.05646753e-03
   3.56225158e+02  -3.31125292e-03
   3.56225646e+02  -1.69633131e-03
   3.56226134e+02   1.13271398e-03
   3.56226623e+02  -4.11147106e-04
   3.56227111e+02  -2.85694818e-03
   3.56227599e+02  -2.09730584e-03
   3.56228088e+02   6.11829339e-04
   3.56228576e+02   1.24403439e-03
   3.56229064e+02   1.49429310e-03
   3.56229552e+02   2.29571969e-03
   3.56230041e+02   1.82253565e-03
   3.56230529e+02   1.30925840e-03
   3.56231017e+02   5.68846648e-04
   3.56231506e+02  -2.10051250e-04
   3.56231994e+02   1.12246862e-03
   3.56232482e+02   2.17893859e-03
   3.56232971e+02   1.00812654e-03
   3.56233459e+02  -1.75474241e-04
   3.56233947e+02  -1.94697489e-03
   3.56234436e+02  -3.06321331e-03
   3.56234924e+02  -4.56479029e-04
   3.56235412e+02   1.00904179e-03
   3.56235900e+02   8.29146244e-04
   3.56236389e+02   1.55486551e-03
   3.56236877e+02   1.96099002e-03
   3.56237365e+02   7.32606975e-04
   3.56237854e+02   3.18292499e-04
   3.56238342e+02   8.88337498e-04
   3.56238830e+02   8.52666853e-04
   3.56239319e+02  -1.68441518e-04
   3.56239807e+02  -1.21437502e-03
   3.56240295e+02  -4.33398556e-04
   3.56240784e+02  -2.66434683e-04
   3.56241272e+02  -2.75515416e-03
