frequency (GHz), flux (Jy/beam)
   3.43899310e+02  -3.16015881e-04
   3.43899798e+02   7.58567621e-05
   3.43900286e+02   7.54997018e-04
   3.43900774e+02   1.00404490e-03
   3.43901263e+02   5.60480461e-04
   3.43901751e+02   4.18652126e-05
   3.43902239e+02  -3.00156040e-04
   3.43902728e+02  -4.74109489e-04
   3.43903216e+02  -2.98526371e-04
   3.43903704e+02   1.77204260e-04
   3.43904193e+02   3.57662531e-04
   3.43904681e+02  -1.54605004e-04
   3.43905169e+02  -4.54048248e-04
   3.43905658e+02  -1.96145556e-04
   3.43906146e+02   5.61903180e-05
   3.43906634e+02   3.23468616e-04
   3.43907122e+02   5.19658264e-04
   3.43907611e+02   2.04990516e-04
   3.43908099e+02  -1.69750725e-04
   3.43908587e+02  -4.49932966e-04
   3.43909076e+02  -5.91280521e-04
   3.43909564e+02  -3.82553466e-04
   3.43910052e+02  -1.06448409e-04
   3.43910541e+02   1.11042384e-04
   3.43911029e+02   1.94409906e-04
   3.43911517e+02   7.00004894e-05
   3.43912006e+02  -3.54218599e-07
   3.43912494e+02   7.53118802e-05
   3.43912982e+02   6.75051997e-05
   3.43913470e+02  -8.58929707e-06
   3.43913959e+02  -7.46813676e-05
   3.43914447e+02  -2.18803645e-04
   3.43914935e+02  -1.84131830e-04
   3.43915424e+02   5.15798201e-05
   3.43915912e+02   1.07198583e-04
   3.43916400e+02  -5.91024491e-06
   3.43916889e+02  -1.55982663e-04
   3.43917377e+02  -1.54308524e-04
   3.43917865e+02   3.25538967e-05
   3.43918354e+02   3.15924699e-05
   3.43918842e+02  -1.24730388e-04
   3.43919330e+02  -1.42301462e-04
   3.43919818e+02  -6.60355727e-05
   3.43920307e+02   1.73137421e-04
   3.43920795e+02   4.03190526e-04
   3.43921283e+02   2.39397428e-04
   3.43921772e+02   7.00778473e-05
   3.43922260e+02   2.07541525e-04
   3.43922748e+02   1.88492253e-04
   3.43923237e+02   1.15602641e-04
   3.43923725e+02   2.97539314e-04
   3.43924213e+02   4.09980858e-04
   3.43924702e+02   3.41445382e-04
   3.43925190e+02   3.39619641e-04
   3.43925678e+02   5.66220086e-04
   3.43926166e+02   5.24916162e-04
   3.43926655e+02   3.69288355e-05
   3.43927143e+02  -2.18316563e-04
   3.43927631e+02  -2.26074626e-04
   3.43928120e+02  -4.70285217e-04
   3.43928608e+02  -7.11094879e-04
   3.43929096e+02  -5.52563870e-04
   3.43929585e+02  -2.46445590e-04
   3.43930073e+02   5.81284730e-05
   3.43930561e+02   3.74246418e-04
   3.43931050e+02   4.09687927e-04
   3.43931538e+02   1.04956598e-04
   3.43932026e+02  -3.02484928e-04
   3.43932514e+02  -5.50961006e-04
   3.43933003e+02  -2.71319877e-04
   3.43933491e+02   3.06265953e-04
   3.43933979e+02   6.28698501e-04
   3.43934468e+02   6.61321334e-04
   3.43934956e+02   5.68937394e-04
   3.43935444e+02   4.88692138e-04
   3.43935933e+02   2.58093583e-04
   3.43936421e+02  -2.20765243e-04
   3.43936909e+02  -5.69608470e-04
   3.43937398e+02  -3.87897569e-04
   3.43937886e+02   1.71788677e-04
   3.43938374e+02   3.79382342e-04
   3.43938863e+02   8.67949711e-05
   3.43939351e+02  -1.79632349e-04
   3.43939839e+02  -2.99327192e-04
   3.43940327e+02  -3.27936752e-04
   3.43940816e+02  -1.01742022e-04
   3.43941304e+02   2.30895123e-04
   3.43941792e+02   1.73253415e-04
   3.43942281e+02   2.76303072e-05
   3.43942769e+02   1.95892513e-04
   3.43943257e+02   1.31753040e-04
   3.43943746e+02  -3.02810338e-04
   3.43944234e+02  -4.64755663e-04
   3.43944722e+02  -1.76511559e-04
   3.43945211e+02   1.42588746e-04
   3.43945699e+02   1.49670494e-04
   3.43946187e+02   1.36420476e-05
   3.43946675e+02   8.27729382e-05
   3.43947164e+02   2.44149327e-04
   3.43947652e+02   1.98527006e-04
   3.43948140e+02   6.69830915e-05
   3.43948629e+02  -1.37808538e-05
   3.43949117e+02  -1.42586417e-04
   3.43949605e+02  -2.56960659e-04
   3.43950094e+02  -3.72661947e-04
   3.43950582e+02  -2.08688754e-04
   3.43951070e+02  -8.57430641e-05
   3.43951559e+02  -4.38483199e-04
   3.43952047e+02  -4.43183904e-04
   3.43952535e+02   6.32954470e-05
   3.43953023e+02   3.34184355e-04
   3.43953512e+02   3.54409189e-04
   3.43954000e+02   2.96952378e-04
   3.43954488e+02   2.93131627e-04
   3.43954977e+02   5.46833908e-04
   3.43955465e+02   6.40230079e-04
   3.43955953e+02   2.32785198e-04
   3.43956442e+02  -1.02613976e-05
   3.43956930e+02   9.41936814e-05
   3.43957418e+02   2.00756869e-04
   3.43957907e+02  -9.22232812e-06
   3.43958395e+02  -4.04066435e-04
   3.43958883e+02  -4.90466482e-04
   3.43959371e+02  -3.34068085e-04
   3.43959860e+02  -3.35760356e-04
   3.43960348e+02  -3.12221877e-04
   3.43960836e+02  -2.35306958e-04
   3.43961325e+02  -3.03785084e-04
   3.43961813e+02  -3.54528253e-04
   3.43962301e+02  -2.72834790e-04
   3.43962790e+02  -9.03797918e-05
   3.43963278e+02  -5.13377563e-05
   3.43963766e+02  -1.83493466e-04
   3.43964255e+02  -2.14233660e-04
   3.43964743e+02  -3.42973333e-04
   3.43965231e+02  -7.06563704e-04
   3.43965719e+02  -7.21182965e-04
   3.43966208e+02  -4.16720752e-04
   3.43966696e+02  -2.05872027e-04
   3.43967184e+02   1.37784591e-04
   3.43967673e+02   2.47876276e-04
   3.43968161e+02  -9.75464718e-05
   3.43968649e+02  -9.54274656e-05
   3.43969138e+02   2.71438854e-04
   3.43969626e+02   3.93474736e-04
   3.43970114e+02  -2.87764692e-06
   3.43970603e+02  -5.42403199e-04
   3.43971091e+02  -4.85161145e-04
   3.43971579e+02  -6.98113290e-05
   3.43972067e+02   1.98951791e-04
   3.43972556e+02   1.79958559e-04
   3.43973044e+02  -2.15813081e-04
   3.43973532e+02  -4.76461428e-04
   3.43974021e+02  -3.02771514e-04
   3.43974509e+02   1.43003408e-05
   3.43974997e+02   3.17451893e-04
   3.43975486e+02   4.60318668e-04
   3.43975974e+02   3.81209538e-04
   3.43976462e+02   2.56999454e-04
   3.43976951e+02   8.42815425e-05
   3.43977439e+02  -6.68481807e-05
   3.43977927e+02  -2.43216527e-05
   3.43978416e+02   1.98598835e-04
   3.43978904e+02   4.40467324e-04
   3.43979392e+02   4.68081096e-04
   3.43979880e+02   9.89707332e-05
   3.43980369e+02  -2.09373451e-04
   3.43980857e+02  -8.71766388e-05
   3.43981345e+02   1.55507805e-04
   3.43981834e+02   2.87712290e-04
   3.43982322e+02   2.06052355e-04
   3.43982810e+02   1.39304626e-04
   3.43983299e+02   2.16293702e-04
   3.43983787e+02   2.82457127e-04
   3.43984275e+02   1.44604724e-04
   3.43984764e+02  -6.93225411e-06
   3.43985252e+02   8.62392844e-05
   3.43985740e+02   2.45695206e-04
   3.43986228e+02   3.28617520e-04
   3.43986717e+02   1.27755862e-04
   3.43987205e+02  -1.95902583e-04
   3.43987693e+02  -3.13478464e-04
   3.43988182e+02  -1.14023831e-04
   3.43988670e+02   3.63627943e-04
   3.43989158e+02   5.12514904e-04
   3.43989647e+02   1.35101014e-04
   3.43990135e+02  -3.70810390e-04
   3.43990623e+02  -6.06513291e-04
   3.43991112e+02  -9.26027788e-05
   3.43991600e+02   5.53656660e-04
   3.43992088e+02   3.80867074e-04
   3.43992576e+02  -7.89174519e-05
