frequency (GHz), flux (Jy/beam)
   3.44888470e+02   7.31650623e-04
   3.44888959e+02   8.44258990e-04
   3.44889447e+02   9.66193445e-04
   3.44889935e+02   4.29229549e-04
   3.44890423e+02  -3.72570765e-04
   3.44890912e+02  -2.09440850e-03
   3.44891400e+02  -3.33138905e-03
   3.44891888e+02  -1.52422942e-03
   3.44892377e+02   3.11224692e-04
   3.44892865e+02   2.06870399e-03
   3.44893353e+02   4.70518507e-03
   3.44893842e+02   3.15082609e-03
   3.44894330e+02  -2.27035081e-04
   3.44894818e+02   3.05016263e-04
   3.44895307e+02   7.06939973e-05
   3.44895795e+02  -1.99975865e-03
   3.44896283e+02  -2.55987071e-03
   3.44896771e+02  -1.37580885e-03
   3.44897260e+02   7.65688426e-04
   3.44897748e+02   1.60320662e-03
   3.44898236e+02   3.64196494e-05
   3.44898725e+02  -3.11324955e-04
   3.44899213e+02   1.28919201e-03
   3.44899701e+02   2.87284981e-03
   3.44900190e+02   2.31209490e-03
   3.44900678e+02   1.06732210e-03
   3.44901166e+02  -6.70716181e-05
   3.44901655e+02  -1.33866270e-03
   3.44902143e+02  -1.18863443e-03
   3.44902631e+02   5.40182693e-04
   3.44903119e+02   1.25071802e-03
   3.44903608e+02  -2.94623023e-04
   3.44904096e+02  -5.25729673e-04
   3.44904584e+02  -2.90918804e-04
   3.44905073e+02  -6.96618576e-04
   3.44905561e+02  -1.70774781e-03
   3.44906049e+02  -2.69288523e-03
   3.44906538e+02  -1.04015844e-03
   3.44907026e+02  -1.52616540e-05
   3.44907514e+02  -6.90517016e-04
   3.44908003e+02  -1.04542787e-03
   3.44908491e+02  -2.96616363e-05
   3.44908979e+02   1.87401450e-03
   3.44909467e+02   2.06073048e-03
   3.44909956e+02   1.33955339e-03
   3.44910444e+02   1.57335273e-03
   3.44910932e+02   1.18116138e-03
   3.44911421e+02  -1.54158135e-03
   3.44911909e+02  -1.98273011e-03
   3.44912397e+02  -5.21386974e-04
   3.44912886e+02  -5.51045872e-04
   3.44913374e+02  -9.27399844e-04
   3.44913862e+02  -1.79860438e-03
   3.44914351e+02  -2.40166136e-03
   3.44914839e+02  -1.41847320e-03
   3.44915327e+02   1.06208457e-03
   3.44915815e+02   1.46173208e-03
   3.44916304e+02  -3.99998447e-04
   3.44916792e+02  -1.07952487e-03
   3.44917280e+02  -1.03103439e-03
   3.44917769e+02   1.24467863e-03
   3.44918257e+02   3.90071422e-03
   3.44918745e+02   3.03614256e-03
   3.44919234e+02   1.04334147e-04
   3.44919722e+02  -1.88434846e-03
   3.44920210e+02  -9.81327146e-04
   3.44920699e+02   1.79911999e-03
   3.44921187e+02   3.46308667e-03
   3.44921675e+02   1.79271132e-03
   3.44922163e+02  -9.00619256e-04
   3.44922652e+02  -1.05095824e-04
   3.44923140e+02   2.13759090e-03
   3.44923628e+02   1.82357815e-03
   3.44924117e+02  -2.70909339e-04
   3.44924605e+02  -9.19113809e-05
   3.44925093e+02   1.99495605e-03
   3.44925582e+02   2.34440158e-04
   3.44926070e+02  -2.84647616e-03
   3.44926558e+02  -1.69354735e-03
   3.44927047e+02  -1.53406698e-03
   3.44927535e+02  -1.77209813e-03
   3.44928023e+02   8.79150641e-04
   3.44928512e+02   2.72448105e-03
   3.44929000e+02   1.86836324e-03
   3.44929488e+02   1.09914411e-03
   3.44929976e+02   7.91098515e-04
   3.44930465e+02   1.45048939e-03
   3.44930953e+02   1.93801359e-03
   3.44931441e+02   1.21318991e-03
   3.44931930e+02   6.16047182e-04
   3.44932418e+02   8.23418668e-04
   3.44932906e+02   1.27003645e-03
   3.44933395e+02   6.19532293e-05
   3.44933883e+02  -2.06826441e-03
   3.44934371e+02  -2.90123140e-03
   3.44934860e+02  -2.03796802e-03
   3.44935348e+02   9.89795662e-04
   3.44935836e+02   2.80128652e-03
   3.44936324e+02   1.05019182e-03
   3.44936813e+02  -1.08020927e-03
   3.44937301e+02  -5.70429955e-04
   3.44937789e+02   2.95170903e-04
   3.44938278e+02   7.78431131e-05
   3.44938766e+02  -1.52958484e-04
   3.44939254e+02   4.21638862e-04
   3.44939743e+02   1.74206228e-03
   3.44940231e+02   2.01718439e-03
   3.44940719e+02  -1.93522807e-04
   3.44941208e+02  -2.15795488e-04
   3.44941696e+02   3.32330097e-03
   3.44942184e+02   3.39832273e-03
   3.44942672e+02   7.42824050e-04
   3.44943161e+02   8.24841263e-04
   3.44943649e+02   5.49851160e-04
   3.44944137e+02  -3.48934613e-04
   3.44944626e+02   6.86255444e-05
   3.44945114e+02  -1.72729720e-03
   3.44945602e+02  -2.06994941e-03
   3.44946091e+02  -6.98380929e-04
   3.44946579e+02  -4.21822915e-05
   3.44947067e+02  -2.04105279e-03
   3.44947556e+02  -1.80496031e-03
   3.44948044e+02   1.44708576e-03
   3.44948532e+02   2.68711383e-03
   3.44949020e+02   1.47856213e-03
   3.44949509e+02   8.17180728e-04
   3.44949997e+02   1.42929994e-03
   3.44950485e+02   1.80381816e-03
   3.44950974e+02  -6.27311587e-04
