frequency (GHz), flux (Jy/beam)
   3.56198789e+02   1.60918396e-04
   3.56199277e+02  -8.84097244e-05
   3.56199766e+02  -4.01789875e-04
   3.56200254e+02  -3.29360337e-04
   3.56200742e+02  -3.85729858e-04
   3.56201231e+02  -6.79877645e-04
   3.56201719e+02  -4.47714760e-04
   3.56202207e+02   1.66624290e-04
   3.56202695e+02   4.53645262e-05
   3.56203184e+02  -7.22343684e-04
   3.56203672e+02  -1.03506621e-03
   3.56204160e+02  -8.51072196e-04
   3.56204649e+02  -7.26442027e-04
   3.56205137e+02  -7.53964821e-04
   3.56205625e+02  -5.37078129e-04
   3.56206114e+02  -1.25559105e-04
   3.56206602e+02  -1.67049555e-04
   3.56207090e+02  -2.27560333e-04
   3.56207579e+02   3.82942060e-04
   3.56208067e+02   6.30654686e-04
   3.56208555e+02   2.66567076e-04
   3.56209044e+02  -5.62368332e-05
   3.56209532e+02  -3.88349436e-04
   3.56210020e+02  -4.90273756e-04
   3.56210508e+02  -2.41529851e-04
   3.56210997e+02  -2.37569649e-04
   3.56211485e+02  -3.20212042e-04
   3.56211973e+02  -4.84826633e-05
   3.56212462e+02   4.50946187e-04
   3.56212950e+02   5.41438989e-04
   3.56213438e+02   2.39916189e-04
   3.56213927e+02   1.67091959e-04
   3.56214415e+02   9.11196912e-05
   3.56214903e+02  -1.70886939e-04
   3.56215392e+02  -2.50100944e-04
   3.56215880e+02  -1.63130229e-04
   3.56216368e+02  -1.21086436e-04
   3.56216856e+02  -2.80168839e-04
   3.56217345e+02  -2.62588710e-05
   3.56217833e+02   5.14265208e-04
   3.56218321e+02   3.43196152e-04
   3.56218810e+02  -2.50156532e-04
   3.56219298e+02  -3.80140176e-04
   3.56219786e+02  -1.42571211e-04
   3.56220275e+02   1.10616442e-04
   3.56220763e+02   2.98107159e-04
   3.56221251e+02   2.86319293e-04
   3.56221740e+02   7.30937318e-05
   3.56222228e+02  -5.40059773e-05
   3.56222716e+02   1.70330342e-04
   3.56223204e+02   6.57421828e-04
   3.56223693e+02   7.53987639e-04
   3.56224181e+02   3.39248974e-04
   3.56224669e+02   9.02799584e-05
   3.56225158e+02   1.97817339e-04
   3.56225646e+02   2.05251839e-04
   3.56226134e+02  -1.48353676e-04
   3.56226623e+02  -3.56775825e-04
   3.56227111e+02  -2.66462193e-05
   3.56227599e+02   3.67277098e-05
   3.56228088e+02  -1.55380942e-04
   3.56228576e+02  -1.49977859e-04
   3.56229064e+02  -9.44608182e-05
   3.56229552e+02  -1.79887633e-04
   3.56230041e+02  -3.60789942e-04
   3.56230529e+02  -3.73092844e-05
   3.56231017e+02   3.34100041e-04
   3.56231506e+02   1.61351825e-04
   3.56231994e+02   4.05498955e-04
   3.56232482e+02   5.65437367e-04
   3.56232971e+02   3.50040704e-04
   3.56233459e+02   3.52365227e-04
   3.56233947e+02   3.43307183e-05
   3.56234436e+02  -3.37011705e-04
   3.56234924e+02  -9.84391008e-05
   3.56235412e+02   3.25436442e-04
   3.56235900e+02   2.85534828e-04
   3.56236389e+02  -1.82489894e-04
   3.56236877e+02  -3.23984714e-04
   3.56237365e+02  -8.12799190e-05
   3.56237854e+02   1.59639007e-04
   3.56238342e+02   1.20802324e-04
   3.56238830e+02  -1.52946668e-04
   3.56239319e+02   2.25745520e-04
   3.56239807e+02   3.45810957e-04
   3.56240295e+02  -2.98516941e-04
   3.56240784e+02  -3.25827452e-04
   3.56241272e+02   1.13894625e-04
   3.56241760e+02   2.30775302e-04
   3.56242248e+02   1.50644264e-04
   3.56242737e+02   3.08116665e-04
   3.56243225e+02   7.46149919e-04
   3.56243713e+02   9.18331963e-04
   3.56244202e+02   6.58560661e-04
   3.56244690e+02   2.92883749e-04
   3.56245178e+02   6.90432501e-07
   3.56245667e+02  -2.78052030e-04
   3.56246155e+02  -2.26721866e-04
   3.56246643e+02  -7.36327929e-05
   3.56247132e+02  -1.35058319e-04
   3.56247620e+02   1.47246692e-05
   3.56248108e+02   2.18230794e-04
   3.56248597e+02   2.91788921e-04
   3.56249085e+02   1.67537510e-04
   3.56249573e+02  -1.78062721e-04
   3.56250061e+02  -2.86053721e-04
   3.56250550e+02   1.17790107e-04
   3.56251038e+02   3.02816334e-04
   3.56251526e+02   1.88096586e-04
   3.56252015e+02   2.72617530e-04
   3.56252503e+02   3.54719436e-04
   3.56252991e+02   2.00634706e-04
   3.56253480e+02  -4.22402700e-05
   3.56253968e+02  -2.25182113e-04
   3.56254456e+02  -2.95653881e-04
   3.56254945e+02  -1.14472154e-04
   3.56255433e+02   5.24865427e-05
   3.56255921e+02   1.41387327e-05
   3.56256409e+02   4.14893089e-04
   3.56256898e+02   8.23268318e-04
   3.56257386e+02   7.23669655e-04
   3.56257874e+02   5.25731419e-04
   3.56258363e+02   3.64059117e-04
   3.56258851e+02   1.26018829e-04
   3.56259339e+02   3.42422456e-04
   3.56259828e+02   4.50995722e-04
   3.56260316e+02  -3.28968122e-06
   3.56260804e+02  -3.46004381e-04
   3.56261293e+02  -2.96820799e-04
   3.56261781e+02   2.52818107e-04
   3.56262269e+02   8.68152245e-04
   3.56262757e+02   1.02924509e-03
   3.56263246e+02   5.08395373e-04
   3.56263734e+02  -4.36782168e-04
   3.56264222e+02  -8.06769822e-04
   3.56264711e+02  -4.98711423e-04
   3.56265199e+02  -2.11363687e-04
   3.56265687e+02  -3.13837663e-04
   3.56266176e+02  -1.28238025e-04
   3.56266664e+02   3.92213231e-04
   3.56267152e+02   2.98517320e-04
   3.56267641e+02  -1.92543244e-04
   3.56268129e+02  -2.25371914e-04
   3.56268617e+02   1.26647933e-06
   3.56269105e+02   9.24206543e-05
   3.56269594e+02   5.34565224e-05
   3.56270082e+02   1.59270974e-04
   3.56270570e+02   1.70355677e-04
   3.56271059e+02   1.20813747e-05
   3.56271547e+02  -9.19849263e-05
   3.56272035e+02   1.99805261e-04
   3.56272524e+02   9.34266252e-04
   3.56273012e+02   1.05366705e-03
   3.56273500e+02   4.54541499e-04
   3.56273989e+02  -1.36281000e-04
   3.56274477e+02  -1.86795136e-04
   3.56274965e+02   1.07647393e-04
   3.56275453e+02   7.21324686e-05
   3.56275942e+02  -4.90395541e-05
   3.56276430e+02  -1.07672939e-04
   3.56276918e+02  -1.69812090e-04
   3.56277407e+02   7.63350763e-05
   3.56277895e+02   1.96885027e-04
   3.56278383e+02   4.39859264e-07
   3.56278872e+02  -2.78004969e-04
   3.56279360e+02  -3.82639148e-04
   3.56279848e+02  -2.19917594e-04
   3.56280337e+02  -7.50848703e-05
   3.56280825e+02  -9.61727710e-05
   3.56281313e+02  -1.99302405e-04
   3.56281801e+02  -2.19048496e-04
   3.56282290e+02  -2.99194333e-04
   3.56282778e+02  -3.28174821e-04
   3.56283266e+02  -1.41185119e-05
   3.56283755e+02   1.82651667e-04
   3.56284243e+02   3.46832938e-04
   3.56284731e+02   6.03512570e-04
   3.56285220e+02   3.44895670e-04
   3.56285708e+02  -9.64153442e-05
   3.56286196e+02  -1.27697436e-04
   3.56286685e+02   8.95829544e-06
   3.56287173e+02  -1.39965996e-04
   3.56287661e+02  -3.68057546e-04
   3.56288150e+02  -4.72911954e-04
   3.56288638e+02  -4.55620757e-04
   3.56289126e+02  -3.68121429e-04
   3.56289614e+02  -1.09482229e-04
   3.56290103e+02   3.40193983e-05
   3.56290591e+02  -8.25154057e-05
   3.56291079e+02   4.28983294e-05
   3.56291568e+02   2.94215919e-04
   3.56292056e+02   3.88021697e-04
   3.56292544e+02   6.32177107e-04
   3.56293033e+02   8.23814946e-04
   3.56293521e+02   6.19511760e-04
   3.56294009e+02   1.88457721e-04
   3.56294498e+02  -3.08994524e-04
   3.56294986e+02  -4.43771045e-04
   3.56295474e+02  -8.84892579e-05
   3.56295962e+02   2.76610896e-04
   3.56296451e+02   3.08147486e-04
   3.56296939e+02  -4.89564127e-06
   3.56297427e+02  -3.20233521e-04
   3.56297916e+02  -3.41808714e-04
   3.56298404e+02  -2.93731864e-04
   3.56298892e+02  -2.90499709e-04
   3.56299381e+02   1.36514263e-05
   3.56299869e+02   5.71226527e-04
   3.56300357e+02   6.25089859e-04
   3.56300846e+02   3.23936139e-04
   3.56301334e+02   2.48925411e-04
   3.56301822e+02   2.19046226e-04
   3.56302310e+02  -3.20085201e-05
   3.56302799e+02   1.48589184e-04
   3.56303287e+02   8.21676163e-04
   3.56303775e+02   1.12948241e-03
   3.56304264e+02   7.12251000e-04
   3.56304752e+02   1.76742295e-04
   3.56305240e+02  -6.01643078e-05
   3.56305729e+02  -3.84452796e-05
   3.56306217e+02   2.02951323e-05
   3.56306705e+02   5.96883947e-05
   3.56307194e+02   3.40354978e-04
   3.56307682e+02   4.99729416e-04
   3.56308170e+02   1.18099131e-04
   3.56308658e+02  -7.46487931e-05
   3.56309147e+02  -5.44798468e-06
   3.56309635e+02  -2.94072495e-04
   3.56310123e+02  -3.12403950e-04
   3.56310612e+02   1.52065288e-04
   3.56311100e+02   4.06342995e-04
   3.56311588e+02   3.40878847e-04
   3.56312077e+02   4.97705078e-05
   3.56312565e+02  -1.85809142e-04
   3.56313053e+02  -2.56042666e-04
   3.56313542e+02  -1.58281560e-04
   3.56314030e+02  -2.76830378e-05
   3.56314518e+02  -2.10279642e-04
   3.56315006e+02  -3.52078205e-04
   3.56315495e+02  -2.97226477e-04
   3.56315983e+02  -2.68539006e-04
   3.56316471e+02  -1.84049393e-04
   3.56316960e+02  -2.84545444e-04
   3.56317448e+02  -7.60015799e-04
   3.56317936e+02  -1.03734992e-03
   3.56318425e+02  -7.52016553e-04
   3.56318913e+02  -1.66429279e-04
   3.56319401e+02   3.13032855e-04
   3.56319890e+02   5.64076821e-04
   3.56320378e+02   7.39272218e-04
   3.56320866e+02   7.96252571e-04
   3.56321354e+02   5.13089879e-04
   3.56321843e+02   2.16944070e-04
   3.56322331e+02   1.96560315e-04
   3.56322819e+02   3.40226863e-04
   3.56323308e+02   4.50437161e-04
   3.56323796e+02  -7.48638922e-05
   3.56324284e+02  -6.06782036e-04
   3.56324773e+02  -1.76984759e-04
   3.56325261e+02   5.64589573e-04
   3.56325749e+02   6.18307735e-04
   3.56326238e+02   1.29289314e-04
   3.56326726e+02  -2.56441650e-04
   3.56327214e+02  -2.18142799e-04
   3.56327702e+02  -6.01044558e-05
   3.56328191e+02   7.19667587e-05
   3.56328679e+02   1.89751445e-04
   3.56329167e+02   2.52086524e-04
   3.56329656e+02   4.86997975e-04
