frequency (GHz), flux (Jy/beam)
   3.45823207e+02   8.83372413e-05
   3.45823695e+02  -2.79257674e-05
   3.45824184e+02   7.28148734e-05
   3.45824672e+02  -1.15515191e-04
   3.45825160e+02  -3.26766487e-04
   3.45825649e+02  -4.38305637e-04
   3.45826137e+02  -5.57649008e-04
   3.45826625e+02  -3.35142919e-04
   3.45827114e+02   1.18051561e-04
   3.45827602e+02   2.53989070e-04
   3.45828090e+02  -2.60680317e-05
   3.45828579e+02  -2.12711602e-04
   3.45829067e+02  -5.43819624e-04
   3.45829555e+02  -9.75672388e-04
   3.45830044e+02  -6.86639687e-04
   3.45830532e+02  -3.42868520e-06
   3.45831020e+02  -5.20483400e-06
   3.45831508e+02  -3.39943974e-04
   3.45831997e+02  -4.90213934e-05
   3.45832485e+02   3.27174290e-04
   3.45832973e+02   1.45334649e-04
   3.45833462e+02   1.86689416e-04
   3.45833950e+02   4.74247528e-04
   3.45834438e+02   4.52947745e-04
   3.45834927e+02   1.58216164e-04
   3.45835415e+02   6.59713842e-05
   3.45835903e+02   2.25564479e-04
   3.45836392e+02   2.51037243e-04
   3.45836880e+02   2.15409207e-04
   3.45837368e+02   4.09722212e-04
   3.45837856e+02   4.85599885e-04
   3.45838345e+02  -2.01454444e-04
   3.45838833e+02  -5.55902894e-04
   3.45839321e+02  -4.57967581e-05
   3.45839810e+02  -3.32828058e-05
   3.45840298e+02  -3.07879265e-04
   3.45840786e+02   1.33818667e-05
   3.45841275e+02   4.59973555e-04
   3.45841763e+02   4.30389948e-04
   3.45842251e+02   1.54767549e-04
   3.45842740e+02  -9.15183264e-05
   3.45843228e+02  -2.44151364e-04
   3.45843716e+02  -2.70304678e-04
   3.45844204e+02  -2.58509335e-05
   3.45844693e+02   4.34543268e-04
   3.45845181e+02   3.45233973e-04
   3.45845669e+02   9.77465534e-05
   3.45846158e+02   2.91727396e-04
   3.45846646e+02   6.23955624e-04
   3.45847134e+02   6.43702049e-04
   3.45847623e+02   3.48053814e-04
   3.45848111e+02   1.27095584e-04
   3.45848599e+02   7.81365961e-05
   3.45849088e+02   4.49128362e-04
   3.45849576e+02   7.99995090e-04
   3.45850064e+02   5.53822436e-04
   3.45850552e+02  -6.15134632e-05
   3.45851041e+02  -4.42862744e-04
   3.45851529e+02  -4.36167466e-04
   3.45852017e+02  -1.56316441e-04
   3.45852506e+02   1.61428950e-04
   3.45852994e+02   2.48321623e-04
   3.45853482e+02   2.39136585e-04
   3.45853971e+02   2.27775250e-04
   3.45854459e+02   4.96365305e-04
   3.45854947e+02   7.91147642e-04
   3.45855436e+02   4.47600643e-04
   3.45855924e+02   4.69808947e-06
   3.45856412e+02  -8.19283596e-05
   3.45856900e+02  -1.02864004e-04
   3.45857389e+02  -1.12373782e-04
   3.45857877e+02  -2.90894124e-04
   3.45858365e+02  -6.77503471e-04
   3.45858854e+02  -6.41052786e-04
   3.45859342e+02   4.87028883e-05
   3.45859830e+02   3.62207094e-04
   3.45860319e+02   7.25819409e-05
   3.45860807e+02  -6.49359354e-05
   3.45861295e+02   4.89728118e-05
   3.45861784e+02   9.35298012e-05
   3.45862272e+02  -1.52421662e-05
   3.45862760e+02  -9.96356830e-05
   3.45863248e+02  -1.71441483e-04
   3.45863737e+02  -1.04094950e-04
   3.45864225e+02   4.15296781e-05
   3.45864713e+02  -8.48547497e-05
   3.45865202e+02  -1.68825587e-04
   3.45865690e+02  -3.54729891e-05
   3.45866178e+02   4.93381267e-05
   3.45866667e+02   3.78450241e-05
   3.45867155e+02  -1.11257968e-05
   3.45867643e+02  -1.66968952e-04
   3.45868132e+02  -3.46407236e-04
   3.45868620e+02  -1.60272946e-04
   3.45869108e+02   1.17090131e-04
   3.45869597e+02   2.28959980e-04
   3.45870085e+02   2.81364133e-04
   3.45870573e+02   7.15726201e-05
   3.45871061e+02  -1.06860643e-04
   3.45871550e+02   8.59789143e-05
   3.45872038e+02   4.31672124e-05
   3.45872526e+02  -1.92264648e-04
   3.45873015e+02  -4.84468137e-06
   3.45873503e+02   9.04382105e-05
   3.45873991e+02  -1.21481389e-04
   3.45874480e+02  -9.66605057e-06
   3.45874968e+02   3.51456110e-04
   3.45875456e+02   5.19825728e-04
   3.45875945e+02   3.76031297e-04
   3.45876433e+02   3.60509526e-04
   3.45876921e+02   5.32211387e-04
   3.45877409e+02   1.64475117e-04
   3.45877898e+02  -4.07776155e-04
   3.45878386e+02  -2.99681938e-04
   3.45878874e+02  -2.15374515e-04
   3.45879363e+02  -5.75106475e-04
   3.45879851e+02  -3.82257480e-04
   3.45880339e+02  -1.57076371e-04
   3.45880828e+02  -3.81053658e-04
   3.45881316e+02  -3.85338266e-04
   3.45881804e+02  -1.18887547e-04
   3.45882293e+02  -1.40262942e-04
   3.45882781e+02  -1.96647568e-04
   3.45883269e+02  -3.44190397e-04
   3.45883757e+02  -4.72868531e-04
   3.45884246e+02  -3.51503899e-04
   3.45884734e+02  -7.07299114e-05
   3.45885222e+02   7.99340487e-05
   3.45885711e+02   9.87566818e-05
   3.45886199e+02   3.33471864e-04
   3.45886687e+02   5.43350412e-04
   3.45887176e+02   4.45939455e-04
   3.45887664e+02   2.17775960e-04
   3.45888152e+02  -1.16204435e-04
   3.45888641e+02  -3.68000619e-04
   3.45889129e+02  -1.88013670e-04
   3.45889617e+02  -1.77638358e-05
   3.45890105e+02  -1.38746007e-04
   3.45890594e+02  -9.36491051e-05
   3.45891082e+02  -1.77380585e-04
   3.45891570e+02  -1.57970862e-04
   3.45892059e+02   1.70229410e-04
   3.45892547e+02   8.82576933e-06
   3.45893035e+02  -9.90218032e-05
   3.45893524e+02   3.64181724e-05
   3.45894012e+02   4.80440540e-05
   3.45894500e+02   2.85421062e-04
   3.45894989e+02   3.05008376e-04
   3.45895477e+02  -1.95672430e-04
   3.45895965e+02  -4.72445943e-04
   3.45896453e+02  -8.18114495e-05
   3.45896942e+02   3.39829014e-04
   3.45897430e+02   3.73910967e-04
   3.45897918e+02   4.56411159e-04
   3.45898407e+02   4.47999540e-04
   3.45898895e+02   1.31124907e-04
   3.45899383e+02  -2.23147901e-04
   3.45899872e+02  -4.15412505e-04
   3.45900360e+02  -3.53480922e-04
   3.45900848e+02  -2.18893998e-04
   3.45901337e+02  -1.76908856e-04
   3.45901825e+02  -3.20942112e-04
   3.45902313e+02  -2.38036562e-04
   3.45902801e+02   7.74350046e-05
   3.45903290e+02   1.25062521e-04
   3.45903778e+02  -7.93234649e-05
   3.45904266e+02   1.94764987e-04
   3.45904755e+02   5.15087449e-04
   3.45905243e+02   4.00054239e-04
   3.45905731e+02  -1.10214942e-05
   3.45906220e+02  -3.42920772e-04
   3.45906708e+02  -2.64027418e-04
   3.45907196e+02   9.91546112e-05
   3.45907685e+02   4.60277632e-04
   3.45908173e+02   2.94041558e-04
   3.45908661e+02  -3.40587751e-04
   3.45909150e+02  -4.29948734e-04
   3.45909638e+02   3.77144926e-04
   3.45910126e+02   8.55763094e-04
   3.45910614e+02   4.02264297e-04
   3.45911103e+02   1.75516165e-04
   3.45911591e+02   2.44347437e-04
   3.45912079e+02   3.77397555e-05
   3.45912568e+02  -1.90061735e-04
   3.45913056e+02  -1.76434783e-04
   3.45913544e+02   5.14675121e-05
   3.45914033e+02   2.66066694e-04
   3.45914521e+02   1.95836299e-04
   3.45915009e+02  -2.09102014e-04
   3.45915498e+02  -1.88532766e-04
   3.45915986e+02   1.73791123e-04
   3.45916474e+02   3.91605805e-04
