frequency (GHz), flux (Jy/beam)
   3.44888470e+02   2.02569226e-03
   3.44888959e+02   4.24646260e-03
   3.44889447e+02   1.17640896e-03
   3.44889935e+02   5.37923363e-04
   3.44890423e+02   2.58908630e-03
   3.44890912e+02   1.50117592e-03
   3.44891400e+02  -5.00130118e-04
   3.44891888e+02  -7.62526528e-04
   3.44892377e+02  -1.71779771e-03
   3.44892865e+02  -1.72628835e-03
   3.44893353e+02  -7.95406231e-04
   3.44893842e+02   2.63632508e-04
   3.44894330e+02   2.12153117e-03
   3.44894818e+02   1.89322908e-03
   3.44895307e+02  -1.62329365e-04
   3.44895795e+02  -7.81969982e-04
   3.44896283e+02  -4.87819983e-04
   3.44896771e+02  -5.61735069e-04
   3.44897260e+02  -1.10151735e-03
   3.44897748e+02  -1.90970756e-03
   3.44898236e+02  -2.66155414e-03
   3.44898725e+02  -9.47443245e-04
   3.44899213e+02   2.60889577e-03
   3.44899701e+02   4.35711443e-03
   3.44900190e+02   2.01185653e-03
   3.44900678e+02  -7.05678132e-04
   3.44901166e+02  -1.22142013e-03
   3.44901655e+02  -1.26868859e-03
   3.44902143e+02  -5.66377363e-04
   3.44902631e+02   9.15047305e-04
   3.44903119e+02   1.88615895e-03
   3.44903608e+02   1.05025689e-03
   3.44904096e+02  -1.39738317e-03
   3.44904584e+02  -2.80163740e-03
   3.44905073e+02  -3.41151631e-03
   3.44905561e+02  -4.18388098e-03
   3.44906049e+02  -3.21696117e-03
   3.44906538e+02  -1.25370221e-03
   3.44907026e+02   8.59051303e-04
   3.44907514e+02   2.18531536e-03
   3.44908003e+02  -9.90996996e-05
   3.44908491e+02  -1.93771545e-03
   3.44908979e+02  -1.94311119e-03
   3.44909467e+02  -2.37705582e-03
   3.44909956e+02  -1.13170978e-03
   3.44910444e+02   9.81743215e-04
   3.44910932e+02   1.30431063e-03
   3.44911421e+02   7.30437692e-04
   3.44911909e+02  -3.16349295e-04
   3.44912397e+02  -2.67497471e-05
   3.44912886e+02   3.46833171e-04
   3.44913374e+02  -1.18223997e-03
   3.44913862e+02  -1.95161276e-03
   3.44914351e+02   3.71268579e-05
   3.44914839e+02   1.87963794e-03
   3.44915327e+02   1.59765896e-05
   3.44915815e+02  -1.96410972e-03
   3.44916304e+02  -1.68591551e-03
   3.44916792e+02  -7.50246458e-04
   3.44917280e+02  -2.16568878e-04
