frequency (GHz), flux (Jy/beam)
   3.45823207e+02  -1.63895835e-04
   3.45823695e+02  -3.04838904e-05
   3.45824184e+02  -2.02257579e-05
   3.45824672e+02  -2.42257702e-05
   3.45825160e+02   1.64445693e-04
   3.45825649e+02   4.49034240e-04
   3.45826137e+02   3.49954062e-04
   3.45826625e+02  -5.32914783e-05
   3.45827114e+02  -2.38769237e-04
   3.45827602e+02  -1.10163128e-04
   3.45828090e+02  -5.16105183e-06
   3.45828579e+02  -1.56054797e-04
   3.45829067e+02  -3.99511860e-04
   3.45829555e+02  -8.49674470e-05
   3.45830044e+02   3.98505450e-04
   3.45830532e+02   1.26997795e-04
   3.45831020e+02  -1.28902975e-04
   3.45831508e+02   2.44665658e-04
   3.45831997e+02   2.04880955e-04
   3.45832485e+02   2.20435481e-06
   3.45832973e+02   6.57961064e-05
   3.45833462e+02  -1.68528655e-04
   3.45833950e+02  -3.70654161e-04
   3.45834438e+02  -6.24510503e-05
   3.45834927e+02   1.96637906e-04
   3.45835415e+02   1.77779191e-04
   3.45835903e+02   9.36546421e-05
   3.45836392e+02  -1.10075835e-05
   3.45836880e+02   3.39218714e-05
   3.45837368e+02   3.51806579e-04
   3.45837856e+02   5.24157891e-04
   3.45838345e+02   4.23411548e-04
   3.45838833e+02   3.80198879e-04
   3.45839321e+02   4.17877716e-04
   3.45839810e+02   2.53068749e-04
   3.45840298e+02   2.64410392e-05
   3.45840786e+02   7.80995251e-05
   3.45841275e+02   2.29648649e-04
   3.45841763e+02   3.79339268e-04
   3.45842251e+02   1.85101875e-04
   3.45842740e+02   5.13628220e-05
   3.45843228e+02   1.96633919e-04
   3.45843716e+02   5.22806986e-05
   3.45844204e+02  -2.34273015e-04
   3.45844693e+02  -2.87915958e-04
   3.45845181e+02   4.34787871e-05
   3.45845669e+02   2.77365412e-04
   3.45846158e+02   1.86356803e-04
   3.45846646e+02   2.68978212e-04
   3.45847134e+02   5.96872822e-04
   3.45847623e+02   6.31535950e-04
   3.45848111e+02   2.81186978e-04
   3.45848599e+02  -1.01267658e-04
   3.45849088e+02  -2.43610135e-04
   3.45849576e+02  -1.59279662e-04
   3.45850064e+02   9.16679055e-05
   3.45850552e+02   5.89039846e-05
   3.45851041e+02   2.08760539e-05
