frequency (GHz), flux (Jy/beam)
   3.57803379e+02   6.38107862e-03
   3.57803867e+02   4.76883305e-03
   3.57804356e+02   1.99464755e-03
   3.57804844e+02   4.74270992e-03
   3.57805332e+02   4.53749299e-03
   3.57805821e+02   2.27760727e-04
   3.57806309e+02   1.17410626e-03
   3.57806797e+02   3.81058967e-03
   3.57807285e+02   1.52948103e-03
   3.57807774e+02   1.90303981e-04
   3.57808262e+02   2.73305364e-03
   3.57808750e+02   2.60575721e-03
   3.57809239e+02   2.65337527e-04
   3.57809727e+02   7.72791827e-05
   3.57810215e+02   1.58028863e-03
   3.57810704e+02   2.57604197e-03
   3.57811192e+02   2.20664660e-03
   3.57811680e+02   1.49513374e-03
   3.57812169e+02  -3.35582881e-05
   3.57812657e+02  -7.29598862e-04
   3.57813145e+02  -6.92267320e-04
   3.57813633e+02  -3.28169181e-03
   3.57814122e+02  -6.83067087e-03
   3.57814610e+02  -8.10672343e-03
   3.57815098e+02  -5.16204210e-03
   3.57815587e+02  -1.93525839e-03
   3.57816075e+02  -2.67725368e-03
   3.57816563e+02  -3.07080988e-03
   3.57817052e+02  -2.47320306e-04
   3.57817540e+02   3.09128757e-03
   3.57818028e+02   3.78285139e-03
   3.57818517e+02   1.61340600e-03
   3.57819005e+02   3.04692378e-03
   3.57819493e+02   7.71854585e-03
   3.57819981e+02   4.66542551e-03
   3.57820470e+02  -1.30551925e-03
   3.57820958e+02  -2.55912077e-03
   3.57821446e+02  -3.39453039e-03
   3.57821935e+02  -4.29793680e-03
   3.57822423e+02  -3.30380793e-03
   3.57822911e+02  -2.92362121e-04
   3.57823400e+02   1.24847807e-03
   3.57823888e+02  -5.17404813e-04
   3.57824376e+02  -2.68662022e-03
   3.57824865e+02  -3.02213384e-03
   3.57825353e+02  -2.47361627e-03
   3.57825841e+02  -5.36038599e-04
   3.57826330e+02   2.88470602e-03
   3.57826818e+02   2.07941560e-03
   3.57827306e+02  -2.19097151e-03
   3.57827794e+02  -3.00626969e-03
   3.57828283e+02   9.54419957e-04
   3.57828771e+02   4.97810310e-03
   3.57829259e+02   5.67551004e-03
   3.57829748e+02   4.36866423e-03
   3.57830236e+02   1.91310188e-03
   3.57830724e+02   9.70904308e-04
   3.57831213e+02   4.93196538e-04
   3.57831701e+02  -1.55857729e-03
   3.57832189e+02   2.09650840e-04
   3.57832678e+02   9.48157278e-04
   3.57833166e+02  -1.07561622e-03
   3.57833654e+02   3.11010546e-04
   3.57834142e+02   1.88637408e-03
   3.57834631e+02   5.57712221e-04
   3.57835119e+02  -1.67398923e-03
   3.57835607e+02   2.87401472e-05
   3.57836096e+02   3.84113495e-03
   3.57836584e+02   2.76642223e-03
   3.57837072e+02  -2.06679077e-04
   3.57837561e+02  -5.21766313e-04
   3.57838049e+02   2.10566167e-03
   3.57838537e+02   5.27385389e-03
   3.57839026e+02   2.72522867e-03
   3.57839514e+02  -5.38927234e-05
   3.57840002e+02   1.08093047e-03
   3.57840490e+02   3.59983707e-04
   3.57840979e+02  -7.83091236e-04
   3.57841467e+02   4.03135091e-05
   3.57841955e+02   1.85476337e-03
   3.57842444e+02   1.29061204e-03
   3.57842932e+02  -3.34747980e-04
   3.57843420e+02   1.37350394e-03
   3.57843909e+02   5.89394302e-04
   3.57844397e+02  -1.64604909e-03
   3.57844885e+02  -5.23945142e-04
   3.57845374e+02   1.75855611e-03
   3.57845862e+02   2.35942402e-03
   3.57846350e+02   1.32063741e-03
   3.57846838e+02   7.01588462e-04
   3.57847327e+02  -1.04186905e-03
   3.57847815e+02  -3.66252312e-03
   3.57848303e+02  -4.78505669e-03
   3.57848792e+02  -2.74567469e-03
   3.57849280e+02   2.85646808e-03
   3.57849768e+02   6.34411164e-03
   3.57850257e+02   3.88343679e-03
   3.57850745e+02   1.65307824e-03
   3.57851233e+02   1.73914433e-03
   3.57851722e+02   8.58259387e-04
   3.57852210e+02   1.26155023e-03
   3.57852698e+02   5.98825281e-04
   3.57853186e+02  -2.00131279e-03
   3.57853675e+02  -8.75616272e-04
   3.57854163e+02   3.43226129e-03
   3.57854651e+02   3.90579388e-03
   3.57855140e+02   2.19067535e-03
   3.57855628e+02   4.76771937e-04
   3.57856116e+02  -1.47866318e-03
   3.57856605e+02   2.33250437e-04
   3.57857093e+02   1.64787145e-03
   3.57857581e+02   5.61290886e-04
   3.57858070e+02  -1.07874942e-03
   3.57858558e+02  -1.80090079e-03
   3.57859046e+02   5.20661590e-04
   3.57859534e+02   1.67545746e-03
   3.57860023e+02   2.03510071e-03
   3.57860511e+02   2.61910027e-03
   3.57860999e+02   2.00392632e-03
   3.57861488e+02   2.40285508e-03
   3.57861976e+02   2.56843260e-03
   3.57862464e+02   1.37127098e-03
   3.57862953e+02   1.20565214e-03
   3.57863441e+02  -5.85359012e-05
   3.57863929e+02  -2.06875871e-03
   3.57864418e+02  -2.12580315e-03
   3.57864906e+02  -1.12058909e-03
   3.57865394e+02  -1.27958017e-03
   3.57865883e+02  -2.04671035e-03
   3.57866371e+02   5.55876584e-04
   3.57866859e+02   1.35675003e-03
   3.57867347e+02   8.39755463e-04
   3.57867836e+02   2.14756117e-03
   3.57868324e+02   1.68298790e-03
   3.57868812e+02   1.02469209e-03
   3.57869301e+02  -7.21689663e-04
   3.57869789e+02  -3.31289228e-03
   3.57870277e+02  -2.70928489e-03
   3.57870766e+02  -6.03463850e-04
   3.57871254e+02   1.31188729e-03
   3.57871742e+02   1.58601324e-03
   3.57872231e+02   3.23513668e-04
   3.57872719e+02  -7.53226283e-04
   3.57873207e+02  -2.65443278e-03
   3.57873695e+02  -3.27830622e-03
   3.57874184e+02   6.73625793e-04
   3.57874672e+02   5.17469039e-03
   3.57875160e+02   4.96728718e-03
   3.57875649e+02   4.04405780e-03
   3.57876137e+02   4.70847962e-03
   3.57876625e+02   3.05417133e-03
   3.57877114e+02   1.14091986e-03
   3.57877602e+02   2.87710398e-04
   3.57878090e+02   2.05196603e-03
   3.57878579e+02   4.79419902e-03
   3.57879067e+02   3.30292643e-03
   3.57879555e+02  -6.58855482e-04
   3.57880043e+02  -1.85671973e-03
   3.57880532e+02  -4.25391481e-04
   3.57881020e+02   2.14471202e-03
   3.57881508e+02   2.09041918e-03
   3.57881997e+02  -7.63244170e-04
   3.57882485e+02  -1.73039234e-03
   3.57882973e+02  -5.34912630e-04
   3.57883462e+02   4.55332221e-04
   3.57883950e+02   8.59511958e-04
   3.57884438e+02   5.11114893e-04
   3.57884927e+02   1.46291463e-03
   3.57885415e+02   7.13245070e-04
   3.57885903e+02  -2.01322325e-03
   3.57886391e+02  -1.76143984e-03
   3.57886880e+02   3.74279921e-06
   3.57887368e+02   7.52138731e-04
   3.57887856e+02   8.28368415e-04
   3.57888345e+02  -3.82243452e-04
   3.57888833e+02  -1.11958513e-03
   3.57889321e+02  -1.68427685e-03
   3.57889810e+02  -3.42183188e-03
   3.57890298e+02  -3.26287583e-03
   3.57890786e+02   2.60533307e-06
   3.57891275e+02   8.62936955e-04
   3.57891763e+02  -2.93344003e-03
   3.57892251e+02  -4.44094790e-03
   3.57892739e+02  -5.96353435e-04
   3.57893228e+02   3.39245843e-03
   3.57893716e+02   3.26594315e-03
   3.57894204e+02   7.86839111e-04
   3.57894693e+02  -1.86695845e-03
