frequency (GHz), flux (Jy/beam)
   3.45823207e+02  -6.29938382e-04
   3.45823695e+02  -6.91132795e-04
   3.45824184e+02  -3.44488071e-04
   3.45824672e+02  -1.95934233e-04
   3.45825160e+02  -4.45037382e-04
   3.45825649e+02  -5.84566791e-04
   3.45826137e+02  -1.69200997e-04
   3.45826625e+02   3.30960698e-04
   3.45827114e+02   1.30980174e-04
   3.45827602e+02  -6.07269321e-05
   3.45828090e+02   2.18478541e-04
   3.45828579e+02   1.72279091e-04
   3.45829067e+02  -3.19135957e-04
   3.45829555e+02  -4.96089458e-04
   3.45830044e+02   3.38371569e-06
   3.45830532e+02   5.25260519e-04
   3.45831020e+02   4.47432336e-04
   3.45831508e+02   9.16948629e-05
   3.45831997e+02  -5.02180701e-05
   3.45832485e+02  -9.76770752e-05
   3.45832973e+02  -1.19448356e-04
   3.45833462e+02  -2.42610928e-04
   3.45833950e+02  -2.52435333e-04
   3.45834438e+02   4.07565909e-04
   3.45834927e+02   4.74098197e-04
   3.45835415e+02  -2.09807054e-04
   3.45835903e+02  -2.43287723e-04
   3.45836392e+02   1.50671374e-04
   3.45836880e+02   3.17254075e-04
   3.45837368e+02   4.63491248e-04
   3.45837856e+02   4.79988812e-04
   3.45838345e+02   8.83058819e-05
   3.45838833e+02   5.44810282e-05
   3.45839321e+02   5.38905384e-04
   3.45839810e+02   3.01493041e-04
   3.45840298e+02  -2.15913373e-04
   3.45840786e+02   5.03159026e-05
   3.45841275e+02   2.92334153e-04
   3.45841763e+02  -9.23061962e-05
   3.45842251e+02  -6.45510561e-04
   3.45842740e+02  -4.63706645e-04
   3.45843228e+02   2.73123587e-04
   3.45843716e+02   4.72579326e-04
   3.45844204e+02   3.20064079e-04
   3.45844693e+02   3.37370817e-04
   3.45845181e+02   2.11696781e-04
   3.45845669e+02  -8.66053233e-05
   3.45846158e+02  -3.77824326e-04
   3.45846646e+02  -6.54410687e-04
   3.45847134e+02  -4.26916464e-04
   3.45847623e+02   5.56097257e-05
   3.45848111e+02   3.79026867e-04
   3.45848599e+02   3.81434831e-04
   3.45849088e+02   5.36170846e-05
   3.45849576e+02  -2.70086603e-04
   3.45850064e+02  -5.93813951e-04
   3.45850552e+02  -4.97063855e-04
   3.45851041e+02  -1.61561074e-05
   3.45851529e+02   1.26789519e-05
   3.45852017e+02   5.17788212e-05
   3.45852506e+02   2.34520296e-04
   3.45852994e+02  -1.82935764e-05
   3.45853482e+02  -4.75417910e-04
   3.45853971e+02  -4.11659945e-04
   3.45854459e+02  -2.17522422e-04
   3.45854947e+02  -5.02089155e-04
   3.45855436e+02  -7.95437430e-04
   3.45855924e+02  -4.70029161e-04
   3.45856412e+02   8.93891629e-05
   3.45856900e+02   7.28652740e-05
   3.45857389e+02  -2.09646969e-04
   3.45857877e+02  -1.67385559e-04
   3.45858365e+02  -1.30498825e-04
   3.45858854e+02  -1.30069297e-04
   3.45859342e+02  -1.29951150e-04
   3.45859830e+02  -4.46172664e-04
   3.45860319e+02  -5.56910527e-04
   3.45860807e+02  -3.74333686e-05
   3.45861295e+02   3.73941642e-04
   3.45861784e+02   1.12276670e-04
   3.45862272e+02  -2.84822279e-04
   3.45862760e+02  -9.49837413e-05
   3.45863248e+02   2.72081612e-04
   3.45863737e+02   1.87936850e-04
   3.45864225e+02   4.17139432e-07
   3.45864713e+02  -1.39748969e-04
   3.45865202e+02  -1.57584160e-04
   3.45865690e+02   2.13292340e-04
   3.45866178e+02   5.81700937e-04
   3.45866667e+02   5.54206839e-04
   3.45867155e+02   1.39525990e-04
   3.45867643e+02  -1.74148372e-05
   3.45868132e+02   2.82133347e-04
   3.45868620e+02   5.76354563e-04
   3.45869108e+02   8.08605459e-04
   3.45869597e+02   7.79018214e-04
   3.45870085e+02   1.69772858e-04
   3.45870573e+02  -3.55623459e-04
   3.45871061e+02  -2.67793279e-04
   3.45871550e+02   3.28846763e-05
   3.45872038e+02   4.39162890e-04
   3.45872526e+02   8.41922360e-04
   3.45873015e+02   6.46375935e-04
   3.45873503e+02   3.76107579e-04
   3.45873991e+02   4.56278649e-04
   3.45874480e+02   2.69639626e-04
   3.45874968e+02   5.32877275e-05
   3.45875456e+02   4.68434409e-05
   3.45875945e+02   6.27251065e-05
   3.45876433e+02   2.75758444e-04
   3.45876921e+02   1.68458268e-04
   3.45877409e+02  -3.47559515e-04
   3.45877898e+02  -2.19039808e-04
   3.45878386e+02   2.34928128e-04
   3.45878874e+02   1.83891854e-04
   3.45879363e+02   1.79782117e-04
   3.45879851e+02   7.62761338e-04
   3.45880339e+02   8.18151457e-04
   3.45880828e+02   4.73751104e-04
   3.45881316e+02   1.73835855e-04
   3.45881804e+02  -1.45168058e-04
   3.45882293e+02  -1.97985239e-04
   3.45882781e+02  -1.99977425e-04
   3.45883269e+02  -1.56445341e-04
   3.45883757e+02  -3.77798919e-04
   3.45884246e+02  -5.02011622e-04
   3.45884734e+02  -1.14235983e-04
   3.45885222e+02  -1.42931922e-05
   3.45885711e+02  -4.23282181e-05
   3.45886199e+02   3.48003727e-04
   3.45886687e+02   3.00072512e-04
   3.45887176e+02  -2.35667554e-04
   3.45887664e+02  -4.34518995e-04
   3.45888152e+02  -5.23950846e-04
   3.45888641e+02  -3.40479368e-04
   3.45889129e+02   5.24885945e-05
   3.45889617e+02   7.00355595e-05
   3.45890105e+02  -3.19653976e-04
   3.45890594e+02  -3.95930285e-04
   3.45891082e+02  -1.49325089e-04
   3.45891570e+02   8.88737413e-05
   3.45892059e+02   2.09188409e-04
   3.45892547e+02  -4.65246194e-05
   3.45893035e+02  -4.80203744e-05
   3.45893524e+02   2.37576372e-04
   3.45894012e+02  -1.11210742e-04
   3.45894500e+02  -5.20862231e-04
   3.45894989e+02  -2.19088819e-04
   3.45895477e+02   1.84308592e-04
   3.45895965e+02   3.36433382e-04
   3.45896453e+02   4.24840953e-04
   3.45896942e+02   1.00047495e-04
   3.45897430e+02  -1.74204062e-04
   3.45897918e+02   1.12509551e-05
   3.45898407e+02   1.02276048e-04
   3.45898895e+02   1.54056062e-04
   3.45899383e+02   1.52520166e-04
   3.45899872e+02   2.73559330e-04
   3.45900360e+02   6.09335955e-04
   3.45900848e+02   8.21980124e-04
   3.45901337e+02   5.76728664e-04
   3.45901825e+02   2.31322774e-04
   3.45902313e+02  -1.33516616e-04
   3.45902801e+02  -2.10770100e-04
   3.45903290e+02   2.77455954e-04
   3.45903778e+02   3.73910822e-04
   3.45904266e+02  -2.92881959e-05
   3.45904755e+02   1.26209416e-04
   3.45905243e+02   4.71202191e-04
   3.45905731e+02   3.87461681e-04
   3.45906220e+02   1.86155812e-04
   3.45906708e+02   1.70005413e-04
   3.45907196e+02  -2.62723802e-07
   3.45907685e+02  -2.76232604e-04
   3.45908173e+02  -1.73427572e-04
   3.45908661e+02   1.35373470e-04
   3.45909150e+02   2.99309089e-04
   3.45909638e+02   3.36246267e-05
   3.45910126e+02  -3.23707092e-04
   3.45910614e+02  -2.73281214e-04
   3.45911103e+02   1.22058475e-04
   3.45911591e+02   4.65818041e-04
   3.45912079e+02   3.31295800e-04
   3.45912568e+02  -1.19048338e-04
   3.45913056e+02  -1.96825131e-04
   3.45913544e+02  -1.88986509e-04
   3.45914033e+02  -1.84348042e-04
   3.45914521e+02   9.87227468e-05
   3.45915009e+02   1.08586450e-04
   3.45915498e+02  -3.06030939e-04
   3.45915986e+02  -5.99673484e-04
   3.45916474e+02  -2.37554472e-04
   3.45916962e+02   1.72948989e-04
   3.45917451e+02  -5.70432567e-05
   3.45917939e+02  -2.31692218e-04
   3.45918427e+02  -8.40640423e-05
   3.45918916e+02  -6.88578293e-05
   3.45919404e+02   6.36252080e-05
   3.45919892e+02   3.83686711e-04
   3.45920381e+02   2.46024021e-04
   3.45920869e+02  -3.66544438e-04
   3.45921357e+02  -6.60648861e-04
   3.45921846e+02  -4.32533096e-04
   3.45922334e+02  -1.89864892e-04
   3.45922822e+02   2.08524973e-04
   3.45923310e+02   3.42946994e-04
   3.45923799e+02   4.80520357e-05
   3.45924287e+02  -4.40246477e-05
   3.45924775e+02  -5.20465728e-05
   3.45925264e+02   1.99824979e-04
   3.45925752e+02   3.37036443e-04
   3.45926240e+02   4.93815809e-04
   3.45926729e+02   1.03171426e-03
   3.45927217e+02   1.16408186e-03
   3.45927705e+02   5.60221379e-04
   3.45928194e+02   1.42144869e-04
   3.45928682e+02   3.32090305e-04
   3.45929170e+02   4.37605486e-04
   3.45929658e+02   2.27791345e-04
   3.45930147e+02  -6.97715295e-05
   3.45930635e+02  -1.93245738e-04
   3.45931123e+02  -3.72388633e-04
   3.45931612e+02  -7.02175486e-04
   3.45932100e+02  -8.76937469e-04
   3.45932588e+02  -5.99099265e-04
   3.45933077e+02  -1.13572372e-04
   3.45933565e+02   8.34212260e-05
   3.45934053e+02  -2.04201511e-04
   3.45934542e+02  -1.10313122e-05
   3.45935030e+02   7.35429756e-04
   3.45935518e+02   7.84861331e-04
   3.45936006e+02   3.31821473e-04
   3.45936495e+02   8.32432852e-05
   3.45936983e+02   2.82492751e-04
   3.45937471e+02   7.73870794e-04
   3.45937960e+02   7.24980782e-04
   3.45938448e+02  -4.00872581e-04
   3.45938936e+02  -6.36724581e-04
   3.45939425e+02  -3.85953230e-04
   3.45939913e+02  -2.65573733e-04
   3.45940401e+02   3.75408526e-05
   3.45940890e+02   4.06539330e-04
   3.45941378e+02   5.54791943e-04
   3.45941866e+02   5.08890720e-04
   3.45942354e+02   1.81282521e-04
   3.45942843e+02  -1.61802294e-04
   3.45943331e+02  -4.29389649e-04
   3.45943819e+02  -6.08372735e-04
   3.45944308e+02  -5.88333874e-04
   3.45944796e+02  -1.69194696e-04
   3.45945284e+02   3.62539518e-04
   3.45945773e+02   3.64544598e-04
   3.45946261e+02   1.14290895e-04
   3.45946749e+02  -4.49399386e-06
   3.45947238e+02  -8.21242720e-05
   3.45947726e+02  -2.03610514e-04
   3.45948214e+02  -3.03322304e-04
   3.45948703e+02  -4.13605158e-04
   3.45949191e+02  -4.61516000e-04
   3.45949679e+02  -3.14908073e-04
   3.45950167e+02  -1.25632883e-04
   3.45950656e+02  -5.32117519e-05
   3.45951144e+02  -2.08643018e-04
   3.45951632e+02  -2.73444050e-04
   3.45952121e+02  -2.63961760e-04
   3.45952609e+02  -2.74985592e-04
   3.45953097e+02   4.60357478e-05
   3.45953586e+02   5.68964693e-04
   3.45954074e+02   5.35561470e-04
   3.45954562e+02   1.36087066e-04
   3.45955051e+02  -5.55006736e-05
   3.45955539e+02  -2.14876956e-04
   3.45956027e+02  -4.24879021e-04
   3.45956515e+02  -5.77248808e-04
   3.45957004e+02  -2.53293401e-05
   3.45957492e+02   8.02276307e-04
   3.45957980e+02   6.57777477e-04
   3.45958469e+02   2.88039126e-04
   3.45958957e+02  -8.09534467e-05
   3.45959445e+02  -7.05372135e-04
   3.45959934e+02  -6.20226725e-04
   3.45960422e+02  -1.80774092e-04
   3.45960910e+02  -1.89987884e-04
   3.45961399e+02  -7.06664578e-05
   3.45961887e+02  -1.82555363e-04
   3.45962375e+02  -3.76599608e-04
   3.45962863e+02   7.70588231e-05
   3.45963352e+02   5.20509144e-04
   3.45963840e+02   1.37948766e-04
   3.45964328e+02  -3.84231971e-04
   3.45964817e+02  -4.37459385e-04
   3.45965305e+02  -3.26898968e-04
   3.45965793e+02  -2.59525477e-05
   3.45966282e+02  -1.47823492e-04
   3.45966770e+02  -6.61883678e-04
   3.45967258e+02  -3.74851603e-04
   3.45967747e+02   2.49055534e-04
   3.45968235e+02   4.11291432e-04
   3.45968723e+02   1.40821037e-04
   3.45969211e+02  -6.18387276e-05
   3.45969700e+02   7.09841115e-05
   3.45970188e+02   1.36521325e-04
   3.45970676e+02   1.60765689e-04
   3.45971165e+02   6.19033599e-05
   3.45971653e+02  -2.12011328e-05
   3.45972141e+02  -1.33151829e-04
   3.45972630e+02  -3.91211972e-04
   3.45973118e+02  -5.88755356e-04
   3.45973606e+02  -6.63172512e-04
   3.45974095e+02  -7.09378044e-04
   3.45974583e+02  -8.72665783e-04
   3.45975071e+02  -7.68489437e-04
   3.45975559e+02  -2.18717309e-04
   3.45976048e+02   1.42098637e-04
   3.45976536e+02   3.64282983e-04
   3.45977024e+02   7.33969500e-04
   3.45977513e+02   1.00998278e-03
   3.45978001e+02   6.35042088e-04
   3.45978489e+02  -8.30660574e-05
   3.45978978e+02   1.09398337e-04
   3.45979466e+02   6.18844817e-04
   3.45979954e+02   3.98482865e-04
   3.45980443e+02   1.15063551e-04
   3.45980931e+02  -7.09958622e-05
   3.45981419e+02  -3.27282265e-04
   3.45981907e+02  -2.40639172e-04
   3.45982396e+02  -9.08015791e-05
   3.45982884e+02   6.54655332e-06
   3.45983372e+02   3.16688442e-04
   3.45983861e+02   2.16435394e-04
   3.45984349e+02  -1.48546009e-04
   3.45984837e+02  -6.03823901e-05
   3.45985326e+02   2.83116300e-04
   3.45985814e+02   4.76682442e-04
   3.45986302e+02   2.14742642e-04
   3.45986791e+02  -1.99599323e-04
   3.45987279e+02  -3.42624378e-04
   3.45987767e+02   1.09013330e-04
   3.45988256e+02   5.28549717e-04
   3.45988744e+02   1.75617446e-04
   3.45989232e+02  -2.25464333e-04
   3.45989720e+02  -2.17632289e-04
   3.45990209e+02  -2.85808837e-05
   3.45990697e+02  -8.94560708e-06
   3.45991185e+02  -5.26767180e-05
   3.45991674e+02   5.98353581e-05
   3.45992162e+02   1.32195244e-04
   3.45992650e+02   2.56780593e-04
   3.45993139e+02   3.14213597e-04
   3.45993627e+02   2.28904333e-04
   3.45994115e+02   2.78843771e-04
   3.45994604e+02  -1.04595543e-04
   3.45995092e+02  -7.53934204e-04
   3.45995580e+02  -3.89211229e-04
   3.45996068e+02   3.87727159e-05
   3.45996557e+02   1.39415133e-04
   3.45997045e+02   5.41860820e-04
   3.45997533e+02   5.19878289e-04
   3.45998022e+02   5.28040051e-04
   3.45998510e+02   7.40927702e-04
   3.45998998e+02   3.81970342e-04
   3.45999487e+02  -9.18132937e-05
   3.45999975e+02   7.57768648e-05
   3.46000463e+02   1.68849743e-04
   3.46000952e+02   1.16493538e-06
   3.46001440e+02  -1.57909439e-04
   3.46001928e+02  -2.60374916e-04
   3.46002416e+02  -1.35452137e-04
   3.46002905e+02  -2.66707211e-04
   3.46003393e+02  -3.50293703e-04
   3.46003881e+02   5.51115081e-05
   3.46004370e+02   1.86493664e-04
   3.46004858e+02   8.94928144e-06
   3.46005346e+02   3.34301767e-05
   3.46005835e+02   3.29623959e-04
   3.46006323e+02   2.23141935e-04
   3.46006811e+02  -7.71422201e-05
   3.46007300e+02   3.33399585e-05
   3.46007788e+02  -5.12256918e-07
   3.46008276e+02  -3.26951296e-04
   3.46008764e+02  -1.53802161e-04
   3.46009253e+02   4.69930819e-04
   3.46009741e+02   2.52529077e-04
   3.46010229e+02  -7.84813717e-04
   3.46010718e+02  -7.54388806e-04
   3.46011206e+02  -1.30717981e-05
   3.46011694e+02   1.77645910e-04
   3.46012183e+02   2.64500763e-04
   3.46012671e+02   4.23088175e-04
   3.46013159e+02   4.11478861e-04
   3.46013648e+02   1.68247687e-04
   3.46014136e+02  -1.65193633e-04
   3.46014624e+02  -2.86728231e-04
   3.46015112e+02   1.37897834e-04
   3.46015601e+02   4.06929263e-04
   3.46016089e+02   1.12663765e-04
   3.46016577e+02  -2.15176933e-05
   3.46017066e+02  -2.15166743e-04
   3.46017554e+02  -4.46276244e-04
   3.46018042e+02   1.80302814e-05
   3.46018531e+02   1.98980721e-04
   3.46019019e+02  -2.70367309e-04
   3.46019507e+02  -1.56477690e-04
   3.46019996e+02   5.72429562e-04
   3.46020484e+02   1.04153296e-03
   3.46020972e+02   9.14501667e-04
   3.46021460e+02   2.29032026e-04
   3.46021949e+02  -4.50718508e-04
   3.46022437e+02  -5.09175006e-04
   3.46022925e+02  -2.35201209e-04
   3.46023414e+02  -1.76996313e-04
   3.46023902e+02  -1.77231137e-04
   3.46024390e+02   2.01212733e-05
   3.46024879e+02   1.47704741e-05
   3.46025367e+02  -2.79247964e-04
   3.46025855e+02  -4.63397388e-04
   3.46026344e+02  -2.18217741e-04
   3.46026832e+02   1.89440805e-04
   3.46027320e+02   1.61074451e-04
   3.46027809e+02  -2.08239202e-04
   3.46028297e+02  -5.03765652e-04
   3.46028785e+02  -4.90181439e-04
   3.46029273e+02  -2.32518039e-04
   3.46029762e+02   9.96447416e-05
   3.46030250e+02   4.65889229e-04
   3.46030738e+02   8.25816416e-04
   3.46031227e+02   7.88195175e-04
   3.46031715e+02   3.88965942e-04
