frequency (GHz), flux (Jy/beam)
   3.45823207e+02   2.11829413e-03
   3.45823695e+02  -1.24242657e-03
   3.45824184e+02  -2.16285489e-03
   3.45824672e+02  -1.71781448e-03
   3.45825160e+02  -2.16365955e-03
   3.45825649e+02  -1.04301597e-03
   3.45826137e+02  -8.64658621e-04
   3.45826625e+02  -1.76078815e-03
   3.45827114e+02  -1.19314413e-03
   3.45827602e+02  -7.83873431e-04
   3.45828090e+02  -4.01454716e-04
   3.45828579e+02   4.40421485e-04
   3.45829067e+02   9.19592043e-04
   3.45829555e+02   1.07344508e-03
   3.45830044e+02   1.71045085e-05
   3.45830532e+02  -1.49343061e-04
   3.45831020e+02   1.15519541e-03
   3.45831508e+02   1.25339418e-03
   3.45831997e+02   3.00078568e-06
   3.45832485e+02  -3.82820435e-05
   3.45832973e+02  -3.57998157e-04
   3.45833462e+02  -2.59874994e-03
   3.45833950e+02  -2.66784104e-03
   3.45834438e+02  -1.30707433e-03
   3.45834927e+02  -1.14308519e-03
   3.45835415e+02  -4.01527854e-04
   3.45835903e+02   6.95595460e-04
   3.45836392e+02  -3.24658868e-05
   3.45836880e+02  -1.18230120e-03
   3.45837368e+02  -1.16010965e-03
   3.45837856e+02  -2.62201065e-04
   3.45838345e+02   1.28578593e-03
   3.45838833e+02   1.56859250e-03
   3.45839321e+02  -4.74259687e-05
   3.45839810e+02  -5.25903131e-04
   3.45840298e+02   1.92956522e-03
   3.45840786e+02   3.86963552e-03
   3.45841275e+02   3.07342014e-03
   3.45841763e+02   1.63409812e-03
   3.45842251e+02   1.23968290e-03
   3.45842740e+02   2.29661367e-04
   3.45843228e+02  -1.58426655e-03
   3.45843716e+02  -3.00319283e-03
   3.45844204e+02  -3.90041759e-03
   3.45844693e+02  -2.60102237e-03
   3.45845181e+02  -7.85174838e-04
   3.45845669e+02  -2.15071393e-03
   3.45846158e+02  -2.47343839e-03
   3.45846646e+02  -2.91964261e-05
   3.45847134e+02   7.50665058e-05
   3.45847623e+02  -1.56801764e-03
   3.45848111e+02  -2.92935479e-03
   3.45848599e+02  -4.11276473e-03
   3.45849088e+02  -3.91961541e-03
   3.45849576e+02  -2.50762259e-03
   3.45850064e+02  -1.55131938e-03
   3.45850552e+02  -1.33550144e-03
   3.45851041e+02  -1.60279032e-03
   3.45851529e+02  -2.15121522e-03
   3.45852017e+02  -3.14308214e-03
   3.45852506e+02  -3.47091304e-03
   3.45852994e+02  -2.93158577e-03
   3.45853482e+02  -2.09767767e-03
   3.45853971e+02  -6.30315684e-04
   3.45854459e+02   2.70460296e-04
   3.45854947e+02  -3.14654200e-04
   3.45855436e+02  -2.65604613e-04
   3.45855924e+02   6.98838616e-04
   3.45856412e+02   1.72374048e-03
   3.45856900e+02   1.18502555e-03
   3.45857389e+02  -8.53930833e-05
   3.45857877e+02  -9.97445313e-05
   3.45858365e+02   7.95089145e-05
   3.45858854e+02   7.31478867e-05
   3.45859342e+02   2.49925157e-04
   3.45859830e+02  -2.68262138e-05
   3.45860319e+02  -5.33288367e-05
   3.45860807e+02  -3.07938637e-04
   3.45861295e+02  -9.39887716e-04
   3.45861784e+02  -4.24462167e-04
   3.45862272e+02   4.39302035e-04
   3.45862760e+02  -2.78546388e-04
   3.45863248e+02  -1.41155301e-03
   3.45863737e+02  -1.52776239e-03
   3.45864225e+02  -1.76135008e-03
   3.45864713e+02  -9.89577966e-04
   3.45865202e+02  -7.46875776e-06
   3.45865690e+02  -1.20662746e-03
   3.45866178e+02  -1.53447269e-03
   3.45866667e+02  -1.11290766e-03
   3.45867155e+02  -1.13180967e-03
   3.45867643e+02  -7.77085545e-04
   3.45868132e+02  -1.78641023e-03
   3.45868620e+02  -1.65181048e-03
   3.45869108e+02   7.50731211e-04
   3.45869597e+02   2.62814038e-03
   3.45870085e+02   2.83109630e-03
   3.45870573e+02   5.57185733e-04
   3.45871061e+02  -1.76939857e-03
   3.45871550e+02  -1.27979438e-03
   3.45872038e+02  -9.52192233e-04
   3.45872526e+02  -2.11830906e-04
   3.45873015e+02   2.32751621e-03
   3.45873503e+02   3.16696940e-03
   3.45873991e+02   2.19052657e-03
   3.45874480e+02   1.75573165e-03
   3.45874968e+02   2.18730420e-03
   3.45875456e+02   2.74797622e-03
   3.45875945e+02   1.71667477e-03
   3.45876433e+02   4.81910247e-04
   3.45876921e+02   1.86169916e-03
   3.45877409e+02   2.51024449e-03
   3.45877898e+02   3.07575305e-04
   3.45878386e+02  -7.30751723e-04
   3.45878874e+02   6.98800432e-05
   3.45879363e+02  -6.37206598e-04
   3.45879851e+02  -1.56997098e-03
   3.45880339e+02  -5.81345928e-04
   3.45880828e+02   1.75593037e-03
   3.45881316e+02   2.65937252e-03
   3.45881804e+02   3.18140443e-03
   3.45882293e+02   2.92264065e-03
   3.45882781e+02   1.99577119e-03
   3.45883269e+02   1.46570581e-03
   3.45883757e+02   1.57979445e-03
   3.45884246e+02   1.62696920e-03
   3.45884734e+02   7.16354640e-04
   3.45885222e+02  -1.08640769e-03
   3.45885711e+02  -2.86954944e-03
   3.45886199e+02  -3.28631070e-03
   3.45886687e+02  -2.28416570e-03
   3.45887176e+02  -1.10330363e-03
   3.45887664e+02   3.39870836e-04
   3.45888152e+02   1.01548282e-03
   3.45888641e+02  -2.08978090e-05
   3.45889129e+02  -9.57732729e-04
   3.45889617e+02  -5.12462226e-04
   3.45890105e+02   1.43401418e-03
   3.45890594e+02   3.14157922e-03
   3.45891082e+02   2.32409174e-03
   3.45891570e+02   1.79731534e-04
   3.45892059e+02   8.87259666e-05
   3.45892547e+02   3.56332079e-04
   3.45893035e+02  -9.42395345e-05
   3.45893524e+02  -6.19756232e-04
   3.45894012e+02   7.03073747e-05
   3.45894500e+02   1.27438118e-03
   3.45894989e+02   1.84372044e-03
   3.45895477e+02   5.63307374e-04
   3.45895965e+02  -1.46284571e-03
   3.45896453e+02  -5.47877804e-04
   3.45896942e+02   8.48147436e-04
   3.45897430e+02  -6.05441339e-04
   3.45897918e+02  -1.20360695e-03
   3.45898407e+02   2.84017005e-04
   3.45898895e+02   8.08472512e-04
   3.45899383e+02   1.19134900e-03
   3.45899872e+02   1.48088869e-03
   3.45900360e+02  -7.17897137e-06
   3.45900848e+02  -7.16310344e-04
   3.45901337e+02   7.36157701e-04
   3.45901825e+02   2.22706213e-03
   3.45902313e+02   3.23244312e-04
   3.45902801e+02  -2.93117715e-03
   3.45903290e+02  -1.33371819e-03
   3.45903778e+02   3.23167909e-03
   3.45904266e+02   4.02959390e-03
   3.45904755e+02   5.33078739e-04
   3.45905243e+02  -2.07237992e-03
   3.45905731e+02  -1.26419531e-03
   3.45906220e+02   1.03060913e-03
   3.45906708e+02   2.26314948e-03
   3.45907196e+02   1.53511192e-03
   3.45907685e+02  -5.00941940e-04
   3.45908173e+02  -1.09719916e-03
   3.45908661e+02  -1.21746247e-03
   3.45909150e+02  -2.35159905e-03
   3.45909638e+02  -2.43922928e-03
   3.45910126e+02  -2.05542683e-03
   3.45910614e+02  -2.71639391e-03
   3.45911103e+02  -3.12634511e-03
   3.45911591e+02  -1.62834988e-03
   3.45912079e+02   1.26837974e-03
   3.45912568e+02   2.93890852e-03
   3.45913056e+02   1.18063518e-03
   3.45913544e+02  -6.26173452e-04
   3.45914033e+02  -6.37029530e-04
   3.45914521e+02  -1.47701986e-03
   3.45915009e+02  -6.36422483e-04
   3.45915498e+02   2.07043998e-03
   3.45915986e+02   2.35418277e-03
   3.45916474e+02   1.55109353e-03
   3.45916962e+02   1.69965846e-03
   3.45917451e+02   1.35173695e-03
   3.45917939e+02  -4.89203318e-04
   3.45918427e+02  -1.73616142e-03
   3.45918916e+02  -1.64864189e-03
   3.45919404e+02  -1.74931262e-03
   3.45919892e+02  -2.03631958e-03
   3.45920381e+02  -1.32054230e-03
   3.45920869e+02  -4.14260896e-04
   3.45921357e+02  -2.69437023e-03
   3.45921846e+02  -5.23162214e-03
   3.45922334e+02  -3.37836402e-03
   3.45922822e+02  -1.16995339e-04
   3.45923310e+02   1.48344180e-03
   3.45923799e+02   2.66249641e-03
   3.45924287e+02   3.38547374e-03
   3.45924775e+02   2.86542648e-03
   3.45925264e+02   2.68814829e-03
   3.45925752e+02   1.73275417e-03
   3.45926240e+02   1.43467810e-03
   3.45926729e+02   2.61733565e-03
   3.45927217e+02   2.20398931e-03
   3.45927705e+02   6.84193568e-04
   3.45928194e+02  -3.64184962e-05
   3.45928682e+02  -2.97135295e-04
   3.45929170e+02   2.87440227e-04
   3.45929658e+02   9.45164065e-04
   3.45930147e+02  -3.45573993e-04
   3.45930635e+02  -1.55303895e-03
   3.45931123e+02  -1.19855325e-03
   3.45931612e+02  -1.72949280e-03
   3.45932100e+02  -2.50493851e-03
   3.45932588e+02  -4.02688456e-04
   3.45933077e+02   2.56837346e-03
   3.45933565e+02   1.24638947e-03
   3.45934053e+02  -2.03368906e-03
