frequency (GHz), flux (Jy/beam)
   3.56198789e+02  -2.82905938e-04
   3.56199277e+02  -2.86754046e-04
   3.56199766e+02  -4.80433751e-04
   3.56200254e+02  -3.36010678e-04
   3.56200742e+02  -3.95182142e-05
   3.56201231e+02  -1.59361254e-04
   3.56201719e+02  -4.14290320e-04
   3.56202207e+02  -8.28302931e-04
   3.56202695e+02  -8.71170138e-04
   3.56203184e+02  -4.58625087e-04
   3.56203672e+02   1.42644749e-05
   3.56204160e+02   2.09318139e-04
   3.56204649e+02  -1.20616591e-04
   3.56205137e+02  -2.12882413e-04
   3.56205625e+02   5.54784237e-05
   3.56206114e+02  -3.54838776e-05
   3.56206602e+02  -4.33333116e-05
   3.56207090e+02   7.70063343e-06
   3.56207579e+02  -3.62509309e-04
   3.56208067e+02  -3.06129688e-04
   3.56208555e+02   3.28119815e-04
   3.56209044e+02   4.40886855e-04
   3.56209532e+02   1.28125175e-04
   3.56210020e+02   4.08543783e-05
   3.56210508e+02  -3.61583516e-05
   3.56210997e+02  -3.22482665e-04
   3.56211485e+02  -3.27309070e-04
   3.56211973e+02   2.76644732e-05
   3.56212462e+02   1.98154012e-04
   3.56212950e+02   7.27623628e-05
   3.56213438e+02  -1.19022232e-04
   3.56213927e+02   1.75052401e-06
   3.56214415e+02   3.07124901e-05
   3.56214903e+02   1.17539748e-04
   3.56215392e+02   4.09860339e-04
   3.56215880e+02   4.03589685e-04
   3.56216368e+02   2.57063570e-04
   3.56216856e+02   2.95954174e-04
   3.56217345e+02   4.73056309e-04
   3.56217833e+02   3.09218158e-04
   3.56218321e+02  -9.64930950e-05
   3.56218810e+02   2.60152505e-04
   3.56219298e+02   8.06227792e-04
   3.56219786e+02   6.82572485e-04
   3.56220275e+02   2.11129853e-04
   3.56220763e+02  -1.32948655e-04
   3.56221251e+02  -2.31142272e-04
   3.56221740e+02  -4.94485175e-05
   3.56222228e+02   5.61789275e-05
   3.56222716e+02  -2.63072543e-05
   3.56223204e+02  -1.09358021e-04
   3.56223693e+02  -2.73806363e-04
   3.56224181e+02  -2.72922189e-04
   3.56224669e+02  -1.72652464e-04
   3.56225158e+02  -3.57242039e-04
   3.56225646e+02  -2.02864961e-04
   3.56226134e+02   1.44588397e-04
   3.56226623e+02  -1.39065727e-04
   3.56227111e+02  -6.09911280e-04
   3.56227599e+02  -1.54598456e-04
   3.56228088e+02   3.32007563e-04
   3.56228576e+02   2.16014130e-04
   3.56229064e+02   2.85662172e-05
   3.56229552e+02  -2.09869744e-04
   3.56230041e+02  -2.58593325e-04
   3.56230529e+02  -7.50138406e-06
   3.56231017e+02  -1.21555109e-04
   3.56231506e+02  -2.14972941e-04
   3.56231994e+02  -4.72160282e-05
   3.56232482e+02  -1.50088614e-04
   3.56232971e+02  -1.46730163e-04
   3.56233459e+02   2.14352531e-05
   3.56233947e+02  -7.55356086e-05
   3.56234436e+02  -4.92284133e-04
   3.56234924e+02  -7.56519905e-04
   3.56235412e+02  -2.94546946e-04
   3.56235900e+02   8.90242154e-06
   3.56236389e+02  -3.93752242e-04
   3.56236877e+02  -4.15394461e-04
   3.56237365e+02   5.46303345e-05
   3.56237854e+02   3.49973241e-04
   3.56238342e+02   4.83740558e-04
   3.56238830e+02   7.93025480e-04
   3.56239319e+02   1.27375219e-03
   3.56239807e+02   1.07698643e-03
   3.56240295e+02   5.42684342e-04
   3.56240784e+02   1.40557895e-05
   3.56241272e+02  -5.14179061e-04
   3.56241760e+02  -2.12363855e-04
   3.56242248e+02   2.89614865e-04
   3.56242737e+02  -7.66031008e-05
   3.56243225e+02  -3.24024790e-04
   3.56243713e+02  -7.46892874e-06
   3.56244202e+02   2.83734204e-04
   3.56244690e+02   7.08233216e-04
   3.56245178e+02   5.30094549e-04
   3.56245667e+02  -2.19539477e-04
   3.56246155e+02  -3.47655965e-04
   3.56246643e+02  -1.03279439e-04
   3.56247132e+02   6.30064005e-06
   3.56247620e+02   7.72267595e-06
   3.56248108e+02   5.40438123e-05
   3.56248597e+02   3.39068880e-04
   3.56249085e+02   5.60090237e-04
   3.56249573e+02   2.34498701e-04
   3.56250061e+02  -2.31834507e-04
   3.56250550e+02  -2.54585262e-04
   3.56251038e+02   1.38597999e-04
   3.56251526e+02   6.10808085e-04
   3.56252015e+02   7.12937675e-04
   3.56252503e+02   4.48766397e-04
   3.56252991e+02   1.81218013e-04
   3.56253480e+02   3.51403782e-04
   3.56253968e+02   4.46503720e-04
   3.56254456e+02   4.17368225e-04
   3.56254945e+02   7.57263799e-04
   3.56255433e+02   9.07975249e-04
   3.56255921e+02   3.43627151e-04
   3.56256409e+02  -3.35994322e-04
   3.56256898e+02  -4.30262124e-04
   3.56257386e+02  -1.92732143e-04
   3.56257874e+02  -1.21158613e-04
   3.56258363e+02   2.62960064e-04
   3.56258851e+02   6.03799010e-04
   3.56259339e+02   8.21836802e-05
   3.56259828e+02  -9.38753801e-05
   3.56260316e+02   6.67997927e-04
   3.56260804e+02   7.67137273e-04
   3.56261293e+02  -8.59915745e-05
   3.56261781e+02  -6.22866617e-04
   3.56262269e+02  -2.56687170e-04
   3.56262757e+02   9.28303198e-05
   3.56263246e+02   1.13272748e-04
   3.56263734e+02   1.18600576e-04
   3.56264222e+02  -3.51316587e-04
   3.56264711e+02  -8.04232026e-04
   3.56265199e+02  -3.65016342e-04
   3.56265687e+02   4.15369926e-04
   3.56266176e+02   5.99523017e-04
   3.56266664e+02   4.12754714e-04
   3.56267152e+02   1.41687342e-04
   3.56267641e+02  -1.74977438e-04
   3.56268129e+02  -9.42012994e-05
   3.56268617e+02   3.31932155e-04
   3.56269105e+02   6.47311041e-04
   3.56269594e+02   4.80659772e-04
   3.56270082e+02  -1.68604383e-04
   3.56270570e+02  -1.36259274e-04
   3.56271059e+02   3.03266279e-04
   3.56271547e+02   2.41614878e-04
   3.56272035e+02   2.16809494e-04
   3.56272524e+02   5.31255719e-05
   3.56273012e+02  -2.05506265e-04
   3.56273500e+02  -1.24843491e-05
   3.56273989e+02   3.40325641e-04
   3.56274477e+02   2.99625361e-04
   3.56274965e+02   4.36012924e-05
   3.56275453e+02  -1.55084927e-05
   3.56275942e+02  -1.11184017e-04
   3.56276430e+02  -3.75001400e-04
   3.56276918e+02  -5.19402442e-04
   3.56277407e+02  -7.25443097e-05
   3.56277895e+02   1.57960123e-04
   3.56278383e+02  -1.00933445e-04
   3.56278872e+02   9.37810819e-06
   3.56279360e+02  -4.62885509e-05
   3.56279848e+02  -2.68320087e-04
   3.56280337e+02   1.68131461e-04
   3.56280825e+02   3.53359064e-04
   3.56281313e+02  -2.44425639e-04
   3.56281801e+02  -2.53239617e-04
   3.56282290e+02   3.88159329e-04
   3.56282778e+02   4.32303845e-04
   3.56283266e+02   1.51713597e-04
   3.56283755e+02  -1.06029001e-05
   3.56284243e+02  -1.87438418e-04
   3.56284731e+02  -1.88162856e-04
   3.56285220e+02   6.53994284e-05
   3.56285708e+02   2.59242624e-05
   3.56286196e+02  -3.90551322e-05
   3.56286685e+02   1.41630095e-04
   3.56287173e+02   3.12460470e-04
   3.56287661e+02   1.95253931e-04
   3.56288150e+02  -1.49050349e-04
   3.56288638e+02  -3.17663042e-04
   3.56289126e+02  -1.87689890e-04
   3.56289614e+02   3.42065796e-05
   3.56290103e+02  -1.62572556e-04
   3.56290591e+02  -2.20113507e-04
   3.56291079e+02  -1.81591473e-04
   3.56291568e+02  -6.71573507e-04
   3.56292056e+02  -8.38462147e-04
   3.56292544e+02  -5.93895442e-04
   3.56293033e+02  -1.25356994e-04
   3.56293521e+02   3.72344250e-04
   3.56294009e+02   3.22677486e-04
   3.56294498e+02   1.99278526e-04
   3.56294986e+02   9.22930267e-05
   3.56295474e+02  -1.46605773e-04
   3.56295962e+02  -3.47835448e-04
   3.56296451e+02  -2.13668071e-04
   3.56296939e+02   1.21762590e-04
   3.56297427e+02  -2.35609823e-05
   3.56297916e+02  -1.70172294e-04
   3.56298404e+02  -2.77399435e-04
   3.56298892e+02  -3.76638171e-04
   3.56299381e+02  -3.96634015e-04
   3.56299869e+02  -3.42157582e-04
   3.56300357e+02  -1.17179654e-04
   3.56300846e+02  -2.34516890e-04
   3.56301334e+02  -2.01343719e-04
   3.56301822e+02   2.82978493e-04
   3.56302310e+02   5.64480375e-04
   3.56302799e+02   4.83554759e-04
   3.56303287e+02   4.62828873e-04
   3.56303775e+02   4.37158596e-04
   3.56304264e+02   1.30326574e-04
   3.56304752e+02   2.66126772e-05
   3.56305240e+02   1.23197664e-04
   3.56305729e+02   6.02755717e-05
   3.56306217e+02   2.99579930e-04
   3.56306705e+02   5.96719678e-04
   3.56307194e+02   1.72100437e-04
   3.56307682e+02  -2.59102409e-04
   3.56308170e+02  -1.23586200e-04
   3.56308658e+02   8.88058130e-05
   3.56309147e+02   5.32316859e-04
   3.56309635e+02   1.03600055e-03
   3.56310123e+02   1.08583889e-03
   3.56310612e+02   5.49452205e-04
   3.56311100e+02  -2.03065138e-04
   3.56311588e+02  -1.11305642e-04
   3.56312077e+02   4.15169023e-04
   3.56312565e+02   2.81939516e-04
   3.56313053e+02   4.49026775e-05
   3.56313542e+02  -1.28660249e-04
   3.56314030e+02  -3.93229100e-04
   3.56314518e+02  -2.43972143e-04
   3.56315006e+02  -3.74240808e-05
   3.56315495e+02  -2.87006609e-04
   3.56315983e+02  -3.46964487e-04
   3.56316471e+02   1.40786115e-05
   3.56316960e+02   3.71832139e-04
   3.56317448e+02   6.04752509e-04
   3.56317936e+02   6.22978609e-04
   3.56318425e+02   3.54643795e-04
   3.56318913e+02  -1.02940874e-04
   3.56319401e+02  -5.06882963e-04
   3.56319890e+02  -3.38143611e-04
   3.56320378e+02   1.75582332e-04
   3.56320866e+02   2.33971266e-04
   3.56321354e+02   2.26309654e-04
   3.56321843e+02   6.90707122e-04
   3.56322331e+02   8.59904685e-04
   3.56322819e+02   2.91825156e-04
   3.56323308e+02  -7.12767069e-05
   3.56323796e+02   2.19839974e-04
   3.56324284e+02   5.46730298e-04
   3.56324773e+02   6.07624243e-04
   3.56325261e+02   5.93810459e-04
   3.56325749e+02   3.37680161e-04
   3.56326238e+02  -3.61053186e-04
   3.56326726e+02  -9.35262826e-04
   3.56327214e+02  -9.52223083e-04
   3.56327702e+02  -8.98185361e-04
   3.56328191e+02  -8.72824050e-04
   3.56328679e+02  -2.90578959e-04
   3.56329167e+02   3.38920159e-04
   3.56329656e+02   2.05131626e-04
   3.56330144e+02  -3.64832231e-04
   3.56330632e+02  -5.42662689e-04
   3.56331121e+02  -2.04345808e-04
   3.56331609e+02   2.12994884e-04
   3.56332097e+02   4.74467470e-06
   3.56332586e+02  -3.18617385e-04
   3.56333074e+02  -3.60573504e-05
   3.56333562e+02   2.04569820e-04
   3.56334051e+02  -1.91876206e-05
   3.56334539e+02  -1.79807757e-04
   3.56335027e+02  -2.14927539e-04
   3.56335515e+02   9.57913198e-06
   3.56336004e+02   3.53474577e-04
   3.56336492e+02   1.95248052e-04
   3.56336980e+02  -3.70197745e-06
   3.56337469e+02   1.31909677e-04
   3.56337957e+02   1.70669751e-04
   3.56338445e+02   3.79238190e-04
   3.56338934e+02   6.12108503e-04
   3.56339422e+02   3.47069261e-04
   3.56339910e+02  -5.99433151e-05
   3.56340399e+02  -2.84404523e-04
   3.56340887e+02  -9.01691456e-05
   3.56341375e+02   4.17031260e-05
   3.56341863e+02  -2.50387791e-04
   3.56342352e+02  -8.31701327e-05
   3.56342840e+02   1.48113497e-04
   3.56343328e+02  -7.70161932e-05
   3.56343817e+02   3.54856806e-04
   3.56344305e+02   6.56455639e-04
   3.56344793e+02   5.79917978e-04
   3.56345282e+02   8.25745927e-04
   3.56345770e+02   6.07917726e-04
   3.56346258e+02  -4.23351012e-05
   3.56346747e+02  -7.63661927e-04
   3.56347235e+02  -8.32649996e-04
   3.56347723e+02  -3.91188165e-04
   3.56348211e+02  -2.14649190e-04
   3.56348700e+02  -1.84427830e-04
   3.56349188e+02  -8.76430931e-05
   3.56349676e+02  -4.17331670e-04
   3.56350165e+02  -5.09379490e-04
   3.56350653e+02   1.54512818e-04
   3.56351141e+02   4.92884137e-04
   3.56351630e+02   3.77930381e-04
   3.56352118e+02   1.84995835e-04
   3.56352606e+02   4.85505079e-05
