frequency (GHz), flux (Jy/beam)
   3.44888470e+02   4.91736922e-03
   3.44888959e+02   4.87842504e-03
   3.44889447e+02   3.02713038e-03
   3.44889935e+02   1.78240228e-03
   3.44890423e+02   1.51745568e-03
   3.44890912e+02   7.21661898e-04
   3.44891400e+02  -1.05225241e-04
   3.44891888e+02   1.28988831e-04
   3.44892377e+02   4.10171371e-04
   3.44892865e+02  -1.12574850e-03
   3.44893353e+02  -1.60124491e-03
   3.44893842e+02  -3.54511314e-04
   3.44894330e+02  -3.61163489e-04
   3.44894818e+02  -3.90711648e-04
   3.44895307e+02   1.59321551e-03
   3.44895795e+02   4.05062502e-03
   3.44896283e+02   4.62180981e-03
   3.44896771e+02   3.90457246e-03
   3.44897260e+02   3.35498992e-03
   3.44897748e+02   2.16971058e-03
   3.44898236e+02   7.57861999e-04
   3.44898725e+02   7.57460250e-04
   3.44899213e+02   2.08962549e-04
   3.44899701e+02  -1.47383625e-03
   3.44900190e+02  -1.41998089e-03
   3.44900678e+02  -8.98421917e-04
   3.44901166e+02  -5.34862666e-05
   3.44901655e+02   1.61442254e-03
   3.44902143e+02   1.83675962e-03
   3.44902631e+02  -2.69108539e-04
   3.44903119e+02  -3.48691037e-03
   3.44903608e+02  -4.53749299e-03
   3.44904096e+02  -3.28306505e-03
   3.44904584e+02  -2.74490681e-03
   3.44905073e+02  -5.89441624e-04
   3.44905561e+02   1.58626738e-03
   3.44906049e+02  -4.17949559e-05
   3.44906538e+02  -3.89063056e-03
   3.44907026e+02  -4.68098093e-03
   3.44907514e+02  -3.52885807e-03
   3.44908003e+02  -3.45101114e-03
   3.44908491e+02  -2.91821896e-03
   3.44908979e+02  -2.88913888e-03
   3.44909467e+02  -4.56406875e-03
   3.44909956e+02  -5.73965022e-03
   3.44910444e+02  -4.42888075e-03
   3.44910932e+02  -2.49757268e-03
   3.44911421e+02  -1.49462791e-03
   3.44911909e+02  -2.96443875e-04
   3.44912397e+02   8.27831740e-04
   3.44912886e+02   1.36224390e-03
   3.44913374e+02   2.65016407e-03
   3.44913862e+02   3.66405561e-03
   3.44914351e+02   1.44798425e-03
   3.44914839e+02  -2.13987730e-03
   3.44915327e+02  -2.40377733e-03
   3.44915815e+02  -7.16033159e-04
   3.44916304e+02   5.32129707e-05
   3.44916792e+02   1.62242679e-03
   3.44917280e+02   3.74002079e-03
   3.44917769e+02   3.05016572e-03
   3.44918257e+02   2.50380696e-03
   3.44918745e+02   3.73310759e-03
   3.44919234e+02   3.91071197e-03
   3.44919722e+02   1.32332963e-03
   3.44920210e+02  -1.52045849e-03
   3.44920699e+02  -6.61804748e-04
   3.44921187e+02   1.79824326e-03
   3.44921675e+02   1.59526139e-03
   3.44922163e+02  -7.78876361e-04
   3.44922652e+02  -2.22863071e-03
   3.44923140e+02  -7.92088453e-04
   3.44923628e+02   4.06333944e-04
   3.44924117e+02  -2.11527734e-03
   3.44924605e+02  -4.83895699e-03
   3.44925093e+02  -3.40789743e-03
   3.44925582e+02  -3.80604353e-04
   3.44926070e+02  -3.35719262e-04
   3.44926558e+02  -1.41959439e-03
   3.44927047e+02  -5.70856326e-04
   3.44927535e+02   1.29157433e-03
   3.44928023e+02   1.91566348e-03
   3.44928512e+02   4.51909582e-04
   3.44929000e+02   7.95845408e-04
   3.44929488e+02   3.88052338e-03
   3.44929976e+02   3.20569007e-03
   3.44930465e+02  -1.34829327e-03
   3.44930953e+02  -3.53581924e-03
   3.44931441e+02  -2.23359815e-03
   3.44931930e+02  -5.70439384e-04
   3.44932418e+02  -8.03926087e-04
   3.44932906e+02  -1.63055456e-03
   3.44933395e+02  -1.70297560e-03
   3.44933883e+02  -4.57515816e-05
   3.44934371e+02   1.97019405e-03
   3.44934860e+02   2.68300832e-03
   3.44935348e+02   3.03353462e-03
   3.44935836e+02   1.61520962e-03
   3.44936324e+02  -6.53152645e-04
   3.44936813e+02  -1.03565666e-03
   3.44937301e+02  -8.29901139e-04
   3.44937789e+02  -4.59437899e-04
   3.44938278e+02  -1.00265536e-03
   3.44938766e+02  -1.69682933e-03
   3.44939254e+02  -1.06510019e-03
   3.44939743e+02   9.32544819e-04
   3.44940231e+02   2.69133993e-03
   3.44940719e+02   1.78515422e-03
   3.44941208e+02   7.46825186e-04
   3.44941696e+02   1.54740224e-03
