frequency (GHz), flux (Jy/beam)
   3.43899310e+02  -2.19206835e-04
   3.43899798e+02   3.08526534e-04
   3.43900286e+02   4.66812453e-05
   3.43900774e+02   3.85241146e-04
   3.43901263e+02  -1.35000609e-03
   3.43901751e+02  -4.09826217e-03
   3.43902239e+02  -1.75109471e-03
   3.43902728e+02   1.11379079e-03
   3.43903216e+02  -7.11275148e-04
   3.43903704e+02  -1.86133606e-03
   3.43904193e+02  -8.10828584e-04
   3.43904681e+02   7.83849100e-04
   3.43905169e+02   2.61645819e-05
   3.43905658e+02  -1.90216640e-03
   3.43906146e+02  -8.74995545e-04
   3.43906634e+02  -6.92318717e-04
   3.43907122e+02  -2.75443587e-03
   3.43907611e+02  -1.89395132e-03
   3.43908099e+02   1.77690876e-03
   3.43908587e+02   3.79410153e-03
   3.43909076e+02   9.88189131e-04
   3.43909564e+02  -2.74924492e-03
   3.43910052e+02  -1.12323288e-03
   3.43910541e+02   2.32389034e-03
   3.43911029e+02   2.19478155e-03
   3.43911517e+02   9.24732769e-04
   3.43912006e+02   9.70964844e-04
   3.43912494e+02   1.19645393e-03
   3.43912982e+02  -6.86405052e-04
   3.43913470e+02  -3.69767309e-03
   3.43913959e+02  -3.44511750e-03
   3.43914447e+02  -1.52105512e-03
   3.43914935e+02  -2.19914364e-03
   3.43915424e+02  -3.04497080e-03
   3.43915912e+02  -2.00750539e-03
   3.43916400e+02  -2.05178745e-03
   3.43916889e+02  -1.86636765e-03
   3.43917377e+02  -1.47517319e-04
   3.43917865e+02   2.21175584e-03
   3.43918354e+02   2.15000357e-03
   3.43918842e+02  -1.56077766e-03
   3.43919330e+02  -2.88115488e-03
   3.43919818e+02  -9.48241868e-05
   3.43920307e+02   1.96682266e-03
   3.43920795e+02   1.08307425e-03
   3.43921283e+02  -1.84249977e-04
   3.43921772e+02   5.97404374e-04
   3.43922260e+02   3.09001212e-03
   3.43922748e+02   3.57462140e-03
   3.43923237e+02   1.62351772e-03
   3.43923725e+02   4.51995642e-04
   3.43924213e+02   1.07816595e-03
   3.43924702e+02   7.81089708e-04
   3.43925190e+02  -4.44884441e-04
   3.43925678e+02   2.27976078e-03
   3.43926166e+02   6.22640410e-03
   3.43926655e+02   5.53726032e-03
   3.43927143e+02   2.11962266e-03
   3.43927631e+02  -6.50216825e-04
   3.43928120e+02  -1.07324135e-03
   3.43928608e+02   3.49872018e-04
   3.43929096e+02   1.09380658e-03
   3.43929585e+02   1.28018740e-03
   3.43930073e+02   2.52246205e-03
   3.43930561e+02   2.70837802e-03
   3.43931050e+02   9.26369568e-04
   3.43931538e+02  -6.66245760e-04
   3.43932026e+02  -1.21634488e-03
   3.43932514e+02  -1.04381295e-03
   3.43933003e+02  -7.69739214e-04
   3.43933491e+02  -1.11688115e-03
   3.43933979e+02  -2.19256873e-03
   3.43934468e+02  -2.03161733e-03
   3.43934956e+02  -3.21060594e-04
   3.43935444e+02   4.86038538e-04
   3.43935933e+02   1.18202693e-03
   3.43936421e+02   1.48847722e-03
   3.43936909e+02   8.47488758e-04
   3.43937398e+02   7.90580118e-04
   3.43937886e+02   1.25749863e-03
   3.43938374e+02   1.00537087e-03
   3.43938863e+02   1.48812099e-03
   3.43939351e+02   2.10882747e-03
   3.43939839e+02   1.87611615e-03
   3.43940327e+02   1.53157895e-03
   3.43940816e+02   1.49184046e-03
   3.43941304e+02   1.80413714e-03
   3.43941792e+02   2.32735625e-03
   3.43942281e+02   3.03845666e-03
   3.43942769e+02   2.42715329e-03
   3.43943257e+02   9.54439631e-04
   3.43943746e+02   6.08702598e-04
   3.43944234e+02   1.47448023e-04
   3.43944722e+02  -2.22644685e-05
   3.43945211e+02   9.33050935e-04
   3.43945699e+02   2.29540936e-04
   3.43946187e+02  -1.63464004e-03
   3.43946675e+02  -2.07322487e-03
