frequency (GHz), flux (Jy/beam)
   3.56321149e+02  -3.10432224e-04
   3.56321638e+02  -7.29580235e-04
   3.56322126e+02  -2.42883596e-03
   3.56322614e+02  -1.41854433e-03
   3.56323102e+02  -1.12602848e-03
   3.56323591e+02  -1.96924084e-03
   3.56324079e+02  -1.16112665e-03
   3.56324567e+02  -2.28811521e-04
   3.56325056e+02   2.46573592e-07
   3.56325544e+02   7.47779559e-04
   3.56326032e+02   2.34387140e-03
   3.56326520e+02   2.80138128e-03
   3.56327009e+02   1.51449977e-03
   3.56327497e+02   2.10207608e-03
   3.56327985e+02   2.95786653e-03
   3.56328474e+02   1.66939909e-03
   3.56328962e+02   9.99858385e-05
   3.56329450e+02  -1.10863044e-03
   3.56329938e+02  -1.42019172e-03
   3.56330427e+02  -1.11796032e-03
   3.56330915e+02  -9.63791041e-04
   3.56331403e+02  -5.83858055e-04
   3.56331892e+02   2.61090026e-04
   3.56332380e+02   1.44857669e-03
   3.56332868e+02   9.98577336e-04
   3.56333356e+02  -8.02271767e-04
   3.56333845e+02  -2.25690450e-03
   3.56334333e+02  -1.72604865e-03
   3.56334821e+02   8.53854435e-05
   3.56335309e+02   7.61719246e-04
   3.56335798e+02   1.01750577e-03
   3.56336286e+02   1.32828590e-03
   3.56336774e+02   5.65562805e-04
   3.56337263e+02   3.44480330e-04
   3.56337751e+02   1.50645024e-03
   3.56338239e+02   1.66515308e-03
   3.56338727e+02   1.19234924e-03
   3.56339216e+02   1.44521636e-03
   3.56339704e+02   9.13139607e-04
   3.56340192e+02  -9.23887055e-05
   3.56340681e+02  -7.50437670e-04
   3.56341169e+02  -1.79067091e-03
   3.56341657e+02  -1.45238568e-03
   3.56342145e+02  -8.85686677e-05
   3.56342634e+02   3.25884350e-04
   3.56343122e+02   8.67626455e-04
   3.56343610e+02   1.24010316e-03
   3.56344098e+02   9.74931056e-04
   3.56344587e+02   6.94496091e-04
   3.56345075e+02   1.83977711e-04
   3.56345563e+02   4.84239950e-04
   3.56346052e+02   7.11815606e-04
   3.56346540e+02   4.64005599e-04
   3.56347028e+02   7.96297449e-04
   3.56347516e+02   4.77325957e-04
   3.56348005e+02   1.21807709e-04
   3.56348493e+02  -3.00467073e-04
   3.56348981e+02  -5.16681815e-04
   3.56349470e+02   1.03575650e-04
   3.56349958e+02   3.30489012e-04
   3.56350446e+02  -8.87179267e-05
   3.56350934e+02   2.36756416e-04
   3.56351423e+02   1.17817428e-03
   3.56351911e+02   1.83410500e-03
   3.56352399e+02   1.73064787e-03
   3.56352888e+02   9.56846110e-04
   3.56353376e+02  -1.83862678e-04
   3.56353864e+02  -4.56233101e-04
   3.56354352e+02  -1.35338576e-06
   3.56354841e+02  -1.85094104e-04
   3.56355329e+02   1.86893652e-04
   3.56355817e+02   3.45440087e-04
   3.56356305e+02  -3.39928636e-04
   3.56356794e+02   6.01815176e-04
   3.56357282e+02   1.80167297e-03
   3.56357770e+02   7.46767444e-04
   3.56358259e+02  -8.19883484e-04
   3.56358747e+02  -1.62140024e-03
   3.56359235e+02  -1.92599976e-03
   3.56359723e+02  -9.74784256e-04
   3.56360212e+02   7.99919653e-04
   3.56360700e+02   1.42304448e-03
