frequency (GHz), flux (Jy/beam)
   3.43899310e+02   2.83149630e-03
   3.43899798e+02   5.74708334e-04
   3.43900286e+02   1.23243935e-05
   3.43900774e+02   4.70228115e-04
   3.43901263e+02   1.19143660e-04
   3.43901751e+02   4.25811566e-04
   3.43902239e+02  -1.82025324e-04
   3.43902728e+02  -1.98780722e-03
   3.43903216e+02  -2.59593915e-04
   3.43903704e+02   2.28829260e-04
   3.43904193e+02  -1.21045951e-03
   3.43904681e+02   4.33781897e-05
   3.43905169e+02   2.83257716e-04
   3.43905658e+02  -1.92492924e-04
   3.43906146e+02   6.02242304e-04
   3.43906634e+02  -8.88763607e-05
   3.43907122e+02  -1.33369188e-03
   3.43907611e+02  -2.57833302e-03
   3.43908099e+02  -3.38098453e-03
   3.43908587e+02  -4.61702730e-04
   3.43909076e+02   9.44490137e-04
   3.43909564e+02   1.23770221e-03
   3.43910052e+02   3.42106377e-03
   3.43910541e+02   3.57945543e-03
   3.43911029e+02   2.65826145e-03
   3.43911517e+02   3.91240092e-03
   3.43912006e+02   5.64540643e-03
   3.43912494e+02   5.59322862e-03
   3.43912982e+02   2.98703369e-03
   3.43913470e+02   1.44480693e-03
   3.43913959e+02   6.42506406e-04
   3.43914447e+02  -9.99146141e-04
   3.43914935e+02   7.62847892e-04
   3.43915424e+02   3.39851645e-03
   3.43915912e+02   3.92309856e-03
   3.43916400e+02   5.51732862e-03
   3.43916889e+02   7.27702072e-03
   3.43917377e+02   7.96801969e-03
   3.43917865e+02   6.44347724e-03
   3.43918354e+02   3.52442334e-03
   3.43918842e+02   4.01985971e-03
   3.43919330e+02   5.87870786e-03
   3.43919818e+02   8.54025129e-03
   3.43920307e+02   1.11147473e-02
   3.43920795e+02   1.03784595e-02
   3.43921283e+02   1.23907626e-02
   3.43921772e+02   1.53427050e-02
   3.43922260e+02   1.76500808e-02
   3.43922748e+02   1.95492674e-02
   3.43923237e+02   2.27942932e-02
   3.43923725e+02   2.52176877e-02
   3.43924213e+02   2.64056157e-02
   3.43924702e+02   2.94524208e-02
   3.43925190e+02   2.95085665e-02
   3.43925678e+02   2.45511979e-02
   3.43926166e+02   1.99574139e-02
   3.43926655e+02   1.67464204e-02
   3.43927143e+02   1.46284150e-02
   3.43927631e+02   1.41234295e-02
   3.43928120e+02   1.07465144e-02
   3.43928608e+02   7.42049003e-03
   3.43929096e+02   5.78431692e-03
   3.43929585e+02   6.64719613e-03
   3.43930073e+02   5.71230520e-03
   3.43930561e+02   5.16826194e-03
   3.43931050e+02   5.66033926e-03
   3.43931538e+02   4.88252519e-03
   3.43932026e+02   4.32211114e-03
   3.43932514e+02   5.81383007e-03
