frequency (GHz), flux (Jy/beam)
   3.43899310e+02   1.73590798e-03
   3.43899798e+02   2.00831634e-03
   3.43900286e+02  -1.17588905e-03
   3.43900774e+02  -2.36792583e-03
   3.43901263e+02  -9.84487589e-04
   3.43901751e+02  -3.33102325e-05
   3.43902239e+02   6.38226629e-04
   3.43902728e+02  -8.52934958e-04
   3.43903216e+02  -1.82536861e-03
   3.43903704e+02   7.04306236e-04
   3.43904193e+02   2.25885026e-03
   3.43904681e+02   7.01994170e-04
   3.43905169e+02  -5.38166903e-04
   3.43905658e+02  -3.68380570e-04
   3.43906146e+02  -1.74509315e-03
   3.43906634e+02  -2.78189289e-03
   3.43907122e+02  -1.65372458e-03
   3.43907611e+02  -2.21031439e-03
   3.43908099e+02  -2.15508696e-03
   3.43908587e+02   5.92864526e-04
   3.43909076e+02   9.12531279e-04
   3.43909564e+02  -4.15398914e-04
   3.43910052e+02  -1.36935583e-03
   3.43910541e+02  -1.85775373e-03
   3.43911029e+02  -9.69617395e-04
   3.43911517e+02   9.36990895e-04
   3.43912006e+02   1.29327748e-03
   3.43912494e+02  -6.52080344e-04
   3.43912982e+02  -1.53842359e-03
   3.43913470e+02  -1.35475071e-03
   3.43913959e+02  -1.33078627e-03
   3.43914447e+02  -1.99181177e-05
   3.43914935e+02   2.02450063e-03
   3.43915424e+02   2.56839185e-03
   3.43915912e+02   1.03535992e-03
   3.43916400e+02  -6.65523054e-04
   3.43916889e+02  -1.16814289e-03
   3.43917377e+02  -1.50608737e-03
   3.43917865e+02  -1.97185925e-03
   3.43918354e+02  -1.52852153e-03
   3.43918842e+02  -1.62781769e-04
   3.43919330e+02   1.35794515e-03
   3.43919818e+02   3.75131448e-03
   3.43920307e+02   3.97571642e-03
   3.43920795e+02   4.52468725e-04
   3.43921283e+02  -2.19657389e-03
   3.43921772e+02  -2.24091508e-03
   3.43922260e+02  -2.14428618e-03
   3.43922748e+02  -2.42890604e-03
   3.43923237e+02  -1.91685988e-03
   3.43923725e+02  -1.65159372e-03
   3.43924213e+02  -1.33867085e-03
   3.43924702e+02  -9.37199002e-05
   3.43925190e+02   3.88264860e-04
   3.43925678e+02  -7.92670762e-05
   3.43926166e+02   2.42394221e-04
   3.43926655e+02   2.12603860e-04
   3.43927143e+02  -1.12585898e-03
   3.43927631e+02  -2.01274338e-03
   3.43928120e+02  -3.31526739e-04
   3.43928608e+02   2.04438483e-03
   3.43929096e+02   2.41260719e-03
   3.43929585e+02   4.43292607e-04
   3.43930073e+02  -1.72340870e-03
   3.43930561e+02  -2.27550021e-03
   3.43931050e+02  -2.09891330e-03
   3.43931538e+02  -1.08787057e-03
   3.43932026e+02   9.30265000e-04
   3.43932514e+02   8.46864423e-04
   3.43933003e+02   1.77485708e-04
   3.43933491e+02   1.82480901e-03
   3.43933979e+02   1.91973976e-03
   3.43934468e+02  -1.29524234e-03
   3.43934956e+02  -1.84376491e-03
   3.43935444e+02   8.66013870e-04
   3.43935933e+02   1.58679462e-03
   3.43936421e+02   1.19470269e-03
   3.43936909e+02   1.55870127e-03
   3.43937398e+02   1.48335809e-03
   3.43937886e+02   6.08451839e-04
   3.43938374e+02   6.62798469e-04
   3.43938863e+02  -5.35848027e-04
   3.43939351e+02  -1.42387021e-03
   3.43939839e+02   1.07929297e-03
   3.43940327e+02   3.25470837e-03
   3.43940816e+02   4.03087307e-03
   3.43941304e+02   4.43538371e-03
   3.43941792e+02   2.35638791e-03
   3.43942281e+02  -4.58560622e-04
   3.43942769e+02  -2.25610478e-04
   3.43943257e+02  -8.13054270e-04
   3.43943746e+02  -2.62817810e-03
   3.43944234e+02  -1.34005118e-03
   3.43944722e+02   6.87541033e-04
   3.43945211e+02   1.08712516e-03
   3.43945699e+02   8.35969811e-04
   3.43946187e+02   3.12564662e-04
   3.43946675e+02  -3.47162597e-04
   3.43947164e+02  -3.85874591e-04
   3.43947652e+02  -5.78811800e-04
   3.43948140e+02  -1.21050817e-03
   3.43948629e+02  -9.20740073e-04
   3.43949117e+02   6.35669800e-04
   3.43949605e+02   1.88231200e-03
   3.43950094e+02   1.72533549e-03
   3.43950582e+02   1.86540221e-03
   3.43951070e+02   2.38098390e-03
   3.43951559e+02   2.86901928e-03
   3.43952047e+02   2.83839111e-03
   3.43952535e+02   1.20346795e-03
   3.43953023e+02  -1.51731310e-05
   3.43953512e+02   1.82106451e-03
   3.43954000e+02   4.51770052e-03
   3.43954488e+02   4.32114396e-03
   3.43954977e+02   2.17542122e-03
   3.43955465e+02   3.32093827e-04
   3.43955953e+02  -7.03040918e-04
   3.43956442e+02  -8.49482371e-04
   3.43956930e+02  -1.87398295e-03
   3.43957418e+02  -2.03683367e-03
   3.43957907e+02  -2.04572105e-03
   3.43958395e+02  -1.82756432e-03
   3.43958883e+02   4.10545326e-04
   3.43959371e+02   2.13123462e-03
   3.43959860e+02   6.33540680e-04
   3.43960348e+02  -2.04817601e-03
   3.43960836e+02  -3.50618828e-03
   3.43961325e+02  -1.94433110e-03
   3.43961813e+02   5.12196239e-05
   3.43962301e+02  -1.61053916e-03
   3.43962790e+02  -1.90422800e-03
   3.43963278e+02   1.49551651e-03
   3.43963766e+02   3.13561689e-03
   3.43964255e+02   2.91525386e-03
   3.43964743e+02   1.58554118e-03
   3.43965231e+02  -1.00238749e-03
   3.43965719e+02  -1.78766437e-03
   3.43966208e+02   5.14044004e-05
   3.43966696e+02   2.37642089e-03
   3.43967184e+02   2.71523860e-03
   3.43967673e+02   8.31220765e-04
   3.43968161e+02  -2.60044285e-03
   3.43968649e+02  -4.69936710e-03
   3.43969138e+02  -4.16454207e-03
   3.43969626e+02  -2.13885703e-03
   3.43970114e+02   8.81608401e-04
   3.43970603e+02   2.90577090e-03
   3.43971091e+02   2.25342042e-03
   3.43971579e+02   1.38275966e-03
   3.43972067e+02   1.96245615e-03
   3.43972556e+02   2.34314636e-03
   3.43973044e+02   2.35990062e-03
   3.43973532e+02   1.57029461e-03
   3.43974021e+02   1.39202736e-03
   3.43974509e+02   2.96881865e-03
   3.43974997e+02   2.50921608e-03
   3.43975486e+02   8.51606310e-04
   3.43975974e+02   3.21748812e-04
   3.43976462e+02   1.61608605e-05
   3.43976951e+02   2.21456867e-04
   3.43977439e+02  -6.93671522e-04
   3.43977927e+02  -2.04116129e-03
   3.43978416e+02  -1.58096047e-03
   3.43978904e+02  -1.46125758e-03
   3.43979392e+02  -1.13507197e-03
   3.43979880e+02   4.18284762e-05
   3.43980369e+02   1.32166862e-03
   3.43980857e+02   3.46289505e-03
   3.43981345e+02   3.04286997e-03
   3.43981834e+02   2.32139049e-04
   3.43982322e+02  -1.29629334e-03
   3.43982810e+02  -9.32329975e-04
   3.43983299e+02   2.75609712e-03
   3.43983787e+02   7.32405437e-03
   3.43984275e+02   1.01553006e-02
   3.43984764e+02   1.56255588e-02
   3.43985252e+02   2.04623770e-02
   3.43985740e+02   2.00992674e-02
   3.43986228e+02   1.22569017e-02
   3.43986717e+02   7.06802448e-03
   3.43987205e+02   4.99512721e-03
   3.43987693e+02   4.08905139e-03
   3.43988182e+02   1.70213217e-03
   3.43988670e+02   1.19756027e-04
   3.43989158e+02  -1.83722528e-04
   3.43989647e+02  -1.66043860e-03
   3.43990135e+02  -2.68495199e-03
   3.43990623e+02  -1.67751010e-03
   3.43991112e+02   1.28833184e-04
   3.43991600e+02   1.37788174e-03
   3.43992088e+02   2.71549914e-03
   3.43992576e+02   2.05861311e-03
   3.43993065e+02  -1.08516589e-03
   3.43993553e+02  -2.05147173e-03
   3.43994041e+02  -2.97786581e-04
   3.43994530e+02   1.81553001e-03
   3.43995018e+02   3.11727077e-03
   3.43995506e+02   2.95614940e-03
   3.43995995e+02   1.85100909e-03
   3.43996483e+02   5.52732090e-04
   3.43996971e+02   3.35789518e-05
   3.43997460e+02   1.07400271e-03
   3.43997948e+02   1.14713924e-03
   3.43998436e+02  -3.34789329e-05
   3.43998924e+02   2.64657225e-04
   3.43999413e+02   1.01671147e-03
   3.43999901e+02   6.35049655e-04
   3.44000389e+02  -3.71893693e-04
   3.44000878e+02  -1.94380269e-03
   3.44001366e+02  -3.10162082e-03
   3.44001854e+02  -1.92999630e-03
