frequency (GHz), flux (Jy/beam)
   3.56198789e+02   4.08754544e-03
   3.56199277e+02   8.48526834e-05
   3.56199766e+02  -5.07025095e-03
   3.56200254e+02  -4.43646871e-03
   3.56200742e+02  -2.69596721e-03
   3.56201231e+02  -2.22932291e-03
   3.56201719e+02  -8.13137216e-04
   3.56202207e+02  -1.44021492e-03
   3.56202695e+02  -1.39363063e-03
   3.56203184e+02   1.22359069e-03
   3.56203672e+02   6.11987081e-04
   3.56204160e+02  -2.90825707e-03
   3.56204649e+02  -1.73406920e-03
   3.56205137e+02   1.81049178e-03
   3.56205625e+02   1.39950344e-03
   3.56206114e+02  -1.52657286e-03
   3.56206602e+02  -1.53335696e-03
   3.56207090e+02   1.56492717e-03
   3.56207579e+02   1.50890113e-03
   3.56208067e+02   1.30359738e-04
   3.56208555e+02   7.11540561e-05
   3.56209044e+02  -2.00150465e-03
   3.56209532e+02  -2.57919962e-03
   3.56210020e+02   8.10388708e-04
   3.56210508e+02   2.69857282e-03
   3.56210997e+02   5.97392325e-04
   3.56211485e+02   9.20431165e-04
   3.56211973e+02   2.10234779e-03
   3.56212462e+02  -5.70357661e-04
   3.56212950e+02  -2.02022167e-03
   3.56213438e+02   2.86545255e-04
   3.56213927e+02   2.09724251e-03
   3.56214415e+02   4.30825203e-05
   3.56214903e+02  -1.74687873e-03
   3.56215392e+02  -9.41261940e-04
   3.56215880e+02   8.26533360e-04
   3.56216368e+02   1.95429777e-03
   3.56216856e+02   2.25667958e-03
   3.56217345e+02   3.13081197e-03
   3.56217833e+02   1.78017607e-03
   3.56218321e+02  -1.92670105e-03
   3.56218810e+02  -1.73141214e-03
   3.56219298e+02   2.02468270e-03
   3.56219786e+02   1.92717928e-03
   3.56220275e+02  -1.60630955e-03
   3.56220763e+02  -1.29107398e-03
   3.56221251e+02   2.53849477e-03
   3.56221740e+02   5.87086333e-03
   3.56222228e+02   4.04785061e-03
   3.56222716e+02  -7.53124361e-04
   3.56223204e+02  -2.90072011e-03
   3.56223693e+02  -3.22324457e-03
   3.56224181e+02  -5.10783633e-04
   3.56224669e+02   3.71625344e-03
   3.56225158e+02   2.57961219e-03
   3.56225646e+02  -1.35900348e-03
   3.56226134e+02  -1.70464604e-03
   3.56226623e+02   1.00859837e-03
   3.56227111e+02   4.51802788e-03
   3.56227599e+02   4.52799723e-03
   3.56228088e+02   1.53110188e-03
   3.56228576e+02   1.51898118e-03
   3.56229064e+02   2.65188562e-03
   3.56229552e+02   5.44675975e-04
   3.56230041e+02  -3.09672812e-03
   3.56230529e+02  -3.57222115e-03
   3.56231017e+02  -6.42545929e-04
   3.56231506e+02   4.85921482e-04
   3.56231994e+02  -3.30794835e-04
   3.56232482e+02   1.28785532e-03
   3.56232971e+02   3.90156149e-03
   3.56233459e+02   2.07947730e-03
   3.56233947e+02  -1.63262873e-03
   3.56234436e+02  -3.38028022e-03
   3.56234924e+02  -1.46823109e-03
   3.56235412e+02   2.31245253e-03
   3.56235900e+02   2.35469430e-03
   3.56236389e+02   1.03269267e-04
   3.56236877e+02  -1.02527870e-03
   3.56237365e+02  -1.59306766e-03
   3.56237854e+02  -2.51505378e-04
   3.56238342e+02   7.89809274e-05
   3.56238830e+02  -3.02657747e-04
   3.56239319e+02   1.32702186e-03
   3.56239807e+02  -1.27236699e-05
   3.56240295e+02   1.89292714e-05
   3.56240784e+02   4.04019561e-03
   3.56241272e+02   3.67538468e-03
   3.56241760e+02   2.26677535e-03
   3.56242248e+02   2.40030349e-03
   3.56242737e+02   2.29444634e-03
   3.56243225e+02   1.17895857e-03
   3.56243713e+02  -2.57345103e-03
   3.56244202e+02  -4.81205108e-03
   3.56244690e+02  -2.94044591e-03
   3.56245178e+02  -6.50947564e-04
   3.56245667e+02   7.81762996e-04
   3.56246155e+02   1.98924192e-03
   3.56246643e+02   8.86476017e-04
   3.56247132e+02  -5.23164636e-04
   3.56247620e+02  -9.12392628e-04
   3.56248108e+02   4.77001071e-04
   3.56248597e+02   1.16811076e-03
   3.56249085e+02   8.17909080e-04
   3.56249573e+02   2.46997387e-03
   3.56250061e+02   2.61075306e-03
   3.56250550e+02   1.75124954e-03
   3.56251038e+02   3.92352650e-03
   3.56251526e+02   4.77957819e-03
   3.56252015e+02   1.71365368e-03
   3.56252503e+02   6.12130272e-04
   3.56252991e+02   2.12670391e-04
   3.56253480e+02  -1.02559628e-03
   3.56253968e+02  -8.54821235e-04
   3.56254456e+02   6.55086536e-04
   3.56254945e+02   1.96996960e-03
   3.56255433e+02   1.63877651e-03
   3.56255921e+02  -1.96798122e-03
   3.56256409e+02  -3.13487742e-03
   3.56256898e+02  -1.29631534e-03
   3.56257386e+02   1.12771383e-03
   3.56257874e+02   2.62801698e-03
   3.56258363e+02   1.73943513e-03
   3.56258851e+02  -4.92695719e-04
   3.56259339e+02  -2.53978092e-03
   3.56259828e+02  -1.51088508e-03
   3.56260316e+02   4.88608435e-04
   3.56260804e+02   5.15768537e-04
   3.56261293e+02   1.36501901e-03
   3.56261781e+02   1.62913726e-04
   3.56262269e+02   1.37369163e-04
   3.56262757e+02   1.88690238e-03
   3.56263246e+02   2.15160730e-03
   3.56263734e+02   3.33571481e-03
   3.56264222e+02   1.98069494e-03
   3.56264711e+02  -3.56159464e-04
   3.56265199e+02   1.94451283e-03
   3.56265687e+02   3.94181721e-03
   3.56266176e+02   7.30705855e-04
   3.56266664e+02  -3.91572714e-03
   3.56267152e+02  -3.71076795e-03
   3.56267641e+02  -1.25835382e-03
   3.56268129e+02  -1.41658646e-03
   3.56268617e+02  -3.36205168e-03
