frequency (GHz), flux (Jy/beam)
   3.56198789e+02  -6.23916916e-04
   3.56199277e+02   1.72780369e-06
   3.56199766e+02   7.45372614e-04
   3.56200254e+02   9.07350332e-04
   3.56200742e+02   7.03593192e-04
   3.56201231e+02   4.56081034e-04
   3.56201719e+02   6.86850908e-05
   3.56202207e+02  -3.43639666e-04
   3.56202695e+02  -1.77066919e-04
   3.56203184e+02   1.21254088e-04
   3.56203672e+02   2.78750173e-04
   3.56204160e+02  -5.44396426e-06
   3.56204649e+02  -7.42473640e-04
   3.56205137e+02  -7.61364703e-04
   3.56205625e+02   7.10703462e-05
   3.56206114e+02   4.87294019e-04
   3.56206602e+02   2.57673819e-04
   3.56207090e+02   4.04572958e-04
   3.56207579e+02   7.12263689e-04
   3.56208067e+02   5.74323523e-04
   3.56208555e+02   1.85924393e-04
   3.56209044e+02   1.06269545e-04
   3.56209532e+02   2.35438230e-04
   3.56210020e+02   2.52008118e-04
   3.56210508e+02   1.18550342e-04
   3.56210997e+02  -1.97520741e-04
   3.56211485e+02  -2.72316654e-04
   3.56211973e+02  -8.52803132e-05
   3.56212462e+02  -3.44068801e-04
   3.56212950e+02  -5.13964682e-04
   3.56213438e+02  -3.46766174e-04
   3.56213927e+02  -5.80427470e-04
   3.56214415e+02  -7.55263725e-04
   3.56214903e+02  -5.25405922e-04
   3.56215392e+02  -3.61582264e-04
   3.56215880e+02  -4.67049249e-04
   3.56216368e+02  -5.02449577e-04
   3.56216856e+02   7.10395543e-05
   3.56217345e+02   8.81286571e-04
   3.56217833e+02   9.28504858e-04
   3.56218321e+02   3.72455630e-04
   3.56218810e+02   3.56753735e-04
   3.56219298e+02   7.10625201e-04
   3.56219786e+02   1.66942715e-04
   3.56220275e+02  -4.88933816e-04
   3.56220763e+02  -3.28848109e-04
   3.56221251e+02  -8.34637030e-05
   3.56221740e+02  -4.53680732e-05
   3.56222228e+02   5.38455846e-04
   3.56222716e+02   1.16971193e-03
   3.56223204e+02   8.47411167e-04
   3.56223693e+02  -1.97846006e-04
   3.56224181e+02  -7.61415286e-04
   3.56224669e+02  -3.41135979e-04
   3.56225158e+02  -4.75531306e-05
   3.56225646e+02   6.10102552e-06
   3.56226134e+02   2.62632966e-04
   3.56226623e+02   3.33429402e-04
   3.56227111e+02   1.79419090e-04
   3.56227599e+02   3.66789936e-05
   3.56228088e+02  -1.52129185e-04
   3.56228576e+02  -4.88757214e-04
   3.56229064e+02  -5.98541810e-04
   3.56229552e+02  -5.47577627e-04
   3.56230041e+02  -8.38094216e-04
   3.56230529e+02  -8.65785521e-04
   3.56231017e+02  -2.15217689e-04
   3.56231506e+02  -5.99071536e-05
   3.56231994e+02  -4.03676531e-04
   3.56232482e+02  -2.89326010e-04
   3.56232971e+02   2.22277857e-04
   3.56233459e+02   1.62687531e-04
   3.56233947e+02  -2.98645347e-04
   3.56234436e+02  -3.33090371e-04
   3.56234924e+02  -2.39691144e-04
   3.56235412e+02  -4.87972895e-04
   3.56235900e+02  -7.59982970e-04
   3.56236389e+02  -2.99880194e-04
   3.56236877e+02   3.30478579e-05
   3.56237365e+02  -1.30308210e-04
   3.56237854e+02  -1.28828588e-05
   3.56238342e+02  -3.15982761e-05
   3.56238830e+02  -4.94195556e-04
   3.56239319e+02  -3.91692389e-04
   3.56239807e+02  -1.65567217e-05
   3.56240295e+02  -7.35432768e-05
   3.56240784e+02  -4.96676876e-06
   3.56241272e+02   7.49738465e-05
   3.56241760e+02   6.40559374e-05
   3.56242248e+02   1.33057663e-04
   3.56242737e+02   1.72857981e-04
   3.56243225e+02   1.84578021e-04
   3.56243713e+02  -2.64444043e-05
   3.56244202e+02   7.20581229e-05
   3.56244690e+02   2.61811831e-04
   3.56245178e+02   1.61457239e-04
   3.56245667e+02   2.73755519e-04
   3.56246155e+02   4.30436659e-04
   3.56246643e+02   2.55410705e-04
   3.56247132e+02   1.27657506e-04
   3.56247620e+02   4.22891579e-04
   3.56248108e+02   8.03742965e-04
