frequency (GHz), flux (Jy/beam)
   3.57803379e+02   2.71525147e-04
   3.57803867e+02   4.48803272e-04
   3.57804356e+02   2.52202689e-03
   3.57804844e+02   1.05076795e-03
   3.57805332e+02  -4.57152398e-03
   3.57805821e+02  -5.03784651e-03
   3.57806309e+02  -2.17923918e-03
   3.57806797e+02  -3.93401366e-03
   3.57807285e+02  -3.93001921e-03
   3.57807774e+02  -5.11140606e-05
   3.57808262e+02  -1.33569457e-03
   3.57808750e+02  -3.85935861e-03
   3.57809239e+02  -1.04610145e-03
   3.57809727e+02  -1.05684518e-03
   3.57810215e+02  -5.24525763e-03
   3.57810704e+02  -5.37775038e-03
   3.57811192e+02  -2.99892062e-03
   3.57811680e+02  -5.29678829e-04
   3.57812169e+02   5.42667927e-04
   3.57812657e+02  -5.57927196e-05
   3.57813145e+02   4.34987538e-04
   3.57813633e+02   5.01224888e-04
   3.57814122e+02  -5.16004511e-04
   3.57814610e+02  -1.07519259e-03
   3.57815098e+02  -6.16839563e-04
   3.57815587e+02  -4.47798055e-04
   3.57816075e+02  -1.07397861e-03
   3.57816563e+02   7.61227275e-05
   3.57817052e+02   2.01560743e-03
   3.57817540e+02   1.55091158e-03
   3.57818028e+02  -1.05557765e-03
   3.57818517e+02  -2.14843708e-03
   3.57819005e+02  -6.26503897e-04
   3.57819493e+02   4.20420547e-04
   3.57819981e+02  -9.41625389e-04
   3.57820470e+02  -9.76583571e-04
   3.57820958e+02   2.11394182e-03
   3.57821446e+02   1.93575944e-03
   3.57821935e+02  -2.55547115e-04
   3.57822423e+02   1.45557825e-03
   3.57822911e+02   1.72817102e-03
   3.57823400e+02   3.67723900e-04
   3.57823888e+02   1.37932040e-03
   3.57824376e+02   1.83512399e-03
   3.57824865e+02   1.20590394e-03
   3.57825353e+02  -2.33258863e-04
   3.57825841e+02  -3.75771639e-03
   3.57826330e+02  -2.68493732e-03
   3.57826818e+02   1.15163415e-03
   3.57827306e+02   8.36460851e-04
   3.57827794e+02  -3.27882892e-03
   3.57828283e+02  -6.82141958e-03
   3.57828771e+02  -7.22208526e-03
   3.57829259e+02  -4.16577142e-03
   3.57829748e+02   7.67417368e-04
   3.57830236e+02   2.24558241e-03
   3.57830724e+02   2.13533104e-03
   3.57831213e+02   5.18092234e-03
   3.57831701e+02   4.81475471e-03
   3.57832189e+02   1.84390854e-04
   3.57832678e+02  -3.26302904e-03
   3.57833166e+02  -4.12819674e-03
   3.57833654e+02  -1.62671926e-03
   3.57834142e+02   2.43181502e-03
