frequency (GHz), flux (Jy/beam)
   3.56198789e+02   3.92611325e-03
   3.56199277e+02   1.51707348e-03
   3.56199766e+02  -4.07859852e-06
   3.56200254e+02   3.72653245e-04
   3.56200742e+02  -1.02141045e-03
   3.56201231e+02  -3.01001244e-04
   3.56201719e+02   3.79490131e-03
   3.56202207e+02   3.66917159e-03
   3.56202695e+02  -2.14123502e-05
   3.56203184e+02  -2.12738407e-03
   3.56203672e+02  -1.42864732e-03
   3.56204160e+02  -9.95957409e-04
   3.56204649e+02  -1.89987375e-04
   3.56205137e+02  -1.05998924e-05
   3.56205625e+02  -6.07031106e-04
   3.56206114e+02  -2.14281736e-05
   3.56206602e+02   1.98076523e-04
   3.56207090e+02  -2.45916424e-03
   3.56207579e+02  -3.38404113e-03
   3.56208067e+02  -2.59271543e-03
   3.56208555e+02  -2.88958941e-03
   3.56209044e+02  -2.02397932e-03
   3.56209532e+02   1.87557598e-04
   3.56210020e+02   3.99083743e-04
   3.56210508e+02  -1.41596771e-03
   3.56210997e+02  -1.17871654e-03
   3.56211485e+02  -1.15879648e-03
   3.56211973e+02  -2.41485354e-03
   3.56212462e+02  -1.46188366e-03
   3.56212950e+02  -6.92646601e-04
   3.56213438e+02  -1.37994601e-03
   3.56213927e+02  -2.84763542e-03
   3.56214415e+02  -4.11604345e-03
   3.56214903e+02  -2.49550329e-03
   3.56215392e+02  -1.10160478e-03
   3.56215880e+02  -2.92275939e-03
   3.56216368e+02  -5.79010136e-03
   3.56216856e+02  -4.29359265e-03
   3.56217345e+02   2.04734271e-04
   3.56217833e+02   1.77037681e-03
   3.56218321e+02   8.87736678e-05
   3.56218810e+02  -2.75912508e-03
   3.56219298e+02  -5.52819669e-03
   3.56219786e+02  -6.99473731e-03
   3.56220275e+02  -3.39742959e-03
   3.56220763e+02   8.56500003e-04
   3.56221251e+02   1.18404161e-03
   3.56221740e+02  -7.44733203e-04
   3.56222228e+02  -1.52834237e-03
   3.56222716e+02  -1.51596311e-03
   3.56223204e+02  -3.40357120e-03
   3.56223693e+02  -4.18772642e-03
   3.56224181e+02  -3.54256830e-03
   3.56224669e+02  -2.60550529e-03
   3.56225158e+02  -2.14547990e-03
   3.56225646e+02  -3.01922299e-03
   3.56226134e+02  -1.88137894e-03
   3.56226623e+02  -2.60309433e-04
   3.56227111e+02  -1.83580548e-03
   3.56227599e+02  -2.20623100e-03
   3.56228088e+02   4.44050347e-05
   3.56228576e+02  -4.50513850e-04
   3.56229064e+02  -1.53137383e-03
   3.56229552e+02  -1.36643276e-03
   3.56230041e+02  -3.14672431e-03
   3.56230529e+02  -4.37034993e-03
   3.56231017e+02  -3.80668836e-03
   3.56231506e+02  -1.92837662e-03
   3.56231994e+02  -3.22514854e-04
   3.56232482e+02  -7.33423920e-04
   3.56232971e+02  -3.64899379e-03
   3.56233459e+02  -5.84960915e-03
   3.56233947e+02  -3.22103756e-03
   3.56234436e+02   1.56614743e-03
   3.56234924e+02   3.09979566e-03
   3.56235412e+02   1.33006612e-03
   3.56235900e+02   6.78319484e-04
   3.56236389e+02   1.82690739e-04
   3.56236877e+02  -2.37725046e-03
   3.56237365e+02  -3.09554348e-03
   3.56237854e+02   1.22185249e-03
   3.56238342e+02   6.42333413e-03
   3.56238830e+02   5.91576239e-03
   3.56239319e+02   3.09285731e-03
   3.56239807e+02   1.76931999e-03
   3.56240295e+02   2.76960753e-04
   3.56240784e+02  -1.18386315e-03
   3.56241272e+02  -8.27623764e-04
   3.56241760e+02   1.67397351e-03
   3.56242248e+02   3.15452553e-03
   3.56242737e+02   1.55917648e-03
   3.56243225e+02   5.59606997e-04
   3.56243713e+02  -1.30993291e-03
   3.56244202e+02   5.43875212e-04
   3.56244690e+02   4.03962331e-03
   3.56245178e+02   2.98351282e-03
   3.56245667e+02   2.43679178e-03
   3.56246155e+02   1.68471108e-03
   3.56246643e+02  -1.83783926e-03
   3.56247132e+02  -4.50044079e-03
   3.56247620e+02  -4.45087394e-03
   3.56248108e+02  -2.29000370e-03
   3.56248597e+02  -4.42411838e-04
   3.56249085e+02   1.19296683e-03
   3.56249573e+02   2.43712822e-03
   3.56250061e+02   3.83155467e-03
   3.56250550e+02   2.41331779e-03
   3.56251038e+02  -4.26235376e-04
   3.56251526e+02  -7.26944010e-04
   3.56252015e+02  -2.68732174e-03
   3.56252503e+02  -5.09307999e-03
   3.56252991e+02  -4.04766342e-03
   3.56253480e+02  -2.18277611e-03
   3.56253968e+02  -8.52666039e-04
   3.56254456e+02   6.37591365e-05
   3.56254945e+02   7.52920023e-05
   3.56255433e+02   2.14293599e-03
   3.56255921e+02   3.16662714e-03
   3.56256409e+02   2.77078967e-03
   3.56256898e+02   1.81506737e-03
   3.56257386e+02   1.09556760e-03
   3.56257874e+02   1.63700408e-03
   3.56258363e+02   1.70310412e-03
   3.56258851e+02  -1.25861461e-05
   3.56259339e+02  -2.41418020e-04
   3.56259828e+02  -3.98784498e-04
   3.56260316e+02  -1.98017387e-03
   3.56260804e+02  -1.75364641e-03
   3.56261293e+02   1.13054097e-03
   3.56261781e+02   1.07434799e-03
   3.56262269e+02  -2.99184525e-04
   3.56262757e+02   1.76714733e-03
   3.56263246e+02   2.30489951e-03
   3.56263734e+02   5.96797327e-04
   3.56264222e+02   1.11053174e-03
   3.56264711e+02   2.32770457e-03
   3.56265199e+02   1.75018562e-03
   3.56265687e+02   1.98208541e-03
   3.56266176e+02   3.31952609e-03
   3.56266664e+02   4.44066431e-03
   3.56267152e+02   5.78319188e-03
   3.56267641e+02   5.44141792e-03
   3.56268129e+02   2.21722457e-03
   3.56268617e+02   1.09017841e-04
   3.56269105e+02  -2.00241382e-04
   3.56269594e+02  -1.31081836e-03
   3.56270082e+02   4.11909605e-05
   3.56270570e+02   1.31560641e-03
   3.56271059e+02  -7.01021869e-04
   3.56271547e+02  -2.07122386e-04
   3.56272035e+02   1.08320208e-03
   3.56272524e+02  -2.26767239e-04
   3.56273012e+02   8.12129641e-04
   3.56273500e+02   1.17670838e-03
   3.56273989e+02  -9.70323803e-04
   3.56274477e+02  -7.55120418e-04
   3.56274965e+02   2.09528091e-03
   3.56275453e+02   3.22113722e-03
   3.56275942e+02   1.84076570e-03
   3.56276430e+02   1.96521706e-03
   3.56276918e+02   1.21273450e-03
   3.56277407e+02  -1.98009468e-04
   3.56277895e+02   1.38564827e-03
   3.56278383e+02   2.64162384e-03
   3.56278872e+02   1.84668717e-03
   3.56279360e+02   1.63438183e-03
   3.56279848e+02   1.55125209e-03
   3.56280337e+02   1.39349315e-03
   3.56280825e+02   1.91786711e-03
   3.56281313e+02   2.98340293e-03
   3.56281801e+02   2.74769287e-03
   3.56282290e+02   1.21626677e-03
   3.56282778e+02  -3.86309694e-04
   3.56283266e+02  -1.52261043e-03
   3.56283755e+02  -2.72255321e-03
   3.56284243e+02  -4.26442223e-03
   3.56284731e+02  -4.98682959e-03
   3.56285220e+02  -3.96083063e-03
   3.56285708e+02  -2.70670909e-03
   3.56286196e+02  -9.03609558e-04
   3.56286685e+02   1.21269166e-03
   3.56287173e+02   2.19293847e-03
   3.56287661e+02   5.03520190e-04
   3.56288150e+02  -1.66252244e-03
   3.56288638e+02  -9.22568433e-04
   3.56289126e+02  -1.27896501e-05
   3.56289614e+02  -6.88432250e-04
   3.56290103e+02   6.37174744e-05
   3.56290591e+02   6.82811893e-04
   3.56291079e+02   4.85869241e-04
   3.56291568e+02   7.23246194e-04
   3.56292056e+02  -5.42796333e-04
   3.56292544e+02  -2.23409967e-03
   3.56293033e+02  -1.68737909e-03
   3.56293521e+02  -2.39816611e-04
   3.56294009e+02   2.67207739e-04
   3.56294498e+02   5.11907390e-04
   3.56294986e+02   9.97097231e-04
   3.56295474e+02   1.73843233e-03
   3.56295962e+02   3.40457913e-03
   3.56296451e+02   3.93781485e-03
   3.56296939e+02   2.00929516e-03
   3.56297427e+02   1.09098747e-03
   3.56297916e+02  -9.37527802e-05
   3.56298404e+02   3.18430015e-04
   3.56298892e+02   1.16167229e-03
   3.56299381e+02   5.38575579e-04
   3.56299869e+02   1.55267585e-03
   3.56300357e+02   2.36187084e-03
   3.56300846e+02   2.97888508e-03
   3.56301334e+02   2.43274891e-03
   3.56301822e+02   8.21055655e-05
   3.56302310e+02   2.30204139e-04
   3.56302799e+02   2.16584466e-03
   3.56303287e+02   1.93363428e-03
   3.56303775e+02  -1.41665791e-04
   3.56304264e+02  -9.69164830e-04
   3.56304752e+02   7.52036809e-04
   3.56305240e+02   2.38393364e-03
   3.56305729e+02   9.06074129e-04
   3.56306217e+02  -1.13373084e-04
   3.56306705e+02   1.93393626e-03
   3.56307194e+02   2.97560659e-03
   3.56307682e+02   2.57424451e-03
   3.56308170e+02   2.70616426e-03
   3.56308658e+02   1.77965558e-03
   3.56309147e+02   9.24130960e-04
   3.56309635e+02   2.38277810e-03
   3.56310123e+02   2.57189176e-03
   3.56310612e+02  -9.78253316e-04
   3.56311100e+02  -3.10481060e-03
   3.56311588e+02  -1.91527209e-03
   3.56312077e+02  -8.02808718e-05
   3.56312565e+02   2.58334883e-04
   3.56313053e+02  -1.67232880e-03
   3.56313542e+02  -4.52252716e-04
   3.56314030e+02   2.04336341e-03
   3.56314518e+02   1.36017695e-03
   3.56315006e+02   6.33843883e-04
   3.56315495e+02  -4.52524953e-04
   3.56315983e+02  -1.16376777e-03
   3.56316471e+02  -3.46515269e-04
   3.56316960e+02  -7.72001513e-04
   3.56317448e+02  -1.40931888e-03
   3.56317936e+02  -5.06610028e-04
   3.56318425e+02  -2.49106553e-04
   3.56318913e+02  -2.26623751e-03
   3.56319401e+02  -2.76936451e-03
   3.56319890e+02  -2.25776224e-03
   3.56320378e+02  -2.85523781e-03
   3.56320866e+02  -1.80505554e-03
   3.56321354e+02   1.55697262e-03
   3.56321843e+02   3.64192110e-03
   3.56322331e+02   3.55639379e-03
   3.56322819e+02   5.51977707e-03
   3.56323308e+02   7.83064496e-03
   3.56323796e+02   4.92404168e-03
   3.56324284e+02   1.22993824e-03
   3.56324773e+02   9.18167992e-04
   3.56325261e+02   2.61244574e-03
   3.56325749e+02   3.18223936e-03
   3.56326238e+02   1.86157133e-03
   3.56326726e+02   1.08886976e-03
   3.56327214e+02   2.40609655e-03
   3.56327702e+02   1.20715960e-03
   3.56328191e+02  -2.93389824e-03
   3.56328679e+02  -2.70816195e-03
   3.56329167e+02   1.27306368e-04
   3.56329656e+02   1.50852848e-03
   3.56330144e+02   1.95125875e-03
