frequency (GHz), flux (Jy/beam)
   3.43899310e+02   2.55822996e-03
   3.43899798e+02   3.12353508e-03
   3.43900286e+02   1.04863429e-03
   3.43900774e+02   2.05392666e-06
   3.43901263e+02   5.21737442e-04
   3.43901751e+02   1.56134355e-03
   3.43902239e+02   1.94604637e-03
   3.43902728e+02   2.41460255e-03
   3.43903216e+02   2.70590978e-03
   3.43903704e+02   2.09060474e-03
   3.43904193e+02   1.98185255e-04
   3.43904681e+02  -2.42684712e-03
   3.43905169e+02  -2.89871916e-03
   3.43905658e+02  -1.88470905e-04
   3.43906146e+02   7.90853694e-04
   3.43906634e+02   2.90499709e-04
   3.43907122e+02   1.27488340e-03
   3.43907611e+02   1.43922563e-03
   3.43908099e+02   1.34591048e-03
   3.43908587e+02   2.65319692e-03
   3.43909076e+02   3.69370705e-03
   3.43909564e+02   3.92274139e-03
   3.43910052e+02   1.60130218e-03
   3.43910541e+02  -3.07127787e-03
   3.43911029e+02  -4.68629831e-03
   3.43911517e+02  -1.51725288e-03
   3.43912006e+02   1.51500746e-03
   3.43912494e+02   2.80078873e-03
   3.43912982e+02   1.70795794e-03
   3.43913470e+02  -8.45135131e-04
   3.43913959e+02   6.69221572e-06
   3.43914447e+02   1.84167991e-03
   3.43914935e+02   3.20096064e-04
   3.43915424e+02   3.91335110e-04
   3.43915912e+02   2.66953954e-03
   3.43916400e+02   1.64916774e-03
   3.43916889e+02  -1.47644244e-03
   3.43917377e+02  -1.76414032e-03
   3.43917865e+02   7.94912514e-04
   3.43918354e+02   2.44582188e-03
   3.43918842e+02   1.59002049e-03
   3.43919330e+02  -5.11202961e-05
   3.43919818e+02  -1.79877819e-03
   3.43920307e+02  -1.93400832e-03
   3.43920795e+02   3.88031185e-04
   3.43921283e+02   2.86350260e-03
   3.43921772e+02   3.11452080e-03
   3.43922260e+02   9.15487472e-04
   3.43922748e+02  -1.17853505e-03
   3.43923237e+02  -1.22606463e-03
   3.43923725e+02  -3.57941230e-04
   3.43924213e+02  -6.22308871e-04
   3.43924702e+02   2.17951092e-05
   3.43925190e+02   2.48220447e-03
   3.43925678e+02   2.16568075e-03
   3.43926166e+02  -1.16524892e-03
   3.43926655e+02  -2.27357494e-03
   3.43927143e+02  -6.35659264e-04
   3.43927631e+02   1.19570969e-03
   3.43928120e+02   2.53937906e-03
   3.43928608e+02   3.00955353e-03
   3.43929096e+02   1.76632311e-03
   3.43929585e+02   5.72308432e-04
   3.43930073e+02   1.04126660e-03
   3.43930561e+02   5.90456591e-04
   3.43931050e+02  -1.37165678e-03
   3.43931538e+02  -2.04576273e-03
   3.43932026e+02  -1.82579417e-04
   3.43932514e+02   1.48617662e-03
   3.43933003e+02   1.47855387e-03
   3.43933491e+02   5.94825135e-04
   3.43933979e+02   3.65310443e-05
   3.43934468e+02  -9.04358923e-04
   3.43934956e+02  -1.67629390e-03
   3.43935444e+02  -2.13668589e-03
   3.43935933e+02  -1.91705592e-03
   3.43936421e+02  -5.62485424e-04
   3.43936909e+02   7.20180242e-06
   3.43937398e+02  -1.49043568e-04
   3.43937886e+02   9.80788260e-04
   3.43938374e+02   1.39597582e-03
   3.43938863e+02  -2.79568019e-04
   3.43939351e+02  -1.28789106e-03
   3.43939839e+02  -2.07592291e-03
   3.43940327e+02  -3.03132972e-03
   3.43940816e+02  -2.30183150e-03
   3.43941304e+02  -2.74817983e-04
