frequency (GHz), flux (Jy/beam)
   3.45823207e+02  -2.02955234e-05
   3.45823695e+02  -3.22635286e-04
   3.45824184e+02  -3.79051140e-04
   3.45824672e+02  -9.79612287e-06
   3.45825160e+02   3.76672222e-04
   3.45825649e+02   4.52704233e-04
   3.45826137e+02   2.11030798e-04
   3.45826625e+02  -7.82183415e-05
   3.45827114e+02   2.45365300e-05
   3.45827602e+02   1.56304624e-04
   3.45828090e+02   1.89288388e-04
   3.45828579e+02   2.28278863e-04
   3.45829067e+02   3.27762886e-04
   3.45829555e+02   3.87263339e-04
   3.45830044e+02   1.67024846e-04
   3.45830532e+02   2.46093696e-04
   3.45831020e+02   6.38865982e-04
   3.45831508e+02   7.02837366e-04
   3.45831997e+02   5.23138326e-04
   3.45832485e+02   2.26005141e-04
   3.45832973e+02  -1.15737486e-04
   3.45833462e+02  -2.77732819e-04
   3.45833950e+02  -2.26138465e-04
   3.45834438e+02   1.72005399e-04
   3.45834927e+02   3.62041901e-04
   3.45835415e+02   8.54062164e-05
   3.45835903e+02  -1.30626155e-04
   3.45836392e+02  -3.85652500e-04
   3.45836880e+02  -7.06683495e-04
   3.45837368e+02  -6.21536688e-04
   3.45837856e+02  -2.85187096e-04
   3.45838345e+02  -7.66110315e-05
   3.45838833e+02  -3.79966717e-04
   3.45839321e+02  -6.36890181e-04
   3.45839810e+02  -3.05540481e-04
   3.45840298e+02  -1.71705717e-04
   3.45840786e+02  -3.49778973e-04
   3.45841275e+02  -1.28680127e-04
   3.45841763e+02   1.10729866e-06
   3.45842251e+02  -5.65202972e-05
   3.45842740e+02  -8.09656558e-06
   3.45843228e+02  -2.07650388e-04
   3.45843716e+02  -3.07730603e-04
   3.45844204e+02  -3.26276117e-04
   3.45844693e+02  -4.67453676e-04
   3.45845181e+02  -1.54315087e-04
   3.45845669e+02   3.72390583e-04
   3.45846158e+02   5.68943797e-04
   3.45846646e+02   6.79404242e-04
   3.45847134e+02   6.74220093e-04
   3.45847623e+02   3.19345563e-04
   3.45848111e+02  -1.70382686e-04
   3.45848599e+02  -2.63597904e-04
   3.45849088e+02   7.56127120e-05
   3.45849576e+02   3.69203597e-04
   3.45850064e+02   1.77430571e-04
   3.45850552e+02   3.92919037e-06
   3.45851041e+02   2.36477004e-04
   3.45851529e+02  -1.58109342e-05
   3.45852017e+02  -6.41876715e-04
   3.45852506e+02  -4.90735925e-04
   3.45852994e+02   6.28123380e-05
   3.45853482e+02   4.24780446e-05
   3.45853971e+02  -2.62171583e-04
   3.45854459e+02  -4.70395171e-04
   3.45854947e+02  -5.98447979e-04
   3.45855436e+02  -6.72801107e-04
   3.45855924e+02  -5.21403155e-04
   3.45856412e+02  -3.85296182e-04
   3.45856900e+02  -2.66535964e-04
   3.45857389e+02   5.23578856e-05
   3.45857877e+02  -2.13693784e-06
   3.45858365e+02  -2.28737525e-04
   3.45858854e+02   3.22705528e-05
   3.45859342e+02   3.01611377e-04
   3.45859830e+02   8.29320197e-05
   3.45860319e+02  -2.32455524e-04
   3.45860807e+02  -8.44983078e-05
   3.45861295e+02  -1.43071029e-05
   3.45861784e+02  -2.81602086e-04
   3.45862272e+02  -2.69970216e-04
   3.45862760e+02  -1.04271669e-04
   3.45863248e+02   1.38290474e-04
   3.45863737e+02   2.14123924e-04
   3.45864225e+02  -1.42323024e-05
   3.45864713e+02   2.47164044e-05
   3.45865202e+02   1.84402437e-04
   3.45865690e+02   3.50241666e-04
   3.45866178e+02   6.60504797e-04
   3.45866667e+02   7.33459252e-04
   3.45867155e+02   4.04803955e-04
   3.45867643e+02   7.13898771e-05
   3.45868132e+02   2.96110807e-06
   3.45868620e+02   1.30918561e-04
   3.45869108e+02   9.03982727e-05
   3.45869597e+02  -3.80386424e-04
   3.45870085e+02  -5.39860281e-04
   3.45870573e+02  -1.26455649e-04
   3.45871061e+02   2.00830444e-04
   3.45871550e+02   2.69122538e-04
   3.45872038e+02   3.77704055e-05
   3.45872526e+02  -1.78817863e-04
   3.45873015e+02  -3.81357328e-04
   3.45873503e+02  -5.27790107e-04
   3.45873991e+02  -6.66141510e-04
   3.45874480e+02  -7.12518930e-04
   3.45874968e+02  -3.47286346e-04
   3.45875456e+02  -5.06001788e-06
   3.45875945e+02   1.69073974e-05
   3.45876433e+02  -4.82063842e-05
   3.45876921e+02  -3.91504145e-05
   3.45877409e+02  -1.16300587e-04
   3.45877898e+02  -3.21203261e-04
   3.45878386e+02  -3.82501981e-04
   3.45878874e+02  -6.56049349e-04
   3.45879363e+02  -8.14668078e-04
   3.45879851e+02  -2.12345127e-04
   3.45880339e+02   7.19405944e-05
   3.45880828e+02   3.15419238e-05
   3.45881316e+02  -1.23558508e-04
   3.45881804e+02  -2.29030062e-04
   3.45882293e+02  -5.74434716e-06
   3.45882781e+02   1.27591638e-05
   3.45883269e+02  -5.34592022e-04
   3.45883757e+02  -6.32847135e-04
   3.45884246e+02  -1.44394828e-04
   3.45884734e+02   3.70914146e-04
   3.45885222e+02   4.80363728e-04
   3.45885711e+02   1.06762920e-04
   3.45886199e+02  -2.78102409e-04
   3.45886687e+02  -2.26982374e-04
   3.45887176e+02   9.27245128e-05
   3.45887664e+02   6.10993666e-05
   3.45888152e+02  -1.69657986e-04
   3.45888641e+02  -4.15718998e-04
   3.45889129e+02  -7.29114749e-04
   3.45889617e+02  -7.40179559e-04
   3.45890105e+02  -3.95609037e-04
   3.45890594e+02  -3.30025932e-06
   3.45891082e+02   2.60681554e-04
   3.45891570e+02   3.26880690e-04
   3.45892059e+02   1.15380833e-04
   3.45892547e+02  -3.32016498e-04
   3.45893035e+02  -3.20358202e-04
   3.45893524e+02  -1.91116233e-05
   3.45894012e+02  -2.07410019e-04
   3.45894500e+02  -3.53317941e-04
   3.45894989e+02  -3.14088655e-04
   3.45895477e+02  -3.47914582e-04
   3.45895965e+02  -3.91351932e-04
   3.45896453e+02  -5.36779233e-04
   3.45896942e+02  -4.06054285e-04
   3.45897430e+02   3.64447158e-04
   3.45897918e+02   8.69075884e-04
   3.45898407e+02   7.66968471e-04
   3.45898895e+02   5.38202352e-04
   3.45899383e+02   1.99602873e-04
   3.45899872e+02  -2.23009658e-04
   3.45900360e+02  -3.85055813e-04
   3.45900848e+02  -2.69172800e-04
   3.45901337e+02  -6.71949965e-05
   3.45901825e+02   3.65565124e-04
   3.45902313e+02   6.24374195e-04
   3.45902801e+02   3.82001599e-04
   3.45903290e+02  -2.46240288e-05
   3.45903778e+02  -1.77137073e-04
   3.45904266e+02  -1.69127943e-05
   3.45904755e+02  -9.58105556e-06
   3.45905243e+02   5.50007098e-05
   3.45905731e+02  -8.53442762e-05
   3.45906220e+02  -5.24618023e-04
   3.45906708e+02  -2.13716819e-04
   3.45907196e+02   1.86004065e-04
   3.45907685e+02  -1.08838110e-04
   3.45908173e+02  -3.34256474e-04
   3.45908661e+02  -3.35081306e-04
   3.45909150e+02  -3.85078456e-04
   3.45909638e+02  -4.93064523e-04
   3.45910126e+02  -4.19452932e-04
   3.45910614e+02  -1.31159119e-04
   3.45911103e+02   4.79602677e-05
   3.45911591e+02   8.67367125e-05
   3.45912079e+02  -1.83689754e-05
   3.45912568e+02  -2.91616336e-04
   3.45913056e+02  -3.71600676e-04
   3.45913544e+02  -1.70595784e-04
   3.45914033e+02  -1.06755913e-04
   3.45914521e+02  -3.09708586e-04
   3.45915009e+02  -3.48181900e-04
   3.45915498e+02  -2.84589507e-04
   3.45915986e+02  -3.35396559e-04
   3.45916474e+02  -3.20924650e-04
   3.45916962e+02  -4.50964813e-04
   3.45917451e+02  -7.50747859e-04
   3.45917939e+02  -4.98631503e-04
   3.45918427e+02  -7.37157752e-05
   3.45918916e+02  -1.91683546e-04
   3.45919404e+02  -4.00408695e-04
   3.45919892e+02  -1.20907971e-04
   3.45920381e+02   3.50780843e-04
   3.45920869e+02   6.70026231e-04
   3.45921357e+02   7.44902994e-04
   3.45921846e+02   7.85479497e-04
   3.45922334e+02   1.02525344e-03
   3.45922822e+02   9.92209068e-04
