frequency (GHz), flux (Jy/beam)
   3.45823207e+02   9.35599601e-05
   3.45823695e+02   6.54253454e-05
   3.45824184e+02   3.96701798e-05
   3.45824672e+02   3.49574875e-05
   3.45825160e+02   2.17758607e-05
   3.45825649e+02   3.46316619e-06
   3.45826137e+02   2.07015371e-04
   3.45826625e+02   3.76000622e-04
   3.45827114e+02   1.17194999e-04
   3.45827602e+02   5.29935751e-05
   3.45828090e+02   1.42806210e-04
   3.45828579e+02  -4.88434234e-05
   3.45829067e+02  -6.31718722e-05
   3.45829555e+02   4.86617319e-05
   3.45830044e+02  -1.50910346e-04
   3.45830532e+02  -3.96241114e-04
   3.45831020e+02  -2.21221679e-04
   3.45831508e+02   1.17682925e-04
   3.45831997e+02  -1.50836495e-04
   3.45832485e+02  -5.82004432e-04
   3.45832973e+02  -4.58849827e-04
   3.45833462e+02  -2.74278602e-04
   3.45833950e+02  -3.31524352e-04
   3.45834438e+02  -2.52944912e-04
   3.45834927e+02  -1.30530214e-04
   3.45835415e+02  -3.29885748e-04
   3.45835903e+02  -3.41370469e-04
   3.45836392e+02   1.37492621e-04
   3.45836880e+02   1.81705807e-04
   3.45837368e+02  -2.17846944e-04
   3.45837856e+02  -3.41611711e-04
   3.45838345e+02  -3.16487974e-04
   3.45838833e+02  -2.70006800e-04
   3.45839321e+02  -1.66604746e-04
   3.45839810e+02  -1.21375611e-04
   3.45840298e+02  -1.16701354e-04
   3.45840786e+02   3.22576176e-04
   3.45841275e+02   3.18038714e-04
   3.45841763e+02  -7.59459945e-05
   3.45842251e+02   2.79864238e-04
   3.45842740e+02   2.58174405e-04
   3.45843228e+02  -3.91579699e-04
   3.45843716e+02  -5.19312860e-04
   3.45844204e+02  -3.69703572e-04
   3.45844693e+02  -2.46158859e-04
   3.45845181e+02  -9.83721984e-05
   3.45845669e+02  -8.59937791e-05
   3.45846158e+02   8.71877055e-05
   3.45846646e+02   3.03592271e-04
   3.45847134e+02   4.92370978e-04
   3.45847623e+02   8.44549621e-04
   3.45848111e+02   8.60183092e-04
   3.45848599e+02   3.36886471e-04
   3.45849088e+02   2.02999436e-04
   3.45849576e+02   3.47859634e-04
   3.45850064e+02   2.95825830e-05
   3.45850552e+02  -7.11061526e-04
   3.45851041e+02  -1.03545189e-03
   3.45851529e+02  -5.96792903e-04
   3.45852017e+02  -1.51062384e-04
   3.45852506e+02  -9.12598116e-05
   3.45852994e+02  -2.58372864e-04
   3.45853482e+02  -4.92320454e-04
   3.45853971e+02  -2.68649048e-04
   3.45854459e+02   1.70493993e-04
   3.45854947e+02  -2.48881806e-05
   3.45855436e+02  -2.55707913e-04
   3.45855924e+02  -7.28051964e-05
   3.45856412e+02   8.80964217e-05
   3.45856900e+02   1.76698566e-04
   3.45857389e+02   3.45573964e-04
   3.45857877e+02   5.57106629e-04
   3.45858365e+02   5.02625422e-04
   3.45858854e+02   3.69187124e-04
   3.45859342e+02   3.12344957e-04
   3.45859830e+02   2.27495329e-05
   3.45860319e+02  -4.31097760e-05
   3.45860807e+02   1.06111358e-04
   3.45861295e+02  -7.62703348e-05
   3.45861784e+02   1.05805711e-05
   3.45862272e+02   3.98533535e-04
   3.45862760e+02   2.79310596e-04
   3.45863248e+02  -3.98195552e-05
   3.45863737e+02  -4.07478328e-05
   3.45864225e+02  -4.37549228e-04
   3.45864713e+02  -7.25930789e-04
   3.45865202e+02  -2.82245630e-04
   3.45865690e+02  -3.66937515e-04
   3.45866178e+02  -6.64453080e-04
   3.45866667e+02  -2.66349554e-04
   3.45867155e+02  -1.05795836e-04
   3.45867643e+02  -2.96860264e-04
   3.45868132e+02  -1.49879037e-04
   3.45868620e+02   1.24654078e-04
   3.45869108e+02   1.79514973e-04
   3.45869597e+02   2.56294792e-04
   3.45870085e+02   3.82070226e-04
   3.45870573e+02   5.37035521e-04
   3.45871061e+02   6.92535250e-04
   3.45871550e+02   5.13201114e-04
   3.45872038e+02   1.45945739e-06
   3.45872526e+02  -4.19047108e-04
   3.45873015e+02  -5.52350612e-05
   3.45873503e+02   1.71338776e-04
   3.45873991e+02  -2.87923525e-04
   3.45874480e+02  -5.42729162e-04
   3.45874968e+02  -4.96139575e-04
   3.45875456e+02  -7.50790990e-04
   3.45875945e+02  -1.01849088e-03
   3.45876433e+02  -4.96809487e-04
   3.45876921e+02   4.20755881e-04
   3.45877409e+02   6.47684850e-04
   3.45877898e+02   8.27096519e-05
   3.45878386e+02  -5.18626999e-04
   3.45878874e+02  -5.62341243e-04
   3.45879363e+02  -1.55013287e-04
   3.45879851e+02   4.41553311e-05
   3.45880339e+02   2.81412140e-05
   3.45880828e+02   3.56681499e-04
   3.45881316e+02   5.29541110e-04
   3.45881804e+02   4.68730053e-04
   3.45882293e+02   2.81918416e-04
   3.45882781e+02   1.14615126e-04
   3.45883269e+02   3.76595010e-04
   3.45883757e+02   6.63797429e-04
   3.45884246e+02   5.29422250e-04
   3.45884734e+02   2.62895715e-04
   3.45885222e+02   2.38350593e-04
   3.45885711e+02   3.88130400e-04
   3.45886199e+02   4.16383526e-04
   3.45886687e+02   1.80408271e-04
   3.45887176e+02   9.75163493e-06
   3.45887664e+02   2.57936597e-04
   3.45888152e+02   5.78870589e-04
   3.45888641e+02   4.04900638e-04
   3.45889129e+02   1.94314794e-04
   3.45889617e+02  -4.10069551e-05
   3.45890105e+02  -4.08213848e-04
   3.45890594e+02  -3.09528928e-04
   3.45891082e+02  -3.00774554e-04
   3.45891570e+02  -4.59667091e-04
   3.45892059e+02  -2.87653762e-04
   3.45892547e+02   9.89410109e-05
   3.45893035e+02   1.50284628e-04
   3.45893524e+02  -3.33072938e-04
   3.45894012e+02  -4.85696102e-04
   3.45894500e+02  -1.93863001e-04
   3.45894989e+02   7.83021242e-05
   3.45895477e+02   3.07127048e-04
   3.45895965e+02   5.86905750e-04
   3.45896453e+02   5.82448847e-04
   3.45896942e+02   3.27692454e-04
   3.45897430e+02   4.41496604e-06
   3.45897918e+02  -1.53876754e-04
   3.45898407e+02  -2.75274302e-04
   3.45898895e+02  -6.34393073e-04
   3.45899383e+02  -3.77372460e-04
   3.45899872e+02   1.26538929e-04
   3.45900360e+02   1.39126714e-04
   3.45900848e+02   1.66346159e-04
   3.45901337e+02   1.85727113e-04
   3.45901825e+02  -5.38587983e-06
   3.45902313e+02   2.55549658e-05
   3.45902801e+02  -4.86860808e-05
   3.45903290e+02  -1.31602783e-05
   3.45903778e+02   2.82210531e-04
   3.45904266e+02   1.76678222e-04
   3.45904755e+02  -2.59345630e-04
   3.45905243e+02  -6.77485776e-04
   3.45905731e+02  -5.85136120e-04
   3.45906220e+02  -4.73311084e-04
   3.45906708e+02  -5.75724000e-04
   3.45907196e+02  -4.75555396e-04
   3.45907685e+02  -3.81851074e-04
   3.45908173e+02  -4.43231867e-04
   3.45908661e+02  -5.64906921e-04
   3.45909150e+02  -7.25688587e-04
   3.45909638e+02  -6.08491129e-04
   3.45910126e+02  -3.54392716e-04
   3.45910614e+02  -1.73506851e-04
   3.45911103e+02   3.38426617e-05
   3.45911591e+02   9.03813416e-05
   3.45912079e+02  -1.76131536e-04
   3.45912568e+02  -2.60020257e-04
   3.45913056e+02   2.82678113e-04
   3.45913544e+02   5.81823522e-04
   3.45914033e+02   3.18283273e-04
   3.45914521e+02   1.48333256e-05
   3.45915009e+02  -2.60194996e-04
   3.45915498e+02  -5.83582849e-04
   3.45915986e+02  -5.59409556e-04
   3.45916474e+02   1.42834091e-04
   3.45916962e+02   8.98104510e-04
   3.45917451e+02   8.93794058e-04
   3.45917939e+02   4.02518519e-04
   3.45918427e+02   3.13184748e-04
   3.45918916e+02   4.40126052e-04
   3.45919404e+02   1.10226974e-04
   3.45919892e+02  -3.61196668e-04
   3.45920381e+02  -5.11963328e-04
   3.45920869e+02  -2.05894597e-04
   3.45921357e+02   2.98085797e-04
   3.45921846e+02   8.91330492e-05
   3.45922334e+02  -4.12553694e-04
   3.45922822e+02  -3.19702842e-04
   3.45923310e+02  -3.97764816e-04
   3.45923799e+02  -8.03862175e-04
   3.45924287e+02  -5.57546446e-04
   3.45924775e+02  -3.23810440e-04
   3.45925264e+02  -2.62631453e-04
   3.45925752e+02  -5.23829767e-05
   3.45926240e+02   9.36482975e-05
   3.45926729e+02   2.90045631e-04
   3.45927217e+02   2.06343000e-04
   3.45927705e+02  -1.51250890e-04
   3.45928194e+02  -8.76323538e-05
   3.45928682e+02   1.59599964e-04
   3.45929170e+02   3.74150259e-04
   3.45929658e+02   6.10970077e-04
   3.45930147e+02   4.08395514e-04
   3.45930635e+02  -1.68112325e-04
   3.45931123e+02  -5.24873729e-04
   3.45931612e+02  -4.92406369e-04
   3.45932100e+02  -2.12348445e-04
   3.45932588e+02  -2.26378965e-04
   3.45933077e+02  -9.60051111e-05
   3.45933565e+02  -6.62370803e-05
   3.45934053e+02  -5.52886224e-04
   3.45934542e+02  -5.80943713e-04
   3.45935030e+02  -4.54079738e-04
   3.45935518e+02  -6.17916579e-04
   3.45936006e+02  -6.86238054e-04
   3.45936495e+02  -2.50483019e-04
   3.45936983e+02   5.33571059e-04
   3.45937471e+02   6.90351008e-04
   3.45937960e+02   4.16997122e-04
   3.45938448e+02   8.26024771e-05
   3.45938936e+02  -8.28763496e-06
   3.45939425e+02  -2.25347526e-06
   3.45939913e+02  -1.75628316e-04
   3.45940401e+02   1.01092577e-04
   3.45940890e+02   3.38463404e-04
   3.45941378e+02   2.24901058e-04
   3.45941866e+02   4.80073686e-05
   3.45942354e+02   3.64756532e-04
   3.45942843e+02   8.23253882e-04
   3.45943331e+02   6.31413655e-04
   3.45943819e+02   1.29480119e-04
   3.45944308e+02  -8.16049360e-05
   3.45944796e+02   1.58061826e-04
   3.45945284e+02   3.85057589e-04
   3.45945773e+02   5.72755584e-04
   3.45946261e+02   5.32679842e-04
   3.45946749e+02   3.30614101e-04
   3.45947238e+02   6.04698958e-04
   3.45947726e+02   8.90953350e-04
   3.45948214e+02   6.52555143e-04
   3.45948703e+02   3.24061781e-04
   3.45949191e+02   2.62925751e-04
   3.45949679e+02   2.30312537e-04
   3.45950167e+02   1.39702912e-04
   3.45950656e+02  -7.89503247e-05
   3.45951144e+02  -9.02625907e-05
   3.45951632e+02   2.03929463e-04
   3.45952121e+02   8.00810667e-05
   3.45952609e+02  -2.66622344e-04
   3.45953097e+02  -1.02862978e-04
   3.45953586e+02   2.48796627e-04
   3.45954074e+02   3.44344357e-04
   3.45954562e+02   2.43862101e-04
   3.45955051e+02   1.67244842e-04
   3.45955539e+02  -2.05741817e-04
   3.45956027e+02  -4.24694532e-04
   3.45956515e+02  -1.30139524e-04
   3.45957004e+02   1.12590977e-04
   3.45957492e+02   2.02541283e-04
   3.45957980e+02   4.61309159e-04
   3.45958469e+02   7.05264742e-04
   3.45958957e+02   5.41937654e-04
   3.45959445e+02   3.72360992e-05
   3.45959934e+02  -4.28115221e-04
   3.45960422e+02  -5.50185738e-04
   3.45960910e+02  -1.68828046e-04
   3.45961399e+02   2.43106697e-04
   3.45961887e+02   1.56174850e-04
   3.45962375e+02   2.03877498e-05
   3.45962863e+02   2.55320076e-04
   3.45963352e+02   3.58215417e-04
   3.45963840e+02   1.14369854e-04
   3.45964328e+02  -6.21698709e-05
   3.45964817e+02   1.89688391e-04
   3.45965305e+02   3.18479229e-04
   3.45965793e+02  -1.00593279e-04
   3.45966282e+02  -4.22957615e-04
   3.45966770e+02  -3.87442444e-04
   3.45967258e+02  -1.54731897e-05
   3.45967747e+02   4.54205612e-04
   3.45968235e+02   3.64073610e-04
   3.45968723e+02   1.76817412e-05
   3.45969211e+02  -1.55392656e-04
   3.45969700e+02  -3.50183982e-04
   3.45970188e+02  -5.94703248e-04
   3.45970676e+02  -3.05107649e-04
   3.45971165e+02   3.98827542e-05
   3.45971653e+02  -3.63731029e-04
   3.45972141e+02  -6.89965964e-04
   3.45972630e+02  -6.10632647e-04
   3.45973118e+02  -4.44032863e-04
   3.45973606e+02  -3.85010266e-04
   3.45974095e+02  -3.31184245e-04
   3.45974583e+02  -1.47948944e-04
   3.45975071e+02   1.23814360e-04
   3.45975559e+02   5.70918666e-04
   3.45976048e+02   4.13355301e-04
   3.45976536e+02  -4.02691017e-04
   3.45977024e+02  -7.33781722e-04
   3.45977513e+02  -3.20199877e-04
   3.45978001e+02   1.28544067e-04
   3.45978489e+02   3.30647345e-05
   3.45978978e+02  -8.77281636e-05
   3.45979466e+02   5.86952774e-05
   3.45979954e+02   6.50966103e-06
   3.45980443e+02   5.64209331e-05
   3.45980931e+02   1.18366821e-04
   3.45981419e+02   7.25529171e-05
   3.45981907e+02   6.24366730e-05
   3.45982396e+02  -1.36003247e-04
   3.45982884e+02  -9.33940755e-05
   3.45983372e+02   1.26879037e-04
   3.45983861e+02  -5.24627467e-06
   3.45984349e+02  -8.76823469e-05
   3.45984837e+02   1.72401036e-04
   3.45985326e+02   4.12613794e-04
   3.45985814e+02   1.10454726e-04
   3.45986302e+02  -4.37574403e-04
   3.45986791e+02  -3.91073932e-04
   3.45987279e+02  -2.36216889e-04
   3.45987767e+02  -4.38171235e-04
   3.45988256e+02  -5.97592094e-04
   3.45988744e+02  -4.65658115e-04
   3.45989232e+02  -3.50883529e-05
   3.45989720e+02   2.48790224e-04
   3.45990209e+02   2.18330621e-04
   3.45990697e+02   3.13164346e-04
   3.45991185e+02   3.86660831e-04
   3.45991674e+02   1.45120939e-04
   3.45992162e+02   4.55974114e-05
   3.45992650e+02  -1.46912411e-04
   3.45993139e+02  -3.38599726e-04
   3.45993627e+02  -8.45122631e-05
   3.45994115e+02   3.14337405e-04
   3.45994604e+02   3.16485530e-04
   3.45995092e+02   1.61147691e-04
   3.45995580e+02  -4.48279861e-05
   3.45996068e+02  -1.89850383e-04
   3.45996557e+02  -2.78233696e-04
   3.45997045e+02  -2.83036614e-04
   3.45997533e+02   3.09044815e-04
   3.45998022e+02   4.60474112e-04
   3.45998510e+02   1.59397401e-04
   3.45998998e+02   1.52800712e-04
   3.45999487e+02  -3.06767361e-05
   3.45999975e+02  -9.86690720e-05
   3.46000463e+02   4.76341316e-04
   3.46000952e+02   7.70736544e-04
   3.46001440e+02   5.77372790e-04
   3.46001928e+02   3.91444220e-04
   3.46002416e+02   1.40247663e-04
   3.46002905e+02   2.85426668e-05
   3.46003393e+02  -1.22276339e-04
   3.46003881e+02  -2.38701905e-04
   3.46004370e+02  -1.45866608e-04
   3.46004858e+02   1.23327030e-04
   3.46005346e+02   3.32335592e-04
   3.46005835e+02   2.40772963e-04
   3.46006323e+02   5.07144650e-05
   3.46006811e+02   4.28311439e-04
   3.46007300e+02   7.89353973e-04
   3.46007788e+02   2.02826792e-04
   3.46008276e+02  -1.44280886e-04
   3.46008764e+02  -9.05790366e-05
   3.46009253e+02  -1.19870812e-04
   3.46009741e+02   4.11737856e-05
   3.46010229e+02  -1.50187130e-04
   3.46010718e+02  -1.12423644e-04
   3.46011206e+02   3.85146181e-04
   3.46011694e+02   4.68842016e-04
   3.46012183e+02   7.42130796e-05
   3.46012671e+02  -2.56876490e-04
   3.46013159e+02  -2.63907306e-04
   3.46013648e+02  -7.08004518e-06
   3.46014136e+02   1.74117275e-04
   3.46014624e+02   2.24991309e-05
   3.46015112e+02  -2.89999680e-05
   3.46015601e+02  -4.15624309e-05
   3.46016089e+02   1.13818307e-04
   3.46016577e+02   6.00057421e-04
   3.46017066e+02   6.03707624e-04
   3.46017554e+02   5.04333235e-04
   3.46018042e+02   6.80578465e-04
   3.46018531e+02   2.34874227e-04
   3.46019019e+02  -5.83701534e-04
   3.46019507e+02  -5.29459910e-04
   3.46019996e+02   5.20960821e-05
   3.46020484e+02   2.36726773e-04
   3.46020972e+02  -6.84411498e-05
   3.46021460e+02  -5.19395471e-05
   3.46021949e+02   2.19516267e-04
   3.46022437e+02   1.66104401e-05
