frequency (GHz), flux (Jy/beam)
   3.43899310e+02  -6.97954732e-04
   3.43899798e+02  -1.78521569e-03
   3.43900286e+02  -1.56957924e-03
   3.43900774e+02  -7.53983681e-04
   3.43901263e+02   1.29495212e-03
   3.43901751e+02   2.95185996e-03
   3.43902239e+02   2.20664404e-03
   3.43902728e+02   9.43424297e-04
   3.43903216e+02   5.78929728e-04
   3.43903704e+02  -1.28944661e-03
   3.43904193e+02  -2.70053977e-03
   3.43904681e+02  -1.99421938e-03
   3.43905169e+02  -2.94305355e-04
   3.43905658e+02   7.36357877e-04
   3.43906146e+02  -1.37279229e-03
   3.43906634e+02  -3.26088234e-03
   3.43907122e+02  -1.70574547e-03
   3.43907611e+02  -3.38429847e-04
   3.43908099e+02  -2.08200116e-04
   3.43908587e+02  -1.57926799e-04
   3.43909076e+02  -9.27145011e-04
   3.43909564e+02  -1.78479822e-03
   3.43910052e+02   4.82799478e-05
   3.43910541e+02   2.28229468e-03
   3.43911029e+02   1.26458719e-04
   3.43911517e+02  -3.15875234e-03
   3.43912006e+02  -3.24137276e-03
   3.43912494e+02  -1.03129214e-03
   3.43912982e+02   2.96299858e-03
   3.43913470e+02   5.80625376e-03
   3.43913959e+02   3.85892228e-03
   3.43914447e+02  -2.54880055e-04
   3.43914935e+02  -1.70481333e-03
   3.43915424e+02   5.85282571e-04
   3.43915912e+02   2.10205605e-03
   3.43916400e+02   3.91951500e-04
   3.43916889e+02  -1.83908851e-03
   3.43917377e+02  -3.59075726e-03
   3.43917865e+02  -2.00652075e-03
   3.43918354e+02  -3.36336117e-04
   3.43918842e+02  -1.58530043e-03
   3.43919330e+02  -8.73412471e-04
   3.43919818e+02   1.95700279e-03
   3.43920307e+02   3.97066120e-03
   3.43920795e+02   3.70334787e-03
   3.43921283e+02   2.48321705e-03
   3.43921772e+02   1.42877398e-03
   3.43922260e+02   9.00630199e-04
   3.43922748e+02   1.49129739e-03
   3.43923237e+02   3.87495267e-03
   3.43923725e+02   5.09026786e-03
   3.43924213e+02   5.71350241e-03
   3.43924702e+02   7.06470944e-03
   3.43925190e+02   5.09043783e-03
   3.43925678e+02   3.63019295e-04
   3.43926166e+02  -1.28981692e-03
   3.43926655e+02   1.94298394e-03
   3.43927143e+02   3.38527095e-03
   3.43927631e+02   1.47719705e-03
   3.43928120e+02  -7.19054951e-04
   3.43928608e+02  -1.95740396e-03
   3.43929096e+02  -3.95855226e-04
   3.43929585e+02   1.10543519e-03
   3.43930073e+02  -1.65260735e-05
   3.43930561e+02  -1.38529518e-03
   3.43931050e+02  -1.32858893e-03
   3.43931538e+02  -6.23816741e-04
   3.43932026e+02   9.38520709e-04
   3.43932514e+02   6.96083764e-04
   3.43933003e+02  -2.05858005e-03
   3.43933491e+02  -2.32658908e-03
   3.43933979e+02  -6.55131997e-04
   3.43934468e+02  -8.91814998e-04
