frequency (GHz), flux (Jy/beam)
   3.57803379e+02   2.96459417e-04
   3.57803867e+02   1.00796961e-03
   3.57804356e+02   1.44161695e-05
   3.57804844e+02  -1.34431908e-03
   3.57805332e+02  -8.05885647e-04
   3.57805821e+02   6.75877382e-04
   3.57806309e+02  -4.69338847e-04
   3.57806797e+02  -3.62324412e-03
   3.57807285e+02  -3.73705244e-03
   3.57807774e+02  -1.24074938e-03
   3.57808262e+02   5.81263390e-04
   3.57808750e+02   1.65464601e-03
   3.57809239e+02   2.34142470e-04
   3.57809727e+02  -2.62050470e-03
   3.57810215e+02  -3.67715303e-03
   3.57810704e+02  -1.34216354e-03
   3.57811192e+02   3.21128103e-03
   3.57811680e+02   5.84435137e-03
   3.57812169e+02   3.51194339e-03
   3.57812657e+02  -2.54480838e-04
   3.57813145e+02   6.11500582e-04
   3.57813633e+02   2.13151705e-03
   3.57814122e+02   4.99649963e-04
   3.57814610e+02  -6.91110035e-04
   3.57815098e+02  -1.45549455e-03
   3.57815587e+02  -2.83701532e-03
   3.57816075e+02  -5.02878474e-03
   3.57816563e+02  -5.49665419e-03
   3.57817052e+02  -3.83739755e-03
   3.57817540e+02  -1.23139541e-03
   3.57818028e+02   1.70516537e-03
   3.57818517e+02   3.35892360e-03
   3.57819005e+02   1.97346928e-03
   3.57819493e+02  -1.38935668e-03
   3.57819981e+02  -1.28275118e-04
   3.57820470e+02   3.43496352e-03
   3.57820958e+02   1.68999599e-03
   3.57821446e+02  -2.81058531e-03
   3.57821935e+02  -2.41273781e-03
   3.57822423e+02   1.55422045e-03
   3.57822911e+02   1.65384219e-04
   3.57823400e+02  -4.16983478e-03
   3.57823888e+02  -4.83199116e-03
   3.57824376e+02  -2.44231103e-03
   3.57824865e+02   7.42675678e-04
   3.57825353e+02   3.03649786e-03
   3.57825841e+02   1.66995369e-03
   3.57826330e+02  -2.68865586e-03
   3.57826818e+02  -3.59416567e-03
   3.57827306e+02  -5.21865615e-04
   3.57827794e+02   1.37519347e-03
   3.57828283e+02   1.05493842e-03
   3.57828771e+02   1.10444287e-03
   3.57829259e+02   2.90606939e-03
   3.57829748e+02   3.69928079e-03
   3.57830236e+02   2.80688563e-03
   3.57830724e+02   2.40949867e-03
   3.57831213e+02   2.58499128e-03
   3.57831701e+02   3.16117867e-03
   3.57832189e+02   2.79211416e-03
   3.57832678e+02  -9.65452346e-04
   3.57833166e+02  -2.80604442e-03
   3.57833654e+02   1.03945821e-03
   3.57834142e+02   4.49501397e-03
   3.57834631e+02   3.49497143e-03
   3.57835119e+02   1.87176047e-03
   3.57835607e+02   1.63519324e-03
   3.57836096e+02   3.28230672e-04
   3.57836584e+02  -8.76523845e-04
   3.57837072e+02  -5.68078831e-04
   3.57837561e+02   2.33168990e-04
   3.57838049e+02  -5.69974436e-05
   3.57838537e+02  -1.62077870e-03
   3.57839026e+02  -2.94067105e-03
   3.57839514e+02  -3.64261610e-03
   3.57840002e+02  -3.65159963e-03
   3.57840490e+02  -1.89861679e-03
   3.57840979e+02  -4.65846795e-04
   3.57841467e+02   3.51219671e-04
   3.57841955e+02   1.46444328e-03
   3.57842444e+02   1.17095595e-03
   3.57842932e+02  -1.33541692e-03
   3.57843420e+02  -9.21601953e-04
   3.57843909e+02   1.43510685e-03
   3.57844397e+02   1.41615549e-03
   3.57844885e+02  -5.38352004e-04
   3.57845374e+02  -2.34590354e-03
   3.57845862e+02  -2.60212692e-03
   3.57846350e+02  -2.81291257e-04
   3.57846838e+02   2.64199567e-03
   3.57847327e+02   1.52953761e-03
   3.57847815e+02  -2.11734255e-03
   3.57848303e+02  -3.10296332e-03
   3.57848792e+02  -3.16653098e-03
   3.57849280e+02  -2.96435971e-03
   3.57849768e+02  -1.83703552e-03
   3.57850257e+02  -1.66638067e-03
   3.57850745e+02  -1.98079040e-03
   3.57851233e+02  -1.92559429e-03
   3.57851722e+02   1.12649973e-03
   3.57852210e+02   4.19556582e-03
   3.57852698e+02   2.54531112e-03
   3.57853186e+02  -5.77609637e-04
   3.57853675e+02  -5.82144188e-04
   3.57854163e+02   1.54108892e-03
   3.57854651e+02   3.16261593e-03
   3.57855140e+02   2.54617771e-03
   3.57855628e+02   1.48167810e-03
   3.57856116e+02   6.02724554e-04
   3.57856605e+02  -2.47607357e-03
   3.57857093e+02  -5.79621084e-03
   3.57857581e+02  -6.05141139e-03
   3.57858070e+02  -3.87946190e-03
   3.57858558e+02  -1.52462313e-03
   3.57859046e+02  -7.97398563e-04
   3.57859534e+02   5.85706322e-04
   3.57860023e+02   3.17733246e-03
   3.57860511e+02   3.81671730e-03
   3.57860999e+02   3.48888803e-03
   3.57861488e+02   3.58228665e-03
   3.57861976e+02   2.50780722e-03
   3.57862464e+02   1.08795986e-03
   3.57862953e+02  -2.60847773e-05
   3.57863441e+02  -7.41234748e-04
   3.57863929e+02   1.52188865e-03
   3.57864418e+02   3.32928658e-03
   3.57864906e+02   1.28705916e-03
   3.57865394e+02  -1.27086614e-03
   3.57865883e+02  -1.59748725e-03
   3.57866371e+02  -7.64212804e-04
   3.57866859e+02   2.31035709e-04
   3.57867347e+02  -2.15800887e-04
   3.57867836e+02  -5.87564777e-04
   3.57868324e+02  -4.20904398e-05
   3.57868812e+02  -1.21374254e-03
   3.57869301e+02  -3.40223243e-03
   3.57869789e+02  -2.88616051e-03
   3.57870277e+02  -1.37373852e-03
   3.57870766e+02  -6.95306750e-04
   3.57871254e+02   7.02648598e-04
   3.57871742e+02   1.11537473e-03
   3.57872231e+02   1.84084382e-03
   3.57872719e+02   3.64494557e-03
   3.57873207e+02   4.59310832e-03
   3.57873695e+02   3.61354370e-03
   3.57874184e+02   1.54283992e-03
   3.57874672e+02   4.48559702e-04
   3.57875160e+02   1.07194681e-03
   3.57875649e+02   1.36647315e-03
   3.57876137e+02  -1.89353741e-04
   3.57876625e+02  -2.95072980e-03
   3.57877114e+02  -3.77630652e-03
   3.57877602e+02  -2.37046089e-03
   3.57878090e+02  -1.18144823e-03
   3.57878579e+02  -1.74649188e-03
   3.57879067e+02  -1.83062535e-03
   3.57879555e+02  -1.53403147e-03
   3.57880043e+02  -4.78991494e-03
   3.57880532e+02  -7.16423849e-03
   3.57881020e+02  -4.66858596e-03
   3.57881508e+02  -1.82919030e-03
   3.57881997e+02  -6.96445408e-04
   3.57882485e+02   1.73141132e-04
   3.57882973e+02   5.81996050e-04
   3.57883462e+02   2.39264074e-04
   3.57883950e+02  -3.57372366e-04
   3.57884438e+02  -1.18690128e-04
   3.57884927e+02   7.70927349e-04
   3.57885415e+02   3.67287663e-03
   3.57885903e+02   7.50507601e-03
   3.57886391e+02   7.17538735e-03
   3.57886880e+02   1.06625073e-03
   3.57887368e+02  -2.67968327e-03
   3.57887856e+02  -1.40682189e-03
   3.57888345e+02  -2.80806620e-04
   3.57888833e+02   2.51299003e-04
   3.57889321e+02   1.79445010e-03
   3.57889810e+02   2.96798092e-03
   3.57890298e+02   2.45156582e-03
   3.57890786e+02   3.04287253e-03
   3.57891275e+02   3.21973348e-03
   3.57891763e+02   1.39136950e-03
   3.57892251e+02   6.93130365e-04
   3.57892739e+02   4.62090480e-04
   3.57893228e+02  -1.39546616e-03
