frequency (GHz), flux (Jy/beam)
   3.45823207e+02   2.90098367e-03
   3.45823695e+02  -1.70350622e-03
   3.45824184e+02  -6.70688367e-03
   3.45824672e+02  -5.32743335e-03
   3.45825160e+02   8.33394413e-04
   3.45825649e+02   3.43498518e-03
   3.45826137e+02   5.07695484e-04
   3.45826625e+02  -2.68506678e-03
   3.45827114e+02  -2.82650418e-03
   3.45827602e+02  -2.66568881e-04
   3.45828090e+02   1.28340058e-03
   3.45828579e+02   1.54466325e-04
   3.45829067e+02  -1.81492046e-03
   3.45829555e+02  -3.24317673e-03
   3.45830044e+02  -3.59494449e-03
   3.45830532e+02  -2.50875601e-03
   3.45831020e+02  -2.12393655e-03
   3.45831508e+02  -3.24411457e-03
   3.45831997e+02  -2.27883714e-03
   3.45832485e+02   5.53670165e-04
   3.45832973e+02   1.81658147e-03
   3.45833462e+02   5.60616667e-04
   3.45833950e+02  -7.76635192e-04
   3.45834438e+02  -3.48997040e-04
   3.45834927e+02   1.75218086e-03
   3.45835415e+02   2.35473178e-03
   3.45835903e+02   6.05712761e-04
   3.45836392e+02  -1.18385695e-04
   3.45836880e+02   2.69518816e-04
   3.45837368e+02  -1.36718169e-04
   3.45837856e+02  -2.61162349e-04
   3.45838345e+02  -1.20982225e-03
   3.45838833e+02  -3.35742929e-03
   3.45839321e+02  -4.03311616e-03
   3.45839810e+02  -2.23327032e-03
   3.45840298e+02   6.22803404e-04
   3.45840786e+02   1.78472477e-03
   3.45841275e+02   1.91391853e-03
   3.45841763e+02   8.10086931e-05
   3.45842251e+02  -4.55699908e-03
   3.45842740e+02  -5.79557847e-03
   3.45843228e+02  -2.46855314e-03
   3.45843716e+02   2.56798376e-04
   3.45844204e+02  -1.22471002e-03
   3.45844693e+02  -3.10580083e-03
   3.45845181e+02  -9.88283195e-04
   3.45845669e+02   1.54286728e-03
   3.45846158e+02   1.72474410e-03
   3.45846646e+02  -6.18503429e-04
   3.45847134e+02  -2.38356390e-03
   3.45847623e+02  -1.93030655e-03
   3.45848111e+02  -1.60578208e-03
   3.45848599e+02  -6.60275051e-04
   3.45849088e+02   2.13795062e-03
   3.45849576e+02   3.93723417e-03
   3.45850064e+02   2.72908155e-03
   3.45850552e+02   3.49928596e-04
   3.45851041e+02  -3.00961919e-03
   3.45851529e+02  -5.36938850e-03
   3.45852017e+02  -3.82288615e-03
   3.45852506e+02  -1.03280379e-03
   3.45852994e+02  -1.29003296e-04
   3.45853482e+02  -1.06846401e-03
   3.45853971e+02  -1.45443424e-03
   3.45854459e+02  -7.35940819e-04
   3.45854947e+02  -9.67401254e-04
   3.45855436e+02  -1.55184243e-03
   3.45855924e+02  -9.33683419e-04
   3.45856412e+02   5.75668120e-04
   3.45856900e+02   1.23690534e-03
   3.45857389e+02  -8.20412788e-06
   3.45857877e+02   8.21821450e-05
   3.45858365e+02   1.62145519e-03
   3.45858854e+02   2.20548944e-03
   3.45859342e+02   1.08462153e-03
   3.45859830e+02  -3.86320375e-04
   3.45860319e+02   1.55124886e-04
   3.45860807e+02  -1.92982461e-05
   3.45861295e+02  -1.88810087e-03
   3.45861784e+02  -1.88640750e-03
   3.45862272e+02  -5.44823823e-04
   3.45862760e+02   1.38577458e-03
   3.45863248e+02   2.85282196e-03
   3.45863737e+02   2.34522158e-03
   3.45864225e+02   1.29507086e-03
   3.45864713e+02   7.40584102e-04
   3.45865202e+02  -2.14956206e-04
   3.45865690e+02  -1.30737072e-03
   3.45866178e+02  -1.20587077e-03
   3.45866667e+02  -1.29743724e-03
   3.45867155e+02  -3.14705539e-03
   3.45867643e+02  -3.25904880e-03
   3.45868132e+02  -1.33312552e-03
   3.45868620e+02  -5.07453573e-04
   3.45869108e+02  -6.86734915e-04
   3.45869597e+02   3.67159781e-04
   3.45870085e+02   9.72339127e-04
   3.45870573e+02  -2.79703963e-04
   3.45871061e+02   2.47240532e-05
   3.45871550e+02   1.43899955e-03
   3.45872038e+02   1.65407418e-03
   3.45872526e+02   1.47132424e-03
   3.45873015e+02   4.85892000e-04
   3.45873503e+02   1.43805519e-04
   3.45873991e+02   2.19982141e-03
   3.45874480e+02   2.77142273e-03
   3.45874968e+02  -4.95586137e-04
   3.45875456e+02  -3.69166583e-03
   3.45875945e+02  -3.34081938e-03
   3.45876433e+02  -1.13595603e-03
   3.45876921e+02   4.15027462e-04
   3.45877409e+02   1.35400298e-03
   3.45877898e+02   1.90595118e-03
   3.45878386e+02   1.01855805e-03
   3.45878874e+02  -6.99030701e-04
   3.45879363e+02  -9.48301808e-04
   3.45879851e+02   2.42057475e-04
   3.45880339e+02  -1.00813515e-03
   3.45880828e+02  -8.09530728e-04
   3.45881316e+02   8.61911103e-04
   3.45881804e+02   5.98918821e-04
   3.45882293e+02  -6.54891541e-04
   3.45882781e+02   9.85250692e-04
   3.45883269e+02   2.87613063e-03
   3.45883757e+02   1.98887708e-03
   3.45884246e+02   2.90050899e-04
   3.45884734e+02  -2.53758539e-04
   3.45885222e+02   4.03949991e-04
   3.45885711e+02   1.21855538e-03
   3.45886199e+02   2.02114883e-04
   3.45886687e+02  -1.88330468e-03
   3.45887176e+02  -3.29724047e-04
   3.45887664e+02   1.92665600e-03
   3.45888152e+02   8.82530818e-04
   3.45888641e+02  -5.29917656e-04
   3.45889129e+02  -9.97739728e-04
   3.45889617e+02  -1.09208631e-03
   3.45890105e+02  -8.91141361e-04
   3.45890594e+02  -3.27886897e-04
   3.45891082e+02  -1.12881580e-05
   3.45891570e+02  -6.07081980e-04
   3.45892059e+02  -1.75317656e-03
   3.45892547e+02  -2.09765485e-03
   3.45893035e+02  -2.54278840e-03
   3.45893524e+02  -3.91430268e-03
   3.45894012e+02  -3.74887162e-03
   3.45894500e+02  -2.11109337e-03
   3.45894989e+02   3.55116936e-04
   3.45895477e+02   2.77553871e-03
