frequency (GHz), flux (Jy/beam)
   3.56321149e+02  -2.49058532e-04
   3.56321638e+02  -1.28545871e-04
   3.56322126e+02   1.58119641e-04
   3.56322614e+02   3.67706962e-04
   3.56323102e+02   5.09250385e-04
   3.56323591e+02   4.97846340e-04
   3.56324079e+02   2.55627441e-04
   3.56324567e+02   1.48876879e-05
   3.56325056e+02  -1.42620309e-04
   3.56325544e+02  -2.07739096e-04
   3.56326032e+02  -6.95260751e-05
   3.56326520e+02   2.14215601e-04
   3.56327009e+02   3.14109930e-04
   3.56327497e+02  -3.67870161e-05
   3.56327985e+02  -4.75516135e-04
   3.56328474e+02  -4.90728533e-04
   3.56328962e+02  -2.67788739e-04
   3.56329450e+02  -3.81929858e-04
   3.56329938e+02  -6.56720542e-04
   3.56330427e+02  -4.23185760e-04
   3.56330915e+02   6.03491535e-05
   3.56331403e+02   1.79657727e-04
   3.56331892e+02   3.15306279e-05
   3.56332380e+02  -5.55173574e-05
   3.56332868e+02  -1.25316481e-04
   3.56333356e+02  -2.93119519e-04
   3.56333845e+02  -3.23109445e-04
   3.56334333e+02  -9.64387218e-05
   3.56334821e+02  -1.78583869e-05
   3.56335309e+02  -6.67394261e-06
   3.56335798e+02   2.85315415e-04
   3.56336286e+02   5.85566973e-04
   3.56336774e+02   7.41839234e-04
   3.56337263e+02   6.81695295e-04
   3.56337751e+02   2.53815320e-04
   3.56338239e+02  -2.04276381e-04
   3.56338727e+02  -3.27583082e-04
   3.56339216e+02  -2.35200874e-04
   3.56339704e+02  -1.92536681e-04
   3.56340192e+02  -1.47109618e-04
   3.56340681e+02   3.99724649e-06
   3.56341169e+02   6.18769336e-05
   3.56341657e+02  -4.85237706e-06
   3.56342145e+02  -5.57947678e-05
   3.56342634e+02  -2.35175230e-05
   3.56343122e+02   7.35888752e-05
   3.56343610e+02   1.35025577e-04
   3.56344098e+02   1.54646841e-04
   3.56344587e+02   1.33096080e-04
   3.56345075e+02   1.74870933e-04
   3.56345563e+02   1.88376434e-04
   3.56346052e+02   1.42602803e-04
   3.56346540e+02   9.11999741e-05
