frequency (GHz), flux (Jy/beam)
   3.43899310e+02  -9.96665694e-05
   3.43899798e+02  -2.37058368e-04
   3.43900286e+02  -7.57015150e-05
   3.43900774e+02   2.63890015e-05
   3.43901263e+02  -8.03343501e-05
   3.43901751e+02  -2.73900969e-05
   3.43902239e+02   2.28888413e-04
   3.43902728e+02   3.50284594e-04
   3.43903216e+02   3.05549183e-04
   3.43903704e+02   3.05635884e-04
   3.43904193e+02   4.22619720e-04
   3.43904681e+02   4.40121396e-04
   3.43905169e+02   3.74012365e-04
   3.43905658e+02   4.05080005e-04
   3.43906146e+02   6.16078847e-04
   3.43906634e+02   6.72004244e-04
   3.43907122e+02   2.64549133e-04
   3.43907611e+02  -3.43243410e-05
   3.43908099e+02   6.77247226e-05
   3.43908587e+02   1.65594320e-04
   3.43909076e+02  -8.72265718e-06
   3.43909564e+02  -3.91075970e-04
   3.43910052e+02  -7.03147554e-04
   3.43910541e+02  -7.72127009e-04
   3.43911029e+02  -6.12168398e-04
   3.43911517e+02  -4.10575449e-04
   3.43912006e+02  -3.41640553e-04
   3.43912494e+02  -2.45755422e-04
   3.43912982e+02  -1.73557710e-04
   3.43913470e+02  -4.39342984e-04
   3.43913959e+02  -5.36944484e-04
   3.43914447e+02  -1.62352153e-04
   3.43914935e+02   1.75425055e-04
   3.43915424e+02   3.15367739e-04
   3.43915912e+02   3.89632332e-04
   3.43916400e+02   1.69778708e-04
   3.43916889e+02  -4.00955789e-04
   3.43917377e+02  -7.95499596e-04
   3.43917865e+02  -9.69714194e-04
   3.43918354e+02  -9.25510656e-04
   3.43918842e+02  -4.42295568e-04
   3.43919330e+02  -1.38537944e-04
   3.43919818e+02  -3.71010450e-04
   3.43920307e+02  -8.20604328e-04
   3.43920795e+02  -1.02133735e-03
   3.43921283e+02  -5.94136305e-04
   3.43921772e+02  -1.72314583e-04
   3.43922260e+02  -1.74489949e-04
   3.43922748e+02  -4.48618317e-04
   3.43923237e+02  -9.49690293e-04
   3.43923725e+02  -1.09825621e-03
   3.43924213e+02  -7.00606673e-04
   3.43924702e+02  -3.01814580e-04
   3.43925190e+02  -5.01861905e-05
   3.43925678e+02   2.49946053e-04
   3.43926166e+02   5.28117933e-04
   3.43926655e+02   6.87228690e-04
   3.43927143e+02   6.30085589e-04
   3.43927631e+02   3.17883329e-04
   3.43928120e+02   1.56242430e-04
   3.43928608e+02   3.98569391e-04
   3.43929096e+02   5.08791534e-04
   3.43929585e+02   2.30658974e-04
   3.43930073e+02   8.36890322e-05
   3.43930561e+02   1.56335780e-04
   3.43931050e+02   3.41324980e-04
   3.43931538e+02   5.88019728e-04
   3.43932026e+02   4.33796842e-04
   3.43932514e+02   3.54018193e-05
   3.43933003e+02  -2.61456182e-04
   3.43933491e+02  -5.61953464e-04
   3.43933979e+02  -6.15054218e-04
   3.43934468e+02  -1.73014705e-04
   3.43934956e+02   2.29640136e-04
   3.43935444e+02   2.26614764e-04
   3.43935933e+02   1.65546589e-04
   3.43936421e+02   1.39913245e-04
   3.43936909e+02   1.11127476e-04
   3.43937398e+02   2.62382731e-04
   3.43937886e+02   8.26819683e-04
   3.43938374e+02   1.21315103e-03
   3.43938863e+02   6.28094480e-04
   3.43939351e+02   8.42220834e-05
   3.43939839e+02   3.65494838e-04
   3.43940327e+02   5.88791037e-04
   3.43940816e+02   3.56206932e-04
   3.43941304e+02   6.56367774e-05
   3.43941792e+02  -3.92533148e-05
   3.43942281e+02  -1.46491784e-05
   3.43942769e+02   3.51348463e-05
   3.43943257e+02   2.27444951e-04
   3.43943746e+02   4.52038861e-04
   3.43944234e+02   4.10382170e-04
   3.43944722e+02   1.14543509e-04
   3.43945211e+02  -2.02898678e-04
   3.43945699e+02  -6.26350666e-05
   3.43946187e+02   3.86026863e-04
   3.43946675e+02   6.28744892e-04
   3.43947164e+02   6.12887146e-04
   3.43947652e+02   2.96453247e-04
   3.43948140e+02   1.44841775e-04
   3.43948629e+02   2.44458759e-04
   3.43949117e+02  -7.09404485e-05
   3.43949605e+02  -4.05410014e-04
   3.43950094e+02  -2.97120278e-04
   3.43950582e+02  -3.39067017e-04
   3.43951070e+02  -4.68968006e-04
   3.43951559e+02  -2.26533506e-04
   3.43952047e+02  -7.24417114e-05
   3.43952535e+02  -7.87096142e-05
   3.43953023e+02  -1.46393257e-04
   3.43953512e+02  -4.31620603e-04
   3.43954000e+02  -3.93043330e-04
   3.43954488e+02   4.49304571e-05
   3.43954977e+02   2.61246110e-04
   3.43955465e+02   2.09711783e-04
   3.43955953e+02   1.55107104e-04
   3.43956442e+02   1.36503601e-04
   3.43956930e+02   1.13953080e-04
   3.43957418e+02   3.57432320e-04
   3.43957907e+02   5.98856597e-04
   3.43958395e+02   2.29639874e-04
   3.43958883e+02  -1.77307054e-04
   3.43959371e+02  -1.19208635e-04
   3.43959860e+02   1.13276974e-06
   3.43960348e+02   5.91731950e-05
   3.43960836e+02   3.46895213e-05
   3.43961325e+02  -1.15797229e-04
   3.43961813e+02  -1.92552092e-04
   3.43962301e+02  -8.45771938e-05
   3.43962790e+02   2.40475238e-05
   3.43963278e+02  -1.20929202e-04
   3.43963766e+02  -3.85905383e-04
   3.43964255e+02  -3.50006332e-04
   3.43964743e+02   7.11582543e-05
   3.43965231e+02   4.35048249e-04
   3.43965719e+02   4.41467506e-04
   3.43966208e+02   3.67334520e-04
   3.43966696e+02   3.11439828e-04
   3.43967184e+02  -1.26297994e-06
   3.43967673e+02  -4.16898518e-04
   3.43968161e+02  -4.72038868e-04
   3.43968649e+02  -1.47267725e-04
   3.43969138e+02   1.57512317e-04
   3.43969626e+02   6.12895092e-05
   3.43970114e+02  -2.54395272e-04
   3.43970603e+02  -1.82649208e-04
   3.43971091e+02   1.88652833e-04
   3.43971579e+02   2.55199149e-04
   3.43972067e+02  -2.45422016e-05
   3.43972556e+02  -3.52146919e-04
   3.43973044e+02  -5.52859448e-04
   3.43973532e+02  -2.91367323e-04
   3.43974021e+02   1.57981194e-04
   3.43974509e+02   2.89051706e-04
   3.43974997e+02   2.09758538e-04
   3.43975486e+02   5.57961321e-05
   3.43975974e+02  -1.75831970e-04
   3.43976462e+02  -4.02675709e-04
   3.43976951e+02  -3.98831791e-04
   3.43977439e+02  -2.17238950e-04
   3.43977927e+02  -3.58134421e-05
   3.43978416e+02   2.87865605e-05
   3.43978904e+02  -2.12066065e-04
   3.43979392e+02  -4.43206140e-04
   3.43979880e+02  -3.91098642e-04
   3.43980369e+02  -3.85949621e-04
   3.43980857e+02  -4.61853459e-04
   3.43981345e+02  -4.53725923e-04
   3.43981834e+02  -5.78490726e-04
   3.43982322e+02  -7.23069301e-04
   3.43982810e+02  -4.77325404e-04
   3.43983299e+02   2.75540492e-06
   3.43983787e+02   3.12922406e-04
   3.43984275e+02   3.14570643e-04
   3.43984764e+02  -6.96887597e-08
   3.43985252e+02  -4.36885632e-04
   3.43985740e+02  -5.12973522e-04
   3.43986228e+02  -1.64138808e-04
   3.43986717e+02   7.95790620e-05
   3.43987205e+02  -5.94133235e-05
   3.43987693e+02  -3.04054382e-04
   3.43988182e+02  -4.48941282e-04
   3.43988670e+02  -5.93670877e-04
   3.43989158e+02  -5.59354201e-04
   3.43989647e+02  -1.06956788e-04
   3.43990135e+02   3.11483076e-04
   3.43990623e+02   2.31698723e-04
   3.43991112e+02   4.57416063e-05
   3.43991600e+02   8.89576841e-05
   3.43992088e+02   1.01947662e-04
   3.43992576e+02   8.64086469e-05
   3.43993065e+02   2.12746614e-04
   3.43993553e+02   3.36488447e-04
   3.43994041e+02   2.46405165e-04
   3.43994530e+02   5.23958770e-05
   3.43995018e+02   8.19253037e-05
   3.43995506e+02   9.40728205e-05
   3.43995995e+02  -1.83001117e-04
   3.43996483e+02  -3.19855026e-04
   3.43996971e+02  -1.83036114e-04
   3.43997460e+02  -8.02171562e-05
   3.43997948e+02  -4.66285383e-05
   3.43998436e+02   8.64012400e-05
   3.43998924e+02   2.64084723e-04
   3.43999413e+02   2.15547087e-04
   3.43999901e+02  -9.90858098e-05
   3.44000389e+02  -3.86257627e-04
   3.44000878e+02  -2.80069944e-04
   3.44001366e+02   1.38578878e-04
   3.44001854e+02   4.41405486e-04
   3.44002343e+02   5.21824986e-04
   3.44002831e+02   4.47541272e-04
   3.44003319e+02   1.20331933e-04
   3.44003808e+02  -1.24125465e-04
   3.44004296e+02  -6.67654458e-05
   3.44004784e+02  -8.12118451e-05
   3.44005272e+02   5.03080410e-05
   3.44005761e+02   4.64747340e-04
   3.44006249e+02   6.03943481e-04
   3.44006737e+02   4.55324538e-04
   3.44007226e+02   2.16376589e-04
   3.44007714e+02  -1.60116499e-04
   3.44008202e+02  -3.18816659e-04
   3.44008691e+02  -4.93240696e-05
   3.44009179e+02   1.46467966e-04
   3.44009667e+02  -7.99091576e-05
   3.44010156e+02  -4.56453476e-04
   3.44010644e+02  -5.13139472e-04
   3.44011132e+02  -1.63573073e-04
   3.44011620e+02   1.76406771e-04
   3.44012109e+02   3.39733873e-04
   3.44012597e+02   5.67677373e-04
   3.44013085e+02   7.44884892e-04
   3.44013574e+02   6.44409040e-04
   3.44014062e+02   2.33633036e-04
   3.44014550e+02  -1.87019759e-04
   3.44015039e+02  -3.71163827e-04
   3.44015527e+02  -4.03531274e-04
   3.44016015e+02  -5.12679748e-04
   3.44016504e+02  -8.29277036e-04
   3.44016992e+02  -9.55105177e-04
   3.44017480e+02  -5.29649900e-04
   3.44017969e+02   1.02097642e-04
   3.44018457e+02   4.42273769e-04
   3.44018945e+02   4.25355247e-04
   3.44019433e+02   3.02678731e-04
   3.44019922e+02   1.20325210e-04
   3.44020410e+02   5.97828694e-06
   3.44020898e+02   2.09671663e-04
   3.44021387e+02   4.80377174e-04
   3.44021875e+02   4.58788825e-04
   3.44022363e+02   1.96818481e-04
   3.44022852e+02  -1.87501064e-04
   3.44023340e+02  -4.67258855e-04
   3.44023828e+02  -5.72408433e-04
   3.44024317e+02  -7.14573252e-04
   3.44024805e+02  -7.12262932e-04
   3.44025293e+02  -4.91514686e-04
   3.44025781e+02  -2.17686655e-04
   3.44026270e+02  -8.07424221e-05
   3.44026758e+02  -1.30621513e-04
   3.44027246e+02  -5.68927389e-05
   3.44027735e+02  -8.39813254e-07
   3.44028223e+02   6.50083384e-05
   3.44028711e+02   3.58489022e-04
   3.44029200e+02   5.73921134e-04
   3.44029688e+02   6.10410760e-04
   3.44030176e+02   4.72693297e-04
   3.44030665e+02   1.67317179e-04
   3.44031153e+02   3.19662945e-06
   3.44031641e+02   6.82400787e-05
   3.44032129e+02   1.66491125e-04
   3.44032618e+02   1.26618237e-04
   3.44033106e+02  -1.33737369e-04
   3.44033594e+02  -1.72736589e-04
   3.44034083e+02   2.26235337e-04
   3.44034571e+02   4.73028718e-04
   3.44035059e+02   3.75846401e-04
   3.44035548e+02   3.72877868e-04
   3.44036036e+02   4.27339110e-04
   3.44036524e+02   3.58117686e-04
   3.44037013e+02   3.49246198e-04
   3.44037501e+02   4.54293418e-04
   3.44037989e+02   7.77186360e-04
   3.44038477e+02   8.69721407e-04
   3.44038966e+02   1.17243291e-03
   3.44039454e+02   1.01756747e-03
   3.44039942e+02   7.62003008e-04
   3.44040431e+02   5.48547017e-04
   3.44040919e+02   2.24909207e-04
   3.44041407e+02   2.97543538e-05
   3.44041896e+02   1.48617837e-04
   3.44042384e+02   4.05040948e-04
   3.44042872e+02   5.10042184e-04
   3.44043361e+02   2.41907110e-04
   3.44043849e+02   4.53997454e-05
   3.44044337e+02   1.63018733e-04
   3.44044825e+02   6.99200973e-05
   3.44045314e+02  -1.54905676e-04
   3.44045802e+02  -2.53207429e-04
   3.44046290e+02  -1.56668917e-04
   3.44046779e+02   2.65542913e-04
   3.44047267e+02   5.72240970e-04
   3.44047755e+02   4.41534445e-04
   3.44048244e+02   2.62662594e-04
   3.44048732e+02   1.94855049e-04
   3.44049220e+02   2.29128549e-04
   3.44049709e+02   5.29980345e-04
   3.44050197e+02   6.58907229e-04
   3.44050685e+02   3.75255244e-04
   3.44051173e+02   1.73193781e-04
   3.44051662e+02   1.74007859e-04
   3.44052150e+02   1.07462518e-04
   3.44052638e+02  -5.82555876e-05
   3.44053127e+02   4.59428793e-06
   3.44053615e+02   2.75737664e-04
   3.44054103e+02   1.80773233e-04
   3.44054592e+02  -1.46551160e-04
   3.44055080e+02  -1.64304089e-04
   3.44055568e+02  -1.72103333e-04
   3.44056057e+02  -3.06228409e-04
   3.44056545e+02  -2.36595733e-04
   3.44057033e+02  -1.84097124e-04
   3.44057522e+02  -3.21106636e-04
   3.44058010e+02  -3.71061527e-04
   3.44058498e+02  -3.07961542e-04
   3.44058986e+02  -2.36891981e-04
   3.44059475e+02  -1.08856308e-04
   3.44059963e+02   2.06350378e-05
   3.44060451e+02   3.44652617e-05
   3.44060940e+02  -5.21963157e-05
   3.44061428e+02  -2.40020338e-04
   3.44061916e+02  -3.22204665e-04
   3.44062405e+02  -2.03089934e-04
   3.44062893e+02  -1.66254395e-04
   3.44063381e+02  -6.91679379e-05
   3.44063870e+02   1.09774279e-04
   3.44064358e+02  -1.14392669e-05
   3.44064846e+02  -2.90165975e-04
   3.44065334e+02  -4.21185541e-04
   3.44065823e+02  -3.53747891e-04
   3.44066311e+02  -2.03708369e-05
   3.44066799e+02   3.88311833e-04
   3.44067288e+02   4.98226378e-04
   3.44067776e+02   3.84206127e-04
