frequency (GHz), flux (Jy/beam)
   3.43899310e+02  -3.45378008e-04
   3.43899798e+02  -6.03883964e-05
   3.43900286e+02  -1.63077988e-04
   3.43900774e+02  -3.75385222e-04
   3.43901263e+02  -4.41685726e-04
   3.43901751e+02  -1.12965718e-04
   3.43902239e+02   1.41899436e-04
   3.43902728e+02  -2.13760053e-04
   3.43903216e+02  -1.91143554e-04
   3.43903704e+02   2.20820410e-04
   3.43904193e+02   5.41184181e-06
   3.43904681e+02  -4.91003564e-04
   3.43905169e+02  -4.70030005e-04
   3.43905658e+02  -1.54711917e-04
   3.43906146e+02  -1.81656986e-04
   3.43906634e+02  -3.97212512e-04
   3.43907122e+02  -4.27905848e-04
   3.43907611e+02  -3.41431791e-04
   3.43908099e+02  -4.06068371e-04
   3.43908587e+02  -3.26352834e-04
   3.43909076e+02  -6.13492966e-06
   3.43909564e+02   7.51934786e-05
   3.43910052e+02   2.05724573e-05
   3.43910541e+02   6.69589717e-05
   3.43911029e+02  -9.40570590e-06
   3.43911517e+02  -2.52963393e-04
   3.43912006e+02  -3.04221438e-04
   3.43912494e+02  -2.50278652e-04
   3.43912982e+02  -4.47685161e-04
   3.43913470e+02  -5.89031726e-04
   3.43913959e+02  -2.68731150e-04
   3.43914447e+02   1.89162456e-04
   3.43914935e+02   2.60428467e-04
   3.43915424e+02   2.34178224e-05
   3.43915912e+02  -8.56779752e-06
   3.43916400e+02  -5.94939302e-05
   3.43916889e+02  -1.22374229e-04
   3.43917377e+02   1.25210563e-05
   3.43917865e+02   2.34391395e-04
   3.43918354e+02   4.88833059e-04
   3.43918842e+02   2.63637165e-04
   3.43919330e+02  -3.91239068e-04
   3.43919818e+02  -6.96441508e-04
   3.43920307e+02  -3.44557222e-04
   3.43920795e+02   3.47268287e-05
   3.43921283e+02  -2.02559895e-04
   3.43921772e+02  -7.06081744e-04
   3.43922260e+02  -7.16423849e-04
   3.43922748e+02  -1.34434726e-04
   3.43923237e+02   2.86296970e-04
   3.43923725e+02   1.64926911e-04
   3.43924213e+02   9.06323476e-05
   3.43924702e+02   4.94060980e-04
   3.43925190e+02   8.04661366e-04
   3.43925678e+02   6.62487699e-04
   3.43926166e+02   6.66982320e-04
   3.43926655e+02   6.08074130e-04
   3.43927143e+02   2.04146709e-04
   3.43927631e+02  -2.98618485e-04
   3.43928120e+02  -6.86236832e-04
   3.43928608e+02  -4.55042784e-04
   3.43929096e+02  -4.53145840e-05
   3.43929585e+02  -4.59289295e-05
   3.43930073e+02  -3.97180265e-05
   3.43930561e+02   1.47914552e-05
   3.43931050e+02  -1.95419969e-04
   3.43931538e+02  -4.35408263e-04
   3.43932026e+02  -3.41801264e-04
   3.43932514e+02  -5.73201432e-05
   3.43933003e+02   1.47064653e-04
   3.43933491e+02   1.64154859e-04
   3.43933979e+02  -1.36910967e-04
   3.43934468e+02  -2.11373263e-04
   3.43934956e+02   1.65988793e-04
   3.43935444e+02   2.59196182e-04
   3.43935933e+02  -5.45974326e-05
   3.43936421e+02  -1.34708229e-04
   3.43936909e+02   1.39820504e-05
   3.43937398e+02   1.36153394e-04
   3.43937886e+02   2.82371620e-04
   3.43938374e+02   2.49461125e-04
   3.43938863e+02   9.38638259e-05
   3.43939351e+02   2.24197298e-04
   3.43939839e+02   1.30281318e-04
   3.43940327e+02  -2.97840888e-04
   3.43940816e+02  -4.49062762e-04
   3.43941304e+02  -5.43472299e-04
   3.43941792e+02  -4.84864169e-04
   3.43942281e+02  -1.46172868e-04
   3.43942769e+02  -1.55489237e-04
   3.43943257e+02  -2.62308458e-04
   3.43943746e+02   2.99736121e-06
   3.43944234e+02   2.59652479e-05
   3.43944722e+02  -3.37949052e-04
   3.43945211e+02  -5.31650439e-04
   3.43945699e+02  -4.05784900e-04
   3.43946187e+02  -6.06831163e-05
   3.43946675e+02   2.84027134e-04
   3.43947164e+02   3.25977453e-04
   3.43947652e+02   1.50719919e-04
   3.43948140e+02  -6.28464113e-06
   3.43948629e+02  -8.03150251e-05
   3.43949117e+02  -1.19598895e-04
   3.43949605e+02  -1.16577081e-04
   3.43950094e+02  -2.34446066e-04
   3.43950582e+02  -4.76283254e-04
   3.43951070e+02  -5.09795151e-04
   3.43951559e+02  -1.13434086e-04
   3.43952047e+02   3.35936522e-04
   3.43952535e+02   8.97524151e-05
   3.43953023e+02  -4.68946178e-04
   3.43953512e+02  -4.55226109e-04
   3.43954000e+02  -9.62488702e-05
   3.43954488e+02   3.85150430e-04
   3.43954977e+02   5.62116620e-04
   3.43955465e+02  -9.62257036e-05
   3.43955953e+02  -6.49621536e-04
   3.43956442e+02  -6.36413228e-04
   3.43956930e+02  -3.36008379e-04
   3.43957418e+02  -1.62801036e-04
   3.43957907e+02  -2.76527251e-04
   3.43958395e+02  -4.82408097e-04
   3.43958883e+02  -3.64498701e-04
   3.43959371e+02  -1.02799735e-04
   3.43959860e+02   6.71750786e-06
   3.43960348e+02  -9.70776018e-05
   3.43960836e+02  -2.40979934e-04
   3.43961325e+02  -3.65663756e-04
   3.43961813e+02  -5.42503141e-04
   3.43962301e+02  -4.00276273e-04
   3.43962790e+02  -3.21333282e-05
   3.43963278e+02   2.76225455e-06
   3.43963766e+02  -1.57649032e-04
   3.43964255e+02  -2.45753734e-04
   3.43964743e+02  -1.86651305e-04
   3.43965231e+02   9.20497041e-05
   3.43965719e+02   1.71688560e-04
   3.43966208e+02  -1.31055291e-04
   3.43966696e+02  -1.61420248e-04
   3.43967184e+02  -7.44723002e-05
   3.43967673e+02  -1.90337552e-04
   3.43968161e+02  -1.34637041e-04
   3.43968649e+02  -2.03699732e-04
   3.43969138e+02  -5.90978540e-04
   3.43969626e+02  -7.43895012e-04
   3.43970114e+02  -5.96950355e-04
   3.43970603e+02  -2.26935212e-04
   3.43971091e+02   1.33386609e-04
   3.43971579e+02   1.55543486e-04
   3.43972067e+02   2.16898974e-04
   3.43972556e+02   3.24814784e-04
   3.43973044e+02   2.88520037e-04
   3.43973532e+02   3.00465123e-04
   3.43974021e+02   3.07609385e-04
   3.43974509e+02   5.67034993e-04
   3.43974997e+02   9.11087089e-04
   3.43975486e+02   6.37222722e-04
   3.43975974e+02   8.99097577e-05
   3.43976462e+02  -4.15156683e-05
   3.43976951e+02   8.03950024e-06
   3.43977439e+02  -6.20819355e-06
   3.43977927e+02  -4.07260122e-05
   3.43978416e+02   8.49140906e-06
   3.43978904e+02   3.55928729e-04
   3.43979392e+02   5.82791690e-04
   3.43979880e+02   4.41803539e-04
   3.43980369e+02   1.62191223e-04
   3.43980857e+02  -9.27776855e-05
   3.43981345e+02  -1.61330929e-04
   3.43981834e+02  -5.55002262e-05
   3.43982322e+02   1.51092454e-05
   3.43982810e+02   1.96737325e-04
   3.43983299e+02   4.57117072e-04
   3.43983787e+02   3.01979657e-04
   3.43984275e+02   1.24342478e-04
   3.43984764e+02   2.83931295e-04
   3.43985252e+02   6.18621532e-04
   3.43985740e+02   4.99407470e-04
   3.43986228e+02   6.28603520e-05
   3.43986717e+02  -2.78908865e-05
   3.43987205e+02  -2.23340452e-04
   3.43987693e+02  -4.82921751e-04
   3.43988182e+02  -2.53105070e-04
   3.43988670e+02   1.63978366e-05
   3.43989158e+02   8.59965803e-06
   3.43989647e+02   1.70638872e-04
   3.43990135e+02   3.83274630e-04
   3.43990623e+02   2.21911803e-04
   3.43991112e+02  -2.46736217e-05
   3.43991600e+02  -1.35171460e-04
   3.43992088e+02  -1.28709653e-04
   3.43992576e+02   1.00951853e-04
   3.43993065e+02   5.31235361e-04
   3.43993553e+02   7.11936329e-04
   3.43994041e+02   5.18636080e-04
   3.43994530e+02   3.89161549e-04
   3.43995018e+02   2.67137686e-04
   3.43995506e+02  -2.41432317e-05
   3.43995995e+02  -3.48183821e-04
   3.43996483e+02  -5.89395757e-04
   3.43996971e+02  -6.34493073e-04
   3.43997460e+02  -3.49367940e-04
   3.43997948e+02   1.07380583e-04
   3.43998436e+02   2.82239052e-04
   3.43998924e+02   1.99870177e-04
   3.43999413e+02   1.44584526e-04
   3.43999901e+02   2.71305995e-04
   3.44000389e+02   4.60360316e-04
   3.44000878e+02   5.31465979e-04
   3.44001366e+02   5.73642727e-04
   3.44001854e+02   5.28466247e-04
   3.44002343e+02   1.94764580e-04
   3.44002831e+02  -1.76753660e-04
   3.44003319e+02  -2.66104849e-04
   3.44003808e+02  -1.27638428e-04
   3.44004296e+02   1.54868423e-04
   3.44004784e+02   5.50819910e-04
   3.44005272e+02   8.51943099e-04
   3.44005761e+02   8.05808697e-04
   3.44006249e+02   4.94316511e-04
   3.44006737e+02   1.50326072e-04
   3.44007226e+02   1.18938915e-04
   3.44007714e+02   2.13559862e-04
   3.44008202e+02   7.23460835e-05
   3.44008691e+02  -2.98098748e-04
   3.44009179e+02  -4.09828703e-04
   3.44009667e+02  -1.35298425e-04
   3.44010156e+02   6.32105875e-05
   3.44010644e+02  -5.04646323e-06
   3.44011132e+02  -5.10838145e-05
   3.44011620e+02   2.67782831e-04
   3.44012109e+02   3.80768761e-04
   3.44012597e+02   1.00475845e-04
   3.44013085e+02  -5.46384445e-06
   3.44013574e+02  -7.18316878e-05
   3.44014062e+02  -4.94561740e-04
   3.44014550e+02  -4.51758067e-04
   3.44015039e+02  -2.74929102e-04
   3.44015527e+02  -2.90971831e-04
   3.44016015e+02  -1.38340445e-04
   3.44016504e+02   2.09368809e-04
   3.44016992e+02   2.84759444e-04
   3.44017480e+02  -2.34455118e-04
   3.44017969e+02  -5.96249767e-04
   3.44018457e+02  -1.59722025e-04
   3.44018945e+02   1.57928895e-04
   3.44019433e+02  -3.40559171e-04
   3.44019922e+02  -7.78480666e-04
   3.44020410e+02  -8.12437385e-04
   3.44020898e+02  -9.29317146e-04
   3.44021387e+02  -8.10363272e-04
   3.44021875e+02  -4.06480976e-04
   3.44022363e+02  -2.25045049e-04
   3.44022852e+02   1.56883234e-05
   3.44023340e+02   5.22487331e-04
   3.44023828e+02   5.43351576e-04
   3.44024317e+02   6.10583011e-05
   3.44024805e+02  -2.21833470e-04
   3.44025293e+02  -2.45737174e-04
   3.44025781e+02  -1.73065302e-04
   3.44026270e+02  -5.04624040e-05
   3.44026758e+02  -1.74185843e-04
   3.44027246e+02  -2.13007996e-04
   3.44027735e+02  -5.02717739e-05
   3.44028223e+02  -1.98596870e-04
   3.44028711e+02  -5.56824380e-04
   3.44029200e+02  -4.27352206e-04
   3.44029688e+02  -4.69350416e-05
   3.44030176e+02   1.22056241e-04
   3.44030665e+02   2.82858033e-04
   3.44031153e+02   2.78574793e-04
   3.44031641e+02   1.12032176e-04
   3.44032129e+02   2.86775350e-04
   3.44032618e+02   6.48536719e-04
   3.44033106e+02   3.02131986e-04
   3.44033594e+02  -3.24957742e-04
   3.44034083e+02  -3.00193584e-04
   3.44034571e+02  -1.29780929e-05
   3.44035059e+02   6.06226604e-05
   3.44035548e+02  -4.75399938e-05
   3.44036036e+02   1.58954907e-04
   3.44036524e+02   5.74826496e-04
   3.44037013e+02   6.60439488e-04
   3.44037501e+02   5.04421652e-04
   3.44037989e+02   1.75546520e-04
   3.44038477e+02  -1.63122095e-04
   3.44038966e+02  -1.22070765e-06
   3.44039454e+02   2.93038145e-04
   3.44039942e+02   1.15915980e-04
   3.44040431e+02  -1.69124629e-04
   3.44040919e+02  -1.78569870e-04
   3.44041407e+02  -1.45747554e-05
   3.44041896e+02  -2.68914519e-05
   3.44042384e+02  -2.49175326e-04
   3.44042872e+02  -2.48624041e-04
   3.44043361e+02  -1.90965147e-04
   3.44043849e+02  -1.38112577e-04
   3.44044337e+02   5.78808831e-05
   3.44044825e+02   2.49148317e-04
   3.44045314e+02   6.51619455e-04
   3.44045802e+02   8.23761453e-04
   3.44046290e+02   3.23779910e-04
   3.44046779e+02  -1.07117514e-04
   3.44047267e+02  -1.85589248e-04
   3.44047755e+02  -2.41303293e-04
   3.44048244e+02  -1.39933036e-04
   3.44048732e+02   7.44373847e-06
