frequency (GHz), flux (Jy/beam)
   3.44888470e+02   2.30007549e-03
   3.44888959e+02   3.17392265e-03
   3.44889447e+02   4.32810560e-03
   3.44889935e+02   1.93056324e-03
   3.44890423e+02  -9.64327948e-04
   3.44890912e+02  -1.80530280e-03
   3.44891400e+02  -9.12670803e-04
   3.44891888e+02   3.12258984e-04
   3.44892377e+02   6.66718915e-05
   3.44892865e+02  -1.21792527e-05
   3.44893353e+02  -5.14629392e-05
   3.44893842e+02  -1.00305560e-03
   3.44894330e+02  -1.00722362e-03
   3.44894818e+02  -2.41334375e-04
   3.44895307e+02  -1.18600216e-03
   3.44895795e+02  -1.03741081e-03
   3.44896283e+02   1.20132091e-03
   3.44896771e+02   1.39868178e-03
   3.44897260e+02   1.08138680e-04
   3.44897748e+02   1.19653170e-03
   3.44898236e+02   2.66610784e-03
   3.44898725e+02   2.15439941e-03
   3.44899213e+02   1.70937437e-03
   3.44899701e+02   7.39141891e-04
   3.44900190e+02   2.53438076e-04
   3.44900678e+02   2.34008371e-03
   3.44901166e+02   2.47976393e-03
   3.44901655e+02  -4.02944075e-04
   3.44902143e+02  -2.82362150e-03
   3.44902631e+02  -3.57369496e-03
   3.44903119e+02  -2.67433585e-03
   3.44903608e+02   6.42606989e-04
   3.44904096e+02   3.26727494e-03
   3.44904584e+02   3.51080298e-03
   3.44905073e+02   2.93437345e-03
   3.44905561e+02   2.35563726e-03
   3.44906049e+02   1.41351495e-03
   3.44906538e+02  -1.01060979e-03
   3.44907026e+02  -1.50371424e-03
   3.44907514e+02  -2.15657812e-04
   3.44908003e+02  -1.12342800e-03
   3.44908491e+02  -1.73196488e-03
   3.44908979e+02  -1.46091415e-03
   3.44909467e+02  -9.36285011e-04
   3.44909956e+02   1.31441222e-04
   3.44910444e+02   1.39159046e-03
   3.44910932e+02   2.75468943e-03
   3.44911421e+02   2.85339728e-03
   3.44911909e+02   1.64435979e-03
   3.44912397e+02   1.82968704e-03
   3.44912886e+02   3.52785503e-03
   3.44913374e+02   2.95886537e-03
   3.44913862e+02   1.04569574e-03
   3.44914351e+02   5.76960854e-04
   3.44914839e+02  -1.01556412e-04
   3.44915327e+02  -1.45440863e-03
   3.44915815e+02  -1.43867056e-03
   3.44916304e+02   2.37302636e-04
   3.44916792e+02  -1.22403115e-04
   3.44917280e+02  -2.35916441e-03
   3.44917769e+02  -2.20630504e-03
   3.44918257e+02  -1.23627367e-03
   3.44918745e+02  -2.00588931e-03
   3.44919234e+02  -2.83821137e-03
   3.44919722e+02  -2.49478454e-03
   3.44920210e+02  -3.58158373e-04
   3.44920699e+02   4.58728493e-04
   3.44921187e+02  -4.39517898e-04
   3.44921675e+02   2.96884275e-04
   3.44922163e+02  -3.44288477e-04
   3.44922652e+02  -4.51492437e-04
   3.44923140e+02  -1.01552425e-04
   3.44923628e+02  -1.81689754e-03
   3.44924117e+02  -2.20516324e-03
   3.44924605e+02  -2.45468807e-03
   3.44925093e+02  -7.54979090e-04
   3.44925582e+02   1.78745156e-03
   3.44926070e+02   1.49214221e-03
   3.44926558e+02   1.34348159e-03
   3.44927047e+02   1.81282009e-03
   3.44927535e+02   1.85259109e-04
   3.44928023e+02  -2.34478014e-03
   3.44928512e+02  -2.62411381e-03
   3.44929000e+02  -9.46520711e-04
   3.44929488e+02   5.14268293e-04
   3.44929976e+02   1.47555408e-03
   3.44930465e+02   1.58710661e-03
   3.44930953e+02   4.89783648e-04
   3.44931441e+02  -1.44660416e-05
   3.44931930e+02  -1.89308994e-04
   3.44932418e+02  -3.00126176e-05
   3.44932906e+02   4.29011998e-04
   3.44933395e+02   1.49577099e-03
   3.44933883e+02   1.70757086e-03
   3.44934371e+02   5.98129060e-04
   3.44934860e+02  -3.89926397e-04
   3.44935348e+02  -2.53821956e-03
   3.44935836e+02  -3.67327849e-03
   3.44936324e+02  -3.23429774e-03
   3.44936813e+02  -3.56936222e-03
   3.44937301e+02  -2.55609886e-03
   3.44937789e+02  -8.28204444e-04
   3.44938278e+02  -1.43765146e-03
   3.44938766e+02  -2.81463261e-03
   3.44939254e+02  -3.51483910e-03
   3.44939743e+02  -3.64390435e-03
   3.44940231e+02  -2.84944079e-03
   3.44940719e+02  -4.74004977e-04
   3.44941208e+02   2.78923218e-03
   3.44941696e+02   3.84953571e-03
   3.44942184e+02   1.06736307e-03
   3.44942672e+02  -1.40918873e-03
   3.44943161e+02  -1.16758817e-03
   3.44943649e+02  -2.84100504e-04
   3.44944137e+02   1.10244309e-03
   3.44944626e+02   1.58717646e-03
   3.44945114e+02   8.03113915e-04
   3.44945602e+02  -2.07518041e-03
   3.44946091e+02  -1.65087613e-03
   3.44946579e+02  -8.00479727e-04
   3.44947067e+02  -8.75118421e-04
   3.44947556e+02   5.75267302e-04
   3.44948044e+02   2.62908798e-05
   3.44948532e+02  -2.02594046e-03
   3.44949020e+02   1.32986228e-04
   3.44949509e+02   1.14142126e-03
   3.44949997e+02  -8.88487775e-05
   3.44950485e+02   3.05129506e-04
   3.44950974e+02  -9.28876572e-04
   3.44951462e+02  -1.88126753e-03
   3.44951950e+02  -4.69725463e-04
   3.44952439e+02  -6.13130047e-04
   3.44952927e+02  -1.84682023e-03
   3.44953415e+02  -3.01635661e-03
   3.44953904e+02  -3.03967739e-03
   3.44954392e+02  -1.20987324e-03
   3.44954880e+02   7.35700130e-04
   3.44955368e+02   2.30002450e-03
   3.44955857e+02   2.18568905e-03
   3.44956345e+02  -2.08705687e-03
   3.44956833e+02  -3.97040322e-03
   3.44957322e+02  -1.05219055e-03
   3.44957810e+02   1.79571414e-03
   3.44958298e+02   1.48714846e-03
   3.44958787e+02  -9.34974523e-04
   3.44959275e+02  -1.51101511e-03
   3.44959763e+02   1.33633718e-03
   3.44960252e+02   4.11755312e-03
   3.44960740e+02   3.63439159e-03
   3.44961228e+02   3.24400584e-03
   3.44961716e+02   3.14604142e-03
   3.44962205e+02   4.35761431e-05
   3.44962693e+02  -1.18230330e-03
   3.44963181e+02   6.67396234e-04
   3.44963670e+02   1.10947446e-03
   3.44964158e+02   4.26627754e-04
   3.44964646e+02  -1.45437603e-03
   3.44965135e+02  -2.16143951e-03
   3.44965623e+02  -5.09816397e-04
   3.44966111e+02  -5.47181880e-05
   3.44966600e+02  -1.01092434e-03
   3.44967088e+02  -8.73284123e-04
   3.44967576e+02   5.48098469e-04
   3.44968065e+02   5.89576084e-04
   3.44968553e+02   1.37128821e-03
   3.44969041e+02   3.92886624e-03
   3.44969529e+02   4.37559187e-03
   3.44970018e+02   1.05534238e-03
   3.44970506e+02  -3.41298670e-04
   3.44970994e+02   9.39322927e-04
   3.44971483e+02   1.75799767e-03
   3.44971971e+02   3.62754450e-03
   3.44972459e+02   4.29275306e-03
   3.44972948e+02   2.29355507e-03
   3.44973436e+02   1.39417662e-03
   3.44973924e+02   2.26044492e-03
   3.44974413e+02   1.69625029e-03
   3.44974901e+02  -2.59224966e-04
   3.44975389e+02   8.84081877e-04
   3.44975877e+02   3.13097076e-03
   3.44976366e+02   3.83219938e-03
   3.44976854e+02   3.83739569e-03
   3.44977342e+02   1.94238569e-03
   3.44977831e+02  -8.09984194e-05
   3.44978319e+02   1.79438398e-03
   3.44978807e+02   5.05797379e-03
   3.44979296e+02   4.77419747e-03
   3.44979784e+02   1.77129277e-03
   3.44980272e+02  -1.44574326e-03
   3.44980761e+02  -3.01380409e-03
   3.44981249e+02  -2.99433712e-03
   3.44981737e+02  -3.59094678e-03
   3.44982225e+02  -2.00098217e-03
   3.44982714e+02   1.48484029e-03
   3.44983202e+02   1.65191723e-03
   3.44983690e+02   6.21014507e-04
   3.44984179e+02   1.16100372e-03
   3.44984667e+02  -3.20155028e-04
   3.44985155e+02  -2.02018768e-03
   3.44985644e+02  -5.99916501e-04
   3.44986132e+02   1.15333893e-03
   3.44986620e+02   5.59247797e-04
   3.44987109e+02  -1.53843442e-03
   3.44987597e+02  -1.17702002e-03
   3.44988085e+02   2.11673992e-04
   3.44988573e+02  -1.47046347e-04
   3.44989062e+02  -1.75033623e-04
   3.44989550e+02   2.13657462e-04
   3.44990038e+02  -5.06099779e-04
   3.44990527e+02  -6.44055777e-04
   3.44991015e+02   5.16481290e-04
   3.44991503e+02   3.52102099e-04
   3.44991992e+02  -1.69894111e-03
   3.44992480e+02  -2.54730484e-03
   3.44992968e+02  -1.42735092e-03
   3.44993457e+02  -8.37434491e-04
   3.44993945e+02  -1.83901051e-03
   3.44994433e+02  -4.84688033e-04
   3.44994921e+02   2.45735538e-03
   3.44995410e+02   2.64517753e-03
   3.44995898e+02   8.81536980e-04
   3.44996386e+02   1.20127841e-03
   3.44996875e+02   2.40921811e-03
   3.44997363e+02   2.17503146e-03
   3.44997851e+02   7.82926218e-04
   3.44998340e+02  -1.84277887e-04
   3.44998828e+02   4.92509920e-04
   3.44999316e+02   6.55351032e-04
   3.44999805e+02   1.23430669e-04
   3.45000293e+02   4.02583042e-04
   3.45000781e+02   1.35282311e-03
   3.45001269e+02   2.65067373e-03
   3.45001758e+02   1.25392526e-03
   3.45002246e+02  -2.04854342e-03
   3.45002734e+02  -4.15096991e-03
   3.45003223e+02  -3.37952841e-03
   3.45003711e+02  -1.48141058e-03
   3.45004199e+02  -1.61362439e-03
   3.45004688e+02  -3.57212662e-03
   3.45005176e+02  -2.49772752e-03
   3.45005664e+02   2.95070233e-04
   3.45006153e+02   1.10922393e-03
   3.45006641e+02  -5.96935104e-04
   3.45007129e+02  -1.68660353e-03
   3.45007618e+02  -1.22787023e-04
   3.45008106e+02   3.77634657e-04
   3.45008594e+02  -5.02778857e-04
   3.45009082e+02   1.40950060e-03
   3.45009571e+02   1.82409841e-03
   3.45010059e+02  -2.50141602e-04
   3.45010547e+02   4.87984653e-04
   3.45011036e+02   1.28456170e-03
   3.45011524e+02   6.17969315e-04
   3.45012012e+02   1.42612006e-03
   3.45012501e+02  -7.01009587e-04
   3.45012989e+02  -3.66995996e-03
   3.45013477e+02  -1.73792313e-03
   3.45013966e+02  -3.29807444e-05
   3.45014454e+02  -1.39272714e-03
   3.45014942e+02  -2.16186885e-03
   3.45015430e+02  -7.13754329e-04
   3.45015919e+02   1.48163061e-03
   3.45016407e+02   2.46449164e-03
   3.45016895e+02   1.33396895e-03
   3.45017384e+02  -1.12133927e-03
   3.45017872e+02  -1.10532169e-03
   3.45018360e+02   2.05772827e-04
   3.45018849e+02  -1.09738437e-04
   3.45019337e+02  -8.37283209e-04
   3.45019825e+02  -2.42621102e-03
   3.45020314e+02  -2.74513965e-03
   3.45020802e+02  -1.26400625e-03
   3.45021290e+02  -2.23758718e-04
   3.45021778e+02   5.80707965e-05
   3.45022267e+02   1.09830592e-03
   3.45022755e+02   4.30181669e-03
   3.45023243e+02   5.00149280e-03
   3.45023732e+02   2.52966746e-03
   3.45024220e+02   1.58204813e-03
   3.45024708e+02   1.24108640e-03
   3.45025197e+02   9.26692854e-04
   3.45025685e+02  -2.47272237e-05
   3.45026173e+02  -1.67623081e-03
   3.45026662e+02  -9.92703950e-04
   3.45027150e+02  -2.88917072e-04
   3.45027638e+02  -8.49858043e-04
   3.45028126e+02  -6.79237593e-04
   3.45028615e+02  -7.32993823e-04
   3.45029103e+02  -8.26853211e-05
   3.45029591e+02  -2.11124177e-04
   3.45030080e+02  -3.94461764e-04
   3.45030568e+02   2.38621127e-04
   3.45031056e+02  -7.27904087e-04
   3.45031545e+02  -1.51630177e-03
   3.45032033e+02  -4.94682172e-04
   3.45032521e+02  -1.48567953e-03
   3.45033010e+02  -3.46750952e-03
   3.45033498e+02  -1.69284386e-03
   3.45033986e+02   2.51254183e-03
   3.45034474e+02   4.47101286e-03
   3.45034963e+02   3.37371230e-03
   3.45035451e+02   3.54716298e-03
   3.45035939e+02   3.30425799e-03
   3.45036428e+02   1.04990054e-03
   3.45036916e+02   1.13824278e-03
   3.45037404e+02   1.05188799e-03
   3.45037893e+02  -9.40512633e-04
   3.45038381e+02  -1.11488705e-04
   3.45038869e+02   2.02175532e-03
   3.45039358e+02   1.16072595e-03
   3.45039846e+02  -7.45187048e-04
   3.45040334e+02  -4.11683199e-04
   3.45040822e+02   8.30686127e-04
   3.45041311e+02  -2.80002860e-04
   3.45041799e+02  -2.71168840e-03
   3.45042287e+02  -2.14930763e-03
   3.45042776e+02  -1.30327477e-04
   3.45043264e+02  -8.34523293e-04
   3.45043752e+02  -2.03532074e-03
   3.45044241e+02   4.14250826e-05
   3.45044729e+02   7.51575746e-04
   3.45045217e+02  -1.37824169e-03
   3.45045706e+02  -2.84043094e-03
   3.45046194e+02  -3.15284915e-03
   3.45046682e+02  -3.02508636e-03
   3.45047171e+02  -1.68316450e-03
   3.45047659e+02  -3.03871464e-04
   3.45048147e+02  -7.17553310e-04
   3.45048635e+02  -9.36121622e-04
   3.45049124e+02  -2.01205234e-03
   3.45049612e+02  -4.35476657e-03
   3.45050100e+02  -4.02205577e-03
   3.45050589e+02  -2.42527807e-03
   3.45051077e+02  -1.85140048e-03
   3.45051565e+02  -2.08696560e-03
   3.45052054e+02  -6.08799048e-04
   3.45052542e+02   1.88776152e-03
   3.45053030e+02   2.67596543e-03
   3.45053519e+02   2.47948570e-03
   3.45054007e+02   1.95786869e-03
   3.45054495e+02   1.46363105e-03
   3.45054983e+02   3.18747293e-03
   3.45055472e+02   2.70615285e-03
   3.45055960e+02  -1.53942790e-03
   3.45056448e+02  -2.48879660e-03
   3.45056937e+02  -4.87891288e-04
   3.45057425e+02  -2.18596472e-03
   3.45057913e+02  -3.30132409e-03
   3.45058402e+02  -3.30320094e-04
   3.45058890e+02   5.19555353e-04
   3.45059378e+02  -8.56509316e-04
   3.45059867e+02  -2.54419603e-04
   3.45060355e+02   6.57949655e-04
   3.45060843e+02   9.21792525e-04
   3.45061331e+02   5.42576250e-04
   3.45061820e+02   1.54849578e-04
   3.45062308e+02  -7.65006931e-04
   3.45062796e+02  -5.05496922e-04
   3.45063285e+02  -1.32237514e-03
   3.45063773e+02  -1.22280314e-03
   3.45064261e+02   4.23194084e-04
   3.45064750e+02   1.80461723e-03
   3.45065238e+02   7.11938657e-04
   3.45065726e+02  -1.57001684e-03
   3.45066215e+02  -2.35901913e-03
   3.45066703e+02  -2.27944413e-03
   3.45067191e+02  -1.69750396e-03
   3.45067679e+02   5.06690412e-04
   3.45068168e+02   1.17865019e-03
   3.45068656e+02  -1.53917365e-03
   3.45069144e+02  -2.51516886e-03
   3.45069633e+02  -2.17783824e-03
   3.45070121e+02  -1.13516825e-03
   3.45070609e+02   3.96853953e-04
   3.45071098e+02  -1.48703359e-04
   3.45071586e+02  -1.17584030e-04
   3.45072074e+02   9.18573642e-04
   3.45072563e+02   1.44081318e-03
   3.45073051e+02   9.84271523e-04
   3.45073539e+02  -3.85948166e-04
   3.45074027e+02  -5.38424065e-04
   3.45074516e+02   1.05490524e-03
   3.45075004e+02   2.56434502e-03
   3.45075492e+02   3.79695371e-03
   3.45075981e+02   3.62333469e-03
   3.45076469e+02   2.94768857e-03
   3.45076957e+02   2.36795354e-03
   3.45077446e+02  -2.88263473e-05
   3.45077934e+02  -1.75950362e-03
   3.45078422e+02  -5.49146615e-04
   3.45078911e+02   9.72579466e-04
   3.45079399e+02  -6.82981685e-04
   3.45079887e+02  -8.60404572e-04
   3.45080375e+02   2.56925775e-03
   3.45080864e+02   3.38859879e-03
   3.45081352e+02   2.15546554e-03
   3.45081840e+02   1.42602879e-03
   3.45082329e+02  -1.00332349e-04
   3.45082817e+02  -9.53138631e-04
   3.45083305e+02  -1.57115501e-04
   3.45083794e+02  -5.21593553e-04
   3.45084282e+02  -1.99152925e-03
   3.45084770e+02  -8.73003504e-04
   3.45085259e+02   1.91120105e-03
   3.45085747e+02   2.62136618e-03
   3.45086235e+02   8.73249228e-05
   3.45086724e+02  -1.39227253e-03
   3.45087212e+02  -6.08622679e-04
   3.45087700e+02  -6.88413449e-04
   3.45088188e+02  -1.34604028e-03
   3.45088677e+02  -2.13226466e-03
   3.45089165e+02  -1.90051028e-03
   3.45089653e+02  -1.18654838e-03
   3.45090142e+02  -1.12693512e-03
   3.45090630e+02   3.34804587e-04
   3.45091118e+02   2.26666057e-03
   3.45091607e+02   7.06378138e-04
   3.45092095e+02  -5.09009289e-04
   3.45092583e+02   3.04847112e-04
   3.45093072e+02   1.09547815e-04
   3.45093560e+02  -5.19847963e-04
   3.45094048e+02  -9.47440683e-04
   3.45094536e+02  -2.08016951e-03
   3.45095025e+02  -3.40250321e-03
   3.45095513e+02  -3.79171735e-03
   3.45096001e+02  -4.24107164e-03
   3.45096490e+02  -2.30766437e-03
   3.45096978e+02   1.24928926e-03
   3.45097466e+02   2.66458630e-03
   3.45097955e+02   1.62345229e-03
   3.45098443e+02  -1.21530931e-04
   3.45098931e+02  -1.97759131e-03
