frequency (GHz), flux (Jy/beam)
   3.57803379e+02   2.32359191e-04
   3.57803867e+02  -1.78807677e-04
   3.57804356e+02  -7.92022620e-04
   3.57804844e+02  -7.56598427e-04
   3.57805332e+02   4.88959740e-05
   3.57805821e+02   4.95127635e-04
   3.57806309e+02   3.61448358e-04
   3.57806797e+02  -7.17151415e-05
   3.57807285e+02  -3.35443125e-04
   3.57807774e+02   1.42145436e-04
   3.57808262e+02   5.65692375e-04
   3.57808750e+02   2.08277852e-04
   3.57809239e+02  -2.18746773e-05
   3.57809727e+02   1.88231847e-04
   3.57810215e+02   3.55544544e-05
   3.57810704e+02  -1.76658723e-04
   3.57811192e+02  -5.35363579e-05
   3.57811680e+02  -5.93555887e-05
   3.57812169e+02  -2.90918339e-04
   3.57812657e+02  -3.94949311e-04
   3.57813145e+02  -1.58745883e-04
   3.57813633e+02  -9.34952404e-05
   3.57814122e+02  -1.98136273e-04
   3.57814610e+02  -3.44338419e-04
   3.57815098e+02  -7.07693398e-04
   3.57815587e+02  -7.64379860e-04
   3.57816075e+02  -4.30977903e-04
   3.57816563e+02  -3.08561837e-04
   3.57817052e+02  -3.33612086e-04
   3.57817540e+02   3.21861116e-05
   3.57818028e+02   4.30150947e-04
   3.57818517e+02   6.98281161e-04
   3.57819005e+02   6.91182038e-04
   3.57819493e+02   2.87026836e-04
   3.57819981e+02  -9.06354544e-05
   3.57820470e+02  -3.90906935e-04
   3.57820958e+02  -8.01030721e-04
   3.57821446e+02  -6.22445368e-04
   3.57821935e+02  -1.20091092e-04
   3.57822423e+02   2.79838336e-04
   3.57822911e+02   6.31360570e-04
   3.57823400e+02   6.45930646e-04
   3.57823888e+02   7.26598431e-04
   3.57824376e+02   7.17770308e-04
   3.57824865e+02   7.60220573e-04
   3.57825353e+02   9.23955522e-04
   3.57825841e+02   6.51668117e-04
   3.57826330e+02   1.82564254e-04
   3.57826818e+02  -8.76492995e-05
   3.57827306e+02  -2.13011182e-04
   3.57827794e+02  -6.18786551e-04
   3.57828283e+02  -9.21355386e-04
   3.57828771e+02  -7.78200221e-04
   3.57829259e+02  -3.50796501e-04
   3.57829748e+02   2.72649981e-04
   3.57830236e+02   4.57046175e-04
   3.57830724e+02   6.50873175e-04
   3.57831213e+02   8.43599439e-04
   3.57831701e+02   5.03631891e-04
   3.57832189e+02   9.50704998e-05
   3.57832678e+02  -4.22012818e-04
   3.57833166e+02  -1.00051006e-03
   3.57833654e+02  -5.58715547e-04
   3.57834142e+02   3.42430983e-04
   3.57834631e+02   2.08911370e-04
   3.57835119e+02  -6.65946747e-04
   3.57835607e+02  -7.89708691e-04
   3.57836096e+02  -2.46281124e-04
   3.57836584e+02  -2.42717739e-04
   3.57837072e+02  -4.19982680e-04
   3.57837561e+02   5.67359020e-05
   3.57838049e+02   4.46745747e-04
   3.57838537e+02   7.66688754e-06
   3.57839026e+02  -4.52595268e-05
   3.57839514e+02   5.29675046e-04
   3.57840002e+02   3.45387496e-04
   3.57840490e+02  -1.48911029e-04
   3.57840979e+02  -3.82418395e-04
   3.57841467e+02  -8.11967941e-04
   3.57841955e+02  -1.01879949e-03
   3.57842444e+02  -8.45112954e-04
   3.57842932e+02  -2.34156425e-04
   3.57843420e+02   6.00819825e-04
   3.57843909e+02   7.06117135e-04
   3.57844397e+02   1.13348433e-04
   3.57844885e+02  -1.12882362e-05
   3.57845374e+02   4.72841231e-04
   3.57845862e+02   7.20744254e-04
   3.57846350e+02   1.97499801e-04
   3.57846838e+02  -3.92330461e-04
   3.57847327e+02  -3.26288224e-04
   3.57847815e+02  -2.20820191e-04
   3.57848303e+02  -2.84812471e-04
   3.57848792e+02  -2.17671230e-04
   3.57849280e+02  -1.92533233e-04
   3.57849768e+02  -2.68907577e-04
   3.57850257e+02  -3.85786407e-04
   3.57850745e+02  -3.85779509e-04
   3.57851233e+02  -4.08148117e-05
   3.57851722e+02   1.05577397e-04
   3.57852210e+02  -1.77499940e-04
   3.57852698e+02  -5.52736397e-04
   3.57853186e+02  -4.97194065e-04
   3.57853675e+02   1.20745506e-04
   3.57854163e+02   1.96944180e-04
   3.57854651e+02  -5.78919775e-04
   3.57855140e+02  -1.08346809e-03
   3.57855628e+02  -6.63817045e-04
   3.57856116e+02  -2.92755489e-04
   3.57856605e+02  -3.58875142e-04
   3.57857093e+02  -1.53465546e-04
   3.57857581e+02   1.25510123e-04
   3.57858070e+02   2.66352232e-04
   3.57858558e+02   4.29772306e-04
