frequency (GHz), flux (Jy/beam)
   3.57803379e+02  -8.06976866e-04
   3.57803867e+02  -1.89919875e-03
   3.57804356e+02   6.48974965e-04
   3.57804844e+02   1.45756709e-03
   3.57805332e+02   2.64577597e-04
   3.57805821e+02   1.18451554e-03
   3.57806309e+02   2.55665649e-03
   3.57806797e+02   1.54118484e-03
   3.57807285e+02  -8.98461149e-04
   3.57807774e+02  -5.46475581e-04
   3.57808262e+02   1.59341248e-03
   3.57808750e+02   1.13388267e-03
   3.57809239e+02   7.10606400e-04
   3.57809727e+02   7.55929097e-04
   3.57810215e+02  -1.66509161e-03
   3.57810704e+02  -3.04620643e-03
   3.57811192e+02  -1.30340038e-03
   3.57811680e+02   4.98608628e-04
   3.57812169e+02   1.21774175e-03
   3.57812657e+02   2.01440067e-03
   3.57813145e+02   3.34605249e-03
   3.57813633e+02   3.22572794e-03
   3.57814122e+02   9.10550822e-04
   3.57814610e+02   3.81185644e-04
   3.57815098e+02   2.83515640e-03
   3.57815587e+02   2.52903113e-03
   3.57816075e+02  -9.02963220e-04
   3.57816563e+02  -1.77192537e-03
   3.57817052e+02   1.14193417e-05
   3.57817540e+02   9.33138246e-04
   3.57818028e+02  -4.48487088e-04
   3.57818517e+02  -2.10233359e-03
   3.57819005e+02  -1.24336407e-03
   3.57819493e+02  -2.43231436e-04
   3.57819981e+02  -4.80425915e-05
   3.57820470e+02   1.22535368e-03
   3.57820958e+02   1.19364564e-03
   3.57821446e+02  -9.75700910e-04
   3.57821935e+02  -2.34419154e-03
   3.57822423e+02  -2.29200115e-03
   3.57822911e+02  -1.32811151e-03
   3.57823400e+02   8.75973899e-04
   3.57823888e+02   2.29578698e-03
   3.57824376e+02   1.22972287e-03
   3.57824865e+02  -1.10934721e-03
   3.57825353e+02  -2.74659251e-03
   3.57825841e+02  -3.04678245e-03
   3.57826330e+02  -2.77376617e-03
   3.57826818e+02  -9.90727058e-05
   3.57827306e+02   3.55561101e-03
   3.57827794e+02   2.71871011e-03
   3.57828283e+02  -4.67552134e-04
   3.57828771e+02  -4.31757100e-04
   3.57829259e+02   2.46285112e-03
   3.57829748e+02   3.32580926e-03
   3.57830236e+02  -5.84546826e-04
   3.57830724e+02  -5.25917811e-03
   3.57831213e+02  -4.28406755e-03
   3.57831701e+02   1.23458332e-04
   3.57832189e+02   1.73703313e-03
   3.57832678e+02   5.78686537e-04
   3.57833166e+02  -7.04521881e-05
   3.57833654e+02  -1.52596840e-04
   3.57834142e+02  -4.67749021e-04
   3.57834631e+02  -7.12824170e-04
   3.57835119e+02  -1.26739230e-03
   3.57835607e+02  -1.09703001e-03
   3.57836096e+02  -5.33856160e-04
   3.57836584e+02  -8.93073156e-05
   3.57837072e+02  -8.82011198e-04
   3.57837561e+02  -2.80363555e-03
   3.57838049e+02  -2.80816457e-03
   3.57838537e+02  -1.46008283e-03
   3.57839026e+02  -6.19706872e-04
   3.57839514e+02  -6.27039350e-04
   3.57840002e+02  -1.05142768e-03
   3.57840490e+02  -1.73323601e-03
   3.57840979e+02  -2.02448154e-03
   3.57841467e+02  -6.04866247e-04
   3.57841955e+02   9.54446208e-04
   3.57842444e+02   9.98540781e-04
   3.57842932e+02   7.04352104e-04
   3.57843420e+02   6.24485838e-04
   3.57843909e+02   1.00080168e-03
   3.57844397e+02   1.54707918e-03
   3.57844885e+02   1.96254440e-03
   3.57845374e+02   3.75725399e-03
   3.57845862e+02   5.42928092e-03
   3.57846350e+02   4.51468630e-03
   3.57846838e+02   2.22851755e-03
   3.57847327e+02   9.57101991e-04
   3.57847815e+02   1.26657670e-03
   3.57848303e+02   1.08618685e-03
   3.57848792e+02   7.25417485e-05
   3.57849280e+02  -4.29716602e-06
   3.57849768e+02   7.48467792e-05
   3.57850257e+02   4.69852937e-04
   3.57850745e+02   1.71210221e-03
   3.57851233e+02   2.09977082e-03
   3.57851722e+02   1.77820283e-03
   3.57852210e+02   1.80545694e-03
   3.57852698e+02   2.26929621e-03
   3.57853186e+02   3.74128437e-03
   3.57853675e+02   5.20643312e-03
