frequency (GHz), flux (Jy/beam)
   3.56321149e+02  -2.12217401e-05
   3.56321638e+02   2.16489891e-04
   3.56322126e+02   2.52756261e-04
   3.56322614e+02  -7.82525458e-05
   3.56323102e+02  -3.06357862e-04
   3.56323591e+02  -4.97360234e-05
   3.56324079e+02   2.74354301e-04
   3.56324567e+02   1.92051826e-04
   3.56325056e+02   9.59375757e-05
   3.56325544e+02   2.88182637e-04
   3.56326032e+02   4.12807742e-04
   3.56326520e+02   1.27174964e-04
   3.56327009e+02  -1.61451288e-04
   3.56327497e+02  -3.77371543e-05
   3.56327985e+02   2.76227394e-04
   3.56328474e+02   3.00890708e-04
   3.56328962e+02   7.31038162e-05
   3.56329450e+02  -1.64997866e-04
   3.56329938e+02  -1.45419341e-04
   3.56330427e+02   1.34889808e-04
   3.56330915e+02   1.25045306e-04
   3.56331403e+02  -8.43631205e-05
   3.56331892e+02   8.57728519e-05
   3.56332380e+02   3.20770894e-04
   3.56332868e+02   1.98896712e-04
   3.56333356e+02  -1.46927472e-04
   3.56333845e+02  -3.50691611e-04
   3.56334333e+02  -2.39664179e-04
   3.56334821e+02   8.54921454e-05
   3.56335309e+02   2.01199829e-04
   3.56335798e+02   2.55666528e-05
   3.56336286e+02  -3.07912705e-04
   3.56336774e+02  -5.60556946e-04
   3.56337263e+02  -3.47735913e-04
   3.56337751e+02  -2.67637108e-04
   3.56338239e+02  -1.90980485e-04
   3.56338727e+02   1.87680038e-04
   3.56339216e+02   2.01584728e-04
   3.56339704e+02  -1.13476810e-04
   3.56340192e+02  -3.53542622e-04
   3.56340681e+02  -3.15431971e-04
   3.56341169e+02  -2.92024255e-04
   3.56341657e+02  -2.73613696e-04
   3.56342145e+02  -3.89442976e-05
   3.56342634e+02   1.31139794e-04
   3.56343122e+02   8.27979602e-05
   3.56343610e+02   5.77030696e-05
   3.56344098e+02   2.46329910e-05
   3.56344587e+02  -2.89049553e-04
   3.56345075e+02  -5.45228075e-04
   3.56345563e+02  -3.03530542e-04
   3.56346052e+02   1.46447026e-04
   3.56346540e+02   2.42061229e-04
   3.56347028e+02   6.09949348e-05
   3.56347516e+02  -2.30637088e-04
   3.56348005e+02  -5.57980908e-04
   3.56348493e+02  -4.24996368e-04
   3.56348981e+02  -1.22559140e-04
   3.56349470e+02  -1.34283182e-04
   3.56349958e+02  -2.70149438e-04
   3.56350446e+02  -4.44068573e-04
   3.56350934e+02  -7.91882456e-04
   3.56351423e+02  -7.72269443e-04
   3.56351911e+02  -1.81008436e-04
