frequency (GHz), flux (Jy/beam)
   3.56198789e+02  -8.56258266e-04
   3.56199277e+02  -1.14707742e-03
   3.56199766e+02   1.07433379e-03
   3.56200254e+02   2.08046217e-03
   3.56200742e+02   4.66497731e-04
   3.56201231e+02  -2.03976035e-03
   3.56201719e+02  -2.59782770e-03
   3.56202207e+02  -2.40638759e-03
   3.56202695e+02  -2.65419995e-03
   3.56203184e+02  -1.34689594e-03
   3.56203672e+02   8.58865329e-04
   3.56204160e+02   2.45349552e-03
   3.56204649e+02   3.02734016e-03
   3.56205137e+02   3.17170960e-03
   3.56205625e+02   3.86569952e-03
   3.56206114e+02   2.93491036e-03
   3.56206602e+02   4.37577401e-04
   3.56207090e+02   1.10137486e-03
   3.56207579e+02   4.58679069e-03
   3.56208067e+02   5.64501621e-03
   3.56208555e+02   2.45349132e-03
   3.56209044e+02  -2.80652777e-03
   3.56209532e+02  -4.87330044e-03
   3.56210020e+02  -2.75318976e-03
   3.56210508e+02  -1.06311438e-03
   3.56210997e+02  -7.01138575e-04
   3.56211485e+02  -1.79150666e-03
   3.56211973e+02  -2.95067858e-03
   3.56212462e+02  -2.04279670e-03
   3.56212950e+02  -3.69693793e-04
   3.56213438e+02   8.93740449e-04
   3.56213927e+02   5.80621127e-04
   3.56214415e+02  -1.01206933e-04
   3.56214903e+02   6.60375576e-04
   3.56215392e+02   7.42715667e-04
   3.56215880e+02  -7.12262059e-04
   3.56216368e+02  -6.46946894e-04
   3.56216856e+02   1.68388465e-03
   3.56217345e+02   3.16653098e-03
   3.56217833e+02   1.51204190e-03
   3.56218321e+02   4.19090677e-04
   3.56218810e+02   9.75308823e-04
   3.56219298e+02   1.47889892e-03
   3.56219786e+02   1.99244497e-03
   3.56220275e+02   9.23489162e-04
   3.56220763e+02   5.03964024e-04
   3.56221251e+02   1.90396397e-03
   3.56221740e+02   4.82555857e-04
   3.56222228e+02  -2.95399316e-03
   3.56222716e+02  -4.22762707e-03
   3.56223204e+02  -3.13600805e-03
   3.56223693e+02  -2.20874837e-03
   3.56224181e+02  -2.33652140e-03
   3.56224669e+02  -2.05528759e-03
   3.56225158e+02  -6.34948956e-04
   3.56225646e+02   2.32709199e-03
   3.56226134e+02   2.87736556e-03
   3.56226623e+02  -2.97208200e-04
   3.56227111e+02  -1.27322087e-03
   3.56227599e+02  -1.61272819e-05
   3.56228088e+02  -6.28285459e-04
   3.56228576e+02  -1.36031827e-03
   3.56229064e+02  -1.01037021e-03
   3.56229552e+02  -5.00258757e-04
   3.56230041e+02   7.36676273e-04
   3.56230529e+02   1.74184237e-03
   3.56231017e+02   2.46078335e-03
   3.56231506e+02   3.43765225e-03
   3.56231994e+02   1.73059478e-03
   3.56232482e+02  -2.61052075e-04
   3.56232971e+02   1.71626091e-03
   3.56233459e+02   3.56822042e-03
   3.56233947e+02   1.03966671e-03
   3.56234436e+02  -2.90773856e-03
   3.56234924e+02  -3.09479167e-03
   3.56235412e+02  -2.00223899e-03
   3.56235900e+02  -3.11562279e-03
   3.56236389e+02  -3.91826546e-03
   3.56236877e+02  -2.54559563e-03
   3.56237365e+02  -1.41033984e-03
   3.56237854e+02  -1.75823842e-03
   3.56238342e+02  -1.90837018e-03
   3.56238830e+02  -1.82763650e-03
   3.56239319e+02  -1.64304336e-03
   3.56239807e+02   4.27793886e-04
   3.56240295e+02   2.55911727e-03
   3.56240784e+02   2.04839022e-03
   3.56241272e+02   4.86429228e-04
   3.56241760e+02   4.75986337e-04
   3.56242248e+02  -4.94449516e-04
   3.56242737e+02  -3.36060184e-03
   3.56243225e+02  -2.75611342e-03
   3.56243713e+02   1.13873370e-03
   3.56244202e+02   2.73364480e-03
   3.56244690e+02   2.27790978e-03
   3.56245178e+02   2.01455900e-03
   3.56245667e+02   8.86393769e-04
   3.56246155e+02  -8.06694094e-04
   3.56246643e+02  -7.95173575e-04
   3.56247132e+02  -3.82724073e-04
   3.56247620e+02  -5.23293020e-05
   3.56248108e+02   1.17658952e-03
   3.56248597e+02   1.85368932e-03
   3.56249085e+02   1.18443137e-03
   3.56249573e+02  -1.82968949e-03
   3.56250061e+02  -4.98453667e-03
   3.56250550e+02  -5.41438535e-03
   3.56251038e+02  -3.37787671e-03
   3.56251526e+02  -7.40532996e-04
   3.56252015e+02   1.13113830e-03
   3.56252503e+02   3.55970929e-03
   3.56252991e+02   4.86296788e-03
   3.56253480e+02   2.86013447e-03
   3.56253968e+02   3.62067483e-04
   3.56254456e+02  -2.91017815e-04
   3.56254945e+02   2.71580968e-04
   3.56255433e+02  -4.49743035e-04
   3.56255921e+02   1.10546465e-03
   3.56256409e+02   2.99283769e-03
   3.56256898e+02   1.19830808e-03
   3.56257386e+02  -8.95274512e-04
   3.56257874e+02   5.53512255e-05
   3.56258363e+02  -3.94776216e-05
   3.56258851e+02  -1.65555463e-03
   3.56259339e+02  -1.08267751e-03
   3.56259828e+02  -1.75597612e-04
   3.56260316e+02  -1.35776459e-03
   3.56260804e+02  -1.23281358e-03
   3.56261293e+02   4.06551582e-04
   3.56261781e+02   9.52283503e-04
   3.56262269e+02   7.29329244e-04
   3.56262757e+02   8.66668488e-05
   3.56263246e+02   1.47733081e-03
   3.56263734e+02   4.33009025e-03
   3.56264222e+02   2.34198943e-03
   3.56264711e+02  -3.67832603e-03
   3.56265199e+02  -7.61752110e-03
   3.56265687e+02  -6.64945552e-03
   3.56266176e+02  -2.89684348e-03
   3.56266664e+02  -2.15512188e-03
   3.56267152e+02  -2.55571748e-03
   3.56267641e+02  -1.21143072e-04
   3.56268129e+02   1.27039175e-05
   3.56268617e+02  -3.59364809e-03
   3.56269105e+02  -3.69713944e-03
   3.56269594e+02   3.16548307e-04
   3.56270082e+02   2.00290838e-03
   3.56270570e+02   1.24475348e-03
   3.56271059e+02   4.72022657e-05
   3.56271547e+02  -1.71433017e-03
   3.56272035e+02  -8.31494515e-04
   3.56272524e+02   1.98530336e-03
   3.56273012e+02   1.91912870e-03
   3.56273500e+02  -5.65601920e-04
   3.56273989e+02  -2.33821943e-03
   3.56274477e+02  -3.03332461e-03
   3.56274965e+02  -2.32417532e-03
   3.56275453e+02  -8.02274095e-04
   3.56275942e+02  -9.61188634e-04
   3.56276430e+02  -1.72421697e-03
   3.56276918e+02  -7.49353436e-04
   3.56277407e+02   7.77010340e-04
   3.56277895e+02   2.55346968e-04
   3.56278383e+02  -8.67800263e-04
   3.56278872e+02  -1.23511872e-03
   3.56279360e+02  -1.88400620e-03
   3.56279848e+02  -2.42888695e-03
   3.56280337e+02  -3.58227873e-03
   3.56280825e+02  -4.29973705e-03
   3.56281313e+02  -3.11942305e-03
   3.56281801e+02  -3.58811975e-03
   3.56282290e+02  -5.03542321e-03
   3.56282778e+02  -2.99382885e-03
   3.56283266e+02  -1.04107428e-03
   3.56283755e+02  -1.89799641e-03
   3.56284243e+02  -1.28491840e-03
   3.56284731e+02   6.15470126e-05
   3.56285220e+02  -1.17052475e-03
   3.56285708e+02  -2.11985270e-03
   3.56286196e+02  -1.10107835e-03
   3.56286685e+02  -1.54981695e-04
   3.56287173e+02   1.66926160e-03
   3.56287661e+02   3.38113983e-03
   3.56288150e+02   2.08116719e-03
   3.56288638e+02   3.76396238e-05
   3.56289126e+02  -1.38543418e-03
   3.56289614e+02  -2.06031580e-03
   3.56290103e+02  -2.28724210e-03
   3.56290591e+02  -3.71401594e-03
   3.56291079e+02  -4.56367480e-03
   3.56291568e+02  -4.60424880e-03
   3.56292056e+02  -4.92393086e-03
   3.56292544e+02  -3.74406204e-03
   3.56293033e+02  -1.97756640e-03
   3.56293521e+02   1.12465850e-05
   3.56294009e+02   1.93134719e-03
   3.56294498e+02   6.55565760e-04
   3.56294986e+02  -2.28522089e-03
   3.56295474e+02  -2.46723788e-03
   3.56295962e+02  -4.98274167e-04
   3.56296451e+02   2.35051150e-03
   3.56296939e+02   3.99659760e-03
   3.56297427e+02   1.69865170e-03
   3.56297916e+02  -1.35339366e-03
   3.56298404e+02  -1.30592240e-03
   3.56298892e+02  -4.08088090e-05
   3.56299381e+02   1.31636229e-03
   3.56299869e+02   2.16380414e-03
   3.56300357e+02   9.45391366e-04
   3.56300846e+02  -6.59479003e-04
   3.56301334e+02  -1.12742290e-03
   3.56301822e+02  -1.60562689e-04
   3.56302310e+02   1.15843117e-03
   3.56302799e+02   1.45177008e-03
   3.56303287e+02   1.26714061e-03
   3.56303775e+02   1.70953898e-03
   3.56304264e+02   1.41726318e-03
   3.56304752e+02   3.01483757e-04
