frequency (GHz), flux (Jy/beam)
   3.43899310e+02   2.68132845e-03
   3.43899798e+02   1.16131944e-03
   3.43900286e+02   7.37984432e-04
   3.43900774e+02   1.17923366e-03
   3.43901263e+02   1.20113115e-03
   3.43901751e+02   1.93383638e-03
   3.43902239e+02   3.45924241e-03
   3.43902728e+02   1.35692151e-03
   3.43903216e+02  -4.15443414e-04
   3.43903704e+02   1.32151064e-03
   3.43904193e+02   2.07306603e-05
   3.43904681e+02  -2.68277759e-03
   3.43905169e+02  -1.32132997e-03
   3.43905658e+02   1.01419876e-03
   3.43906146e+02   1.87810278e-03
   3.43906634e+02   2.61796219e-03
   3.43907122e+02   1.83387706e-03
   3.43907611e+02   1.59104966e-04
   3.43908099e+02  -1.67501962e-03
   3.43908587e+02  -9.21790022e-04
   3.43909076e+02   1.10984046e-03
   3.43909564e+02  -4.24548838e-04
   3.43910052e+02  -1.92098541e-03
   3.43910541e+02  -1.97515401e-04
   3.43911029e+02   1.29268668e-03
   3.43911517e+02   1.54691632e-03
   3.43912006e+02   5.87907503e-04
   3.43912494e+02  -3.64755280e-04
   3.43912982e+02   3.73126211e-04
   3.43913470e+02   1.09664848e-04
   3.43913959e+02  -1.53052865e-03
   3.43914447e+02  -1.70521147e-03
   3.43914935e+02   1.36909061e-04
   3.43915424e+02   2.98056100e-03
   3.43915912e+02   4.23405040e-03
   3.43916400e+02   3.07453121e-03
   3.43916889e+02   1.26469554e-03
   3.43917377e+02  -2.74294493e-04
   3.43917865e+02  -1.39199791e-03
   3.43918354e+02  -2.07059653e-04
   3.43918842e+02   1.54037972e-03
   3.43919330e+02   2.08463962e-03
   3.43919818e+02   2.28482578e-03
   3.43920307e+02  -1.83384458e-04
   3.43920795e+02  -3.04262666e-03
   3.43921283e+02  -2.55103712e-03
   3.43921772e+02  -3.58243124e-04
   3.43922260e+02   3.11250624e-04
   3.43922748e+02   3.02920875e-04
   3.43923237e+02   5.65964729e-05
   3.43923725e+02  -3.07296286e-04
   3.43924213e+02  -6.23670348e-04
   3.43924702e+02  -1.67864794e-03
   3.43925190e+02  -2.31575500e-03
   3.43925678e+02  -5.03394753e-04
   3.43926166e+02   1.99763430e-03
   3.43926655e+02   3.25901550e-03
   3.43927143e+02   3.19134630e-03
   3.43927631e+02   1.56399142e-03
   3.43928120e+02   7.43228302e-04
   3.43928608e+02   1.48933195e-03
   3.43929096e+02   9.78485914e-04
   3.43929585e+02  -9.82886413e-04
   3.43930073e+02  -1.35718181e-03
   3.43930561e+02  -6.13970042e-04
   3.43931050e+02  -1.06212487e-04
   3.43931538e+02   5.92232391e-04
   3.43932026e+02   1.99751067e-03
   3.43932514e+02   2.30146013e-03
   3.43933003e+02   9.23252082e-04
   3.43933491e+02   3.77383461e-04
   3.43933979e+02   3.40829109e-04
   3.43934468e+02  -4.74147178e-04
   3.43934956e+02  -5.06792348e-05
   3.43935444e+02   1.37904461e-03
   3.43935933e+02   1.12909556e-03
   3.43936421e+02  -7.28963641e-04
   3.43936909e+02  -3.14061926e-03
   3.43937398e+02  -3.68707511e-03
   3.43937886e+02  -1.95772690e-03
   3.43938374e+02  -1.20061229e-03
   3.43938863e+02  -7.48921186e-04
   3.43939351e+02   5.47734846e-04
   3.43939839e+02   1.12038280e-03
   3.43940327e+02   9.27080691e-04
   3.43940816e+02   1.39044388e-03
   3.43941304e+02   3.13876965e-03
