frequency (GHz), flux (Jy/beam)
   3.44020461e+02   9.54242481e-04
   3.44020949e+02   1.05432991e-03
   3.44021438e+02  -5.58473112e-04
   3.44021926e+02  -2.23684288e-03
   3.44022414e+02  -3.29634477e-03
   3.44022903e+02  -3.06055532e-03
   3.44023391e+02  -1.73428666e-03
   3.44023879e+02  -3.68788838e-04
   3.44024367e+02   1.18758355e-03
   3.44024856e+02   1.63831597e-03
   3.44025344e+02   1.06767786e-03
   3.44025832e+02   2.76669802e-04
   3.44026321e+02  -3.12421646e-04
   3.44026809e+02  -1.49103871e-04
   3.44027297e+02  -1.59488933e-04
   3.44027786e+02  -9.28637106e-04
   3.44028274e+02  -7.73405714e-04
   3.44028762e+02   4.16133727e-04
   3.44029251e+02   1.02940062e-03
   3.44029739e+02   8.81363405e-04
   3.44030227e+02  -1.35927447e-04
   3.44030716e+02  -1.28635217e-03
   3.44031204e+02  -4.54232155e-04
   3.44031692e+02   7.77713605e-04
   3.44032181e+02   7.08096719e-04
   3.44032669e+02   3.58219288e-04
   3.44033157e+02  -8.36003339e-04
   3.44033646e+02  -2.35126773e-03
   3.44034134e+02  -2.49765581e-03
   3.44034622e+02  -1.18566945e-03
   3.44035110e+02   1.41837416e-04
   3.44035599e+02  -5.34304527e-05
   3.44036087e+02  -6.81403792e-04
   3.44036575e+02  -7.98652763e-04
   3.44037064e+02  -1.62394554e-03
   3.44037552e+02  -2.32882053e-03
   3.44038040e+02  -2.11562356e-03
   3.44038529e+02  -2.18602316e-03
   3.44039017e+02  -2.06319545e-03
   3.44039505e+02  -1.21010595e-03
   3.44039994e+02  -2.22945033e-04
   3.44040482e+02   6.10327115e-04
   3.44040970e+02   2.93243531e-04
   3.44041459e+02  -2.92380311e-04
   3.44041947e+02   1.46568040e-04
   3.44042435e+02  -2.77283943e-05
   3.44042924e+02  -8.47286137e-04
   3.44043412e+02  -7.90669990e-04
   3.44043900e+02   1.15194009e-04
   3.44044389e+02   1.37100928e-03
   3.44044877e+02   2.09680293e-03
   3.44045365e+02   1.52724574e-03
   3.44045853e+02   1.04659365e-03
   3.44046342e+02   1.20016071e-03
   3.44046830e+02   9.01251857e-04
   3.44047318e+02   6.90054847e-04
   3.44047807e+02   6.45073305e-04
   3.44048295e+02   2.06063894e-04
   3.44048783e+02   3.50145448e-04
   3.44049272e+02   8.19665438e-04
   3.44049760e+02  -2.29158104e-05
   3.44050248e+02  -1.85482291e-04
   3.44050737e+02   1.67299004e-03
   3.44051225e+02   2.15626811e-03
   3.44051713e+02   7.58098264e-04
   3.44052202e+02  -5.23583032e-04
   3.44052690e+02  -3.31996504e-04
   3.44053178e+02   4.75640962e-04
   3.44053667e+02  -5.53703925e-04
   3.44054155e+02  -1.45741948e-03
   3.44054643e+02  -3.85958410e-04
   3.44055132e+02   2.47577700e-04
   3.44055620e+02  -2.36747292e-04
   3.44056108e+02  -2.44582596e-04
   3.44056597e+02   4.70550876e-04
   3.44057085e+02   1.02596369e-03
   3.44057573e+02   1.17935194e-03
   3.44058061e+02   4.40807926e-04
   3.44058550e+02  -6.78532349e-04
   3.44059038e+02  -9.12792399e-04
   3.44059526e+02  -3.87953914e-04
   3.44060015e+02   5.27507102e-04
   3.44060503e+02   7.39690382e-04
   3.44060991e+02  -6.72828988e-04
   3.44061480e+02  -1.96284894e-03
   3.44061968e+02  -2.20388663e-03
   3.44062456e+02  -1.94052979e-03
   3.44062945e+02  -1.45030813e-03
   3.44063433e+02  -1.05796976e-03
   3.44063921e+02  -1.29774533e-04
   3.44064410e+02   8.39815941e-04
   3.44064898e+02   1.15545328e-04
   3.44065386e+02  -9.28028137e-04
   3.44065875e+02  -5.62822737e-04
   3.44066363e+02   6.34893076e-04
   3.44066851e+02   1.51373097e-03
   3.44067340e+02   1.36540481e-03
   3.44067828e+02   1.03967881e-03
   3.44068316e+02   4.61279298e-04
   3.44068804e+02  -9.45181237e-04
   3.44069293e+02  -1.35465723e-03
   3.44069781e+02  -4.83180716e-04
   3.44070269e+02   2.31172526e-05
   3.44070758e+02   6.18557679e-05
   3.44071246e+02   5.24677220e-04
   3.44071734e+02   8.87305127e-04
   3.44072223e+02   4.29887499e-04
   3.44072711e+02   3.72188661e-04
   3.44073199e+02   4.30370681e-04
   3.44073688e+02  -4.32770212e-05
   3.44074176e+02   1.54561887e-04
   3.44074664e+02   7.13188841e-04
   3.44075153e+02   1.10161421e-03
   3.44075641e+02   9.18649253e-04
   3.44076129e+02  -4.65376943e-05
   3.44076618e+02  -5.79513435e-04
   3.44077106e+02  -1.64581914e-04
   3.44077594e+02   4.31499735e-04
   3.44078083e+02   7.94398831e-04
   3.44078571e+02   9.28704743e-04
   3.44079059e+02   8.53773148e-04
   3.44079548e+02  -3.44278000e-04
   3.44080036e+02  -2.08475930e-03
   3.44080524e+02  -2.48790043e-03
   3.44081012e+02  -1.79506722e-03
   3.44081501e+02  -1.29318016e-03
   3.44081989e+02  -9.17226076e-04
   3.44082477e+02  -7.08953885e-04
   3.44082966e+02  -8.48962460e-04
   3.44083454e+02  -9.88477375e-04
   3.44083942e+02  -1.19095505e-03
   3.44084431e+02  -1.70973234e-03
   3.44084919e+02  -1.87465677e-03
   3.44085407e+02  -9.05710098e-04
   3.44085896e+02   2.22208255e-04
   3.44086384e+02   9.98427160e-04
   3.44086872e+02   1.26532826e-03
   3.44087361e+02   1.24457874e-04
   3.44087849e+02  -4.27167863e-04
   3.44088337e+02   7.62046722e-04
   3.44088826e+02   1.85890018e-03
   3.44089314e+02   2.16007908e-03
   3.44089802e+02   1.90291449e-03
   3.44090291e+02   1.04198139e-03
   3.44090779e+02   2.66256247e-04
   3.44091267e+02   2.61261855e-04
   3.44091755e+02   5.47044037e-04
   3.44092244e+02   8.96935002e-04
   3.44092732e+02   1.67621800e-03
   3.44093220e+02   2.64545204e-03
   3.44093709e+02   2.80219712e-03
   3.44094197e+02   2.08682753e-03
   3.44094685e+02   8.69853888e-04
   3.44095174e+02  -1.71600113e-04
   3.44095662e+02  -4.93692060e-04
   3.44096150e+02  -4.24912287e-04
   3.44096639e+02  -3.07265087e-04
   3.44097127e+02  -1.68686078e-04
   3.44097615e+02  -1.20968716e-05
   3.44098104e+02  -2.97362800e-04
   3.44098592e+02  -3.17728001e-04
   3.44099080e+02   6.21064217e-04
   3.44099569e+02   1.45980692e-03
   3.44100057e+02   1.03458401e-03
   3.44100545e+02   3.64785461e-04
   3.44101034e+02  -3.38100585e-06
   3.44101522e+02  -8.07325298e-04
   3.44102010e+02  -1.39021745e-03
   3.44102498e+02  -7.32142944e-04
   3.44102987e+02  -2.28715711e-04
   3.44103475e+02  -1.01434020e-03
   3.44103963e+02  -1.81268365e-03
   3.44104452e+02  -1.15043717e-03
   3.44104940e+02   9.08267102e-04
   3.44105428e+02   2.69014528e-03
   3.44105917e+02   2.85830046e-03
   3.44106405e+02   2.38481141e-03
   3.44106893e+02   1.42697082e-03
   3.44107382e+02   8.44273236e-05
   3.44107870e+02   7.12857145e-05
   3.44108358e+02   4.66804777e-04
   3.44108847e+02  -5.83094254e-04
   3.44109335e+02  -1.78063510e-03
   3.44109823e+02  -1.41557213e-03
   3.44110312e+02   3.69658985e-04
   3.44110800e+02   9.21927684e-04
   3.44111288e+02  -9.12126270e-04
   3.44111777e+02  -2.49571819e-03
   3.44112265e+02  -2.08013132e-03
   3.44112753e+02  -1.05625624e-03
   3.44113242e+02  -5.03613963e-04
   3.44113730e+02   2.81595945e-04
   3.44114218e+02   4.47827217e-04
   3.44114706e+02  -5.66158502e-04
   3.44115195e+02  -3.27066053e-04
   3.44115683e+02   9.75185190e-04
   3.44116171e+02   9.51143971e-04
   3.44116660e+02   5.38290515e-05
   3.44117148e+02  -5.42649417e-04
   3.44117636e+02  -1.10979623e-03
   3.44118125e+02  -1.79033843e-03
   3.44118613e+02  -1.93770276e-03
   3.44119101e+02  -9.48917062e-04
   3.44119590e+02   6.62039034e-04
   3.44120078e+02   1.88215915e-03
   3.44120566e+02   2.95111188e-03
   3.44121055e+02   3.57223209e-03
   3.44121543e+02   2.76021427e-03
   3.44122031e+02   1.34533516e-03
   3.44122520e+02   1.49816193e-03
   3.44123008e+02   3.53128929e-03
   3.44123496e+02   5.34130121e-03
   3.44123985e+02   5.06910821e-03
   3.44124473e+02   4.43384098e-03
   3.44124961e+02   5.23354160e-03
   3.44125449e+02   5.50939143e-03
   3.44125938e+02   3.28174257e-03
   3.44126426e+02  -4.59491494e-05
   3.44126914e+02  -1.05421676e-03
   3.44127403e+02  -3.41182924e-04
   3.44127891e+02  -7.37935188e-04
   3.44128379e+02  -1.06027722e-03
   3.44128868e+02  -2.96359765e-04
   3.44129356e+02   2.81693385e-04
   3.44129844e+02   2.25426033e-04
   3.44130333e+02  -3.41869527e-05
   3.44130821e+02  -1.97276950e-05
   3.44131309e+02   3.71731549e-05
   3.44131798e+02  -2.22357030e-05
   3.44132286e+02   2.01017741e-04
   3.44132774e+02   7.23483972e-05
   3.44133263e+02  -9.37928970e-04
   3.44133751e+02  -1.97614031e-03
   3.44134239e+02  -2.09671422e-03
   3.44134728e+02  -1.13005762e-03
   3.44135216e+02   1.98051392e-04
   3.44135704e+02   1.33473193e-03
   3.44136192e+02   1.85241643e-03
   3.44136681e+02   1.00022473e-03
   3.44137169e+02  -6.37000427e-04
   3.44137657e+02  -1.40736566e-03
   3.44138146e+02  -1.14823075e-03
   3.44138634e+02  -1.04042923e-03
   3.44139122e+02  -1.07153482e-03
   3.44139611e+02  -7.51643733e-04
   3.44140099e+02  -4.90817707e-04
   3.44140587e+02  -2.70298449e-04
   3.44141076e+02   5.19118214e-04
   3.44141564e+02   1.21613126e-03
   3.44142052e+02   1.34687824e-03
   3.44142541e+02   4.49341518e-04
   3.44143029e+02  -1.16661587e-03
   3.44143517e+02  -1.01190619e-03
   3.44144006e+02   5.70005970e-04
   3.44144494e+02   1.02709432e-03
   3.44144982e+02   1.09177628e-04
   3.44145471e+02  -1.10195298e-03
   3.44145959e+02  -1.37448194e-03
   3.44146447e+02  -7.36417074e-04
   3.44146936e+02  -1.83920842e-04
   3.44147424e+02   1.97068090e-04
   3.44147912e+02   6.86315354e-04
   3.44148400e+02   7.77177862e-04
   3.44148889e+02   2.82944617e-04
   3.44149377e+02   1.15472532e-03
   3.44149865e+02   2.84609105e-03
   3.44150354e+02   2.26157764e-03
   3.44150842e+02  -5.92166325e-05
   3.44151330e+02  -1.76404708e-03
   3.44151819e+02  -2.33782106e-03
   3.44152307e+02  -2.59754574e-03
   3.44152795e+02  -2.59516598e-03
   3.44153284e+02  -1.36795209e-03
   3.44153772e+02   2.34647843e-04
   3.44154260e+02   1.03845858e-04
   3.44154749e+02  -1.09244871e-03
   3.44155237e+02  -1.40414585e-03
   3.44155725e+02  -8.24181712e-04
   3.44156214e+02   6.60218357e-05
   3.44156702e+02   1.24438899e-03
   3.44157190e+02   1.96196837e-03
   3.44157679e+02   1.53454638e-03
   3.44158167e+02   3.51614581e-04
   3.44158655e+02  -5.97701466e-04
   3.44159143e+02  -2.18059402e-04
   3.44159632e+02   4.99243150e-04
   3.44160120e+02   5.10545913e-04
   3.44160608e+02   5.12148428e-04
   3.44161097e+02   3.91883426e-04
   3.44161585e+02  -1.43696103e-04
   3.44162073e+02  -7.88985635e-04
   3.44162562e+02  -5.85868082e-04
   3.44163050e+02   1.64573576e-04
   3.44163538e+02  -5.82943438e-04
   3.44164027e+02  -1.20968185e-03
   3.44164515e+02  -3.91608075e-04
   3.44165003e+02  -9.50710732e-04
   3.44165492e+02  -2.24687229e-03
   3.44165980e+02  -2.01561023e-03
   3.44166468e+02  -1.17218227e-03
   3.44166957e+02  -1.28851936e-03
   3.44167445e+02  -2.14128708e-03
   3.44167933e+02  -1.80275692e-03
   3.44168422e+02  -5.26286371e-04
   3.44168910e+02   4.02072037e-04
   3.44169398e+02   8.03574512e-04
   3.44169886e+02   6.04641624e-04
   3.44170375e+02   4.48549225e-04
   3.44170863e+02   7.08301493e-04
   3.44171351e+02   1.66312512e-03
   3.44171840e+02   2.80016754e-03
   3.44172328e+02   2.50166398e-03
   3.44172816e+02   1.25280791e-03
   3.44173305e+02   9.40121594e-04
   3.44173793e+02   1.02136482e-03
   3.44174281e+02   5.14905609e-04
   3.44174770e+02   4.14786249e-04
   3.44175258e+02   8.79029278e-04
   3.44175746e+02   9.23423271e-04
   3.44176235e+02   9.49729758e-04
   3.44176723e+02   1.19985500e-03
   3.44177211e+02   1.03353441e-03
   3.44177700e+02   3.37717502e-04
   3.44178188e+02  -4.00715799e-04
   3.44178676e+02  -3.60368831e-05
   3.44179165e+02   8.35906016e-04
   3.44179653e+02   3.38728501e-06
   3.44180141e+02  -1.56521215e-03
   3.44180630e+02  -1.65092375e-03
   3.44181118e+02  -7.57877657e-04
   3.44181606e+02   3.01165594e-04
   3.44182094e+02   8.44931812e-04
   3.44182583e+02   4.77594818e-04
   3.44183071e+02   3.96665448e-04
   3.44183559e+02   5.31207188e-04
   3.44184048e+02  -4.08662861e-04
   3.44184536e+02  -1.05822808e-03
   3.44185024e+02  -5.33210841e-05
   3.44185513e+02   8.92858079e-04
   3.44186001e+02   6.65111875e-04
   3.44186489e+02   2.12591272e-04
   3.44186978e+02   7.60176117e-05
   3.44187466e+02   1.28252665e-04
   3.44187954e+02  -2.70320306e-04
   3.44188443e+02  -1.40424015e-03
   3.44188931e+02  -1.78144570e-03
   3.44189419e+02  -8.20895832e-04
   3.44189908e+02   4.21254110e-04
   3.44190396e+02   5.47573669e-04
   3.44190884e+02  -6.69493864e-04
   3.44191373e+02  -6.26393419e-04
   3.44191861e+02   1.37286691e-03
   3.44192349e+02   2.10050400e-03
   3.44192837e+02   1.09086849e-03
   3.44193326e+02   2.67224154e-04
   3.44193814e+02  -4.61346615e-04
   3.44194302e+02  -4.81981871e-04
   3.44194791e+02  -2.85633549e-04
   3.44195279e+02  -4.38269752e-04
   3.44195767e+02  -2.71655968e-04
   3.44196256e+02  -4.22350073e-04
   3.44196744e+02  -1.09208631e-03
   3.44197232e+02  -1.26119214e-03
   3.44197721e+02  -1.61306316e-03
   3.44198209e+02  -2.42528203e-03
   3.44198697e+02  -1.67525769e-03
   3.44199186e+02   2.96001323e-04
   3.44199674e+02   7.70004350e-04
   3.44200162e+02  -3.03756300e-04
   3.44200651e+02  -8.92824261e-04
   3.44201139e+02  -6.90613932e-04
   3.44201627e+02  -1.44860387e-04
   3.44202116e+02  -1.43534007e-05
   3.44202604e+02  -6.04570436e-04
   3.44203092e+02  -6.72653085e-04
   3.44203580e+02  -4.55984584e-04
   3.44204069e+02  -4.15706600e-04
   3.44204557e+02   2.10645929e-04
   3.44205045e+02   3.05504946e-04
   3.44205534e+02  -2.20840491e-04
   3.44206022e+02  -2.03162504e-04
   3.44206510e+02   8.40385546e-05
   3.44206999e+02   2.78188003e-04
   3.44207487e+02  -1.78647053e-04
   3.44207975e+02  -5.27052325e-04
   3.44208464e+02  -1.03214872e-04
   3.44208952e+02   1.11626527e-04
   3.44209440e+02   6.53017836e-04
   3.44209929e+02   1.69911131e-03
   3.44210417e+02   1.20961689e-03
   3.44210905e+02  -1.85764293e-04
   3.44211394e+02   8.86931011e-05
   3.44211882e+02   1.67662441e-03
   3.44212370e+02   2.54853140e-03
   3.44212859e+02   2.70445249e-03
   3.44213347e+02   2.66447454e-03
   3.44213835e+02   2.14327732e-03
   3.44214324e+02   9.21213301e-04
   3.44214812e+02  -2.96437473e-04
   3.44215300e+02  -8.06142634e-04
   3.44215788e+02  -1.20185351e-03
   3.44216277e+02  -1.33473938e-03
   3.44216765e+02  -1.64306769e-03
   3.44217253e+02  -2.71341810e-03
