frequency (GHz), flux (Jy/beam)
   3.43899310e+02   1.30517408e-03
   3.43899798e+02   2.65782364e-05
   3.43900286e+02   5.79435902e-04
   3.43900774e+02  -2.49639779e-05
   3.43901263e+02  -2.29910132e-03
   3.43901751e+02  -2.12524412e-03
   3.43902239e+02   8.66528659e-04
   3.43902728e+02   2.04655365e-03
   3.43903216e+02  -4.55859059e-04
   3.43903704e+02  -3.41494824e-03
   3.43904193e+02  -2.90491455e-03
   3.43904681e+02  -1.17817230e-03
   3.43905169e+02  -2.05186210e-04
   3.43905658e+02   1.10534835e-03
   3.43906146e+02   1.20009377e-03
   3.43906634e+02  -2.88611773e-04
   3.43907122e+02  -1.42528396e-03
   3.43907611e+02  -3.16548557e-03
   3.43908099e+02  -5.03468094e-03
   3.43908587e+02  -4.40458721e-03
   3.43909076e+02  -1.96022214e-03
   3.43909564e+02   2.62939342e-04
   3.43910052e+02   1.83477718e-03
   3.43910541e+02   1.95370568e-03
   3.43911029e+02   5.39642933e-04
   3.43911517e+02  -3.03334877e-04
   3.43912006e+02  -1.14135200e-03
   3.43912494e+02  -2.61708675e-03
   3.43912982e+02  -1.10085541e-03
   3.43913470e+02   2.02321564e-03
   3.43913959e+02   2.57918681e-03
   3.43914447e+02   7.65012519e-04
   3.43914935e+02  -1.52015663e-03
   3.43915424e+02  -1.57477043e-03
   3.43915912e+02   1.38898205e-04
   3.43916400e+02   1.10393518e-03
   3.43916889e+02   2.33631302e-03
   3.43917377e+02   3.34661384e-03
   3.43917865e+02   2.31988216e-03
   3.43918354e+02  -8.63045047e-04
   3.43918842e+02  -3.84744769e-03
   3.43919330e+02  -3.57772876e-03
   3.43919818e+02  -1.81553350e-03
   3.43920307e+02  -1.95907708e-03
   3.43920795e+02  -1.84564129e-03
   3.43921283e+02  -7.96271197e-04
   3.43921772e+02  -1.15409575e-03
   3.43922260e+02  -2.26744334e-03
   3.43922748e+02  -4.21314128e-03
   3.43923237e+02  -4.55978140e-03
   3.43923725e+02  -1.88748399e-03
   3.43924213e+02  -5.42730209e-04
   3.43924702e+02  -4.34632675e-04
   3.43925190e+02   1.75705009e-05
   3.43925678e+02   8.34658422e-05
   3.43926166e+02  -4.96488414e-04
   3.43926655e+02  -1.34404865e-03
   3.43927143e+02  -1.71349919e-03
   3.43927631e+02  -1.83432014e-03
   3.43928120e+02  -1.56571798e-03
   3.43928608e+02  -1.05779502e-03
   3.43929096e+02  -4.10748089e-06
   3.43929585e+02   1.22226845e-03
   3.43930073e+02   4.49502288e-04
   3.43930561e+02  -2.07796600e-03
   3.43931050e+02  -2.24753562e-03
   3.43931538e+02   1.09068991e-03
   3.43932026e+02   3.86793097e-03
