frequency (GHz), flux (Jy/beam)
   3.45823207e+02  -1.16147718e-03
   3.45823695e+02  -9.04037210e-04
   3.45824184e+02  -1.87141856e-03
   3.45824672e+02  -1.73977867e-03
   3.45825160e+02   1.53660760e-04
   3.45825649e+02   2.34447827e-04
   3.45826137e+02  -3.60457838e-04
   3.45826625e+02   1.01995596e-03
   3.45827114e+02   1.94567291e-03
   3.45827602e+02   7.27634761e-04
   3.45828090e+02  -1.23382860e-03
   3.45828579e+02  -2.25995970e-03
   3.45829067e+02  -2.14548060e-03
   3.45829555e+02  -1.99642032e-03
   3.45830044e+02  -1.31639559e-03
   3.45830532e+02   8.81597516e-04
   3.45831020e+02  -1.72370370e-03
   3.45831508e+02  -4.87232581e-03
   3.45831997e+02  -1.79438316e-03
   3.45832485e+02  -4.39798401e-04
   3.45832973e+02  -6.39287580e-04
   3.45833462e+02  -1.11007167e-03
   3.45833950e+02  -1.10141502e-03
   3.45834438e+02   2.91159889e-03
   3.45834927e+02   4.46641771e-03
   3.45835415e+02   1.52569858e-03
   3.45835903e+02   1.30910275e-03
   3.45836392e+02   1.39763043e-03
   3.45836880e+02  -1.61640288e-03
   3.45837368e+02  -2.16404046e-03
   3.45837856e+02  -1.01588499e-04
   3.45838345e+02   8.60866392e-04
   3.45838833e+02   5.29666955e-04
   3.45839321e+02  -9.71088943e-04
   3.45839810e+02  -1.55916426e-03
   3.45840298e+02  -1.25284865e-03
   3.45840786e+02  -3.22792074e-03
   3.45841275e+02  -3.35821882e-03
   3.45841763e+02   4.02791076e-04
   3.45842251e+02   2.58037518e-03
   3.45842740e+02   3.37360753e-03
   3.45843228e+02   3.59633751e-03
   3.45843716e+02   6.70941139e-04
   3.45844204e+02  -1.50353997e-03
   3.45844693e+02  -1.48016436e-04
   3.45845181e+02   3.54755728e-04
   3.45845669e+02  -7.19903735e-04
   3.45846158e+02  -4.55625501e-04
   3.45846646e+02   6.05097041e-04
   3.45847134e+02   1.53022807e-03
   3.45847623e+02  -8.85633810e-04
   3.45848111e+02  -4.11668699e-03
   3.45848599e+02  -2.63332040e-03
   3.45849088e+02  -8.82318593e-04
   3.45849576e+02  -1.22320151e-03
   3.45850064e+02  -3.06111906e-04
   3.45850552e+02   1.10478257e-03
   3.45851041e+02   8.87924456e-04
   3.45851529e+02   1.07930182e-03
   3.45852017e+02   1.48718862e-03
   3.45852506e+02   1.89403852e-03
   3.45852994e+02   1.97670958e-03
   3.45853482e+02  -2.07858087e-04
   3.45853971e+02  -1.47576572e-03
