frequency (GHz), flux (Jy/beam)
   3.56198789e+02   3.93086346e-04
   3.56199277e+02  -7.12268229e-04
   3.56199766e+02   5.98720508e-04
   3.56200254e+02   1.68223062e-03
   3.56200742e+02   1.56476069e-03
   3.56201231e+02   1.08324294e-03
   3.56201719e+02  -5.12455299e-05
   3.56202207e+02  -3.85794934e-04
   3.56202695e+02   3.72444105e-04
   3.56203184e+02  -1.90741077e-04
   3.56203672e+02  -1.10921660e-03
   3.56204160e+02  -1.31868653e-03
   3.56204649e+02  -2.04299740e-03
   3.56205137e+02  -3.26060783e-03
   3.56205625e+02  -3.10842623e-03
   3.56206114e+02  -5.55989740e-04
   3.56206602e+02   2.78101815e-03
   3.56207090e+02   3.57910083e-03
   3.56207579e+02   6.85331877e-04
   3.56208067e+02  -1.94175739e-03
   3.56208555e+02  -2.10774131e-03
   3.56209044e+02  -2.40519922e-03
   3.56209532e+02  -2.45811930e-03
   3.56210020e+02  -2.18220172e-04
   3.56210508e+02   1.36014377e-03
   3.56210997e+02   9.98905045e-04
   3.56211485e+02   1.51903881e-03
   3.56211973e+02   2.16979138e-03
   3.56212462e+02   9.13287629e-04
   3.56212950e+02   6.13565673e-04
   3.56213438e+02   1.62015855e-03
   3.56213927e+02   1.32909580e-03
   3.56214415e+02   7.02430145e-04
   3.56214903e+02   7.66501238e-04
   3.56215392e+02   3.51038470e-04
   3.56215880e+02  -7.61834614e-04
   3.56216368e+02  -1.71072281e-03
   3.56216856e+02  -1.32165453e-03
   3.56217345e+02   3.85246640e-05
   3.56217833e+02   5.52096230e-04
   3.56218321e+02   4.74058586e-04
   3.56218810e+02   9.42383311e-04
   3.56219298e+02   8.93983408e-04
   3.56219786e+02  -9.03897919e-04
   3.56220275e+02  -2.25790660e-03
   3.56220763e+02  -1.04985572e-03
   3.56221251e+02   8.46075069e-04
   3.56221740e+02   1.03858078e-03
   3.56222228e+02   5.11725724e-04
   3.56222716e+02   2.00187694e-03
   3.56223204e+02   3.63517879e-03
   3.56223693e+02   2.74910522e-03
   3.56224181e+02   3.00927600e-03
   3.56224669e+02   5.31957718e-03
   3.56225158e+02   4.56715282e-03
   3.56225646e+02   2.28797016e-03
   3.56226134e+02   2.06916849e-03
   3.56226623e+02   2.06379639e-03
   3.56227111e+02   2.09599477e-03
   3.56227599e+02   2.19763676e-03
   3.56228088e+02   1.24651764e-03
   3.56228576e+02  -4.68009617e-04
   3.56229064e+02  -2.33609043e-03
   3.56229552e+02  -3.19917430e-03
   3.56230041e+02  -1.40370673e-03
   3.56230529e+02   3.53406795e-04
   3.56231017e+02   7.38513991e-05
   3.56231506e+02   6.08401278e-05
   3.56231994e+02   3.46396788e-04
   3.56232482e+02   3.12610238e-04
   3.56232971e+02   8.46685434e-05
   3.56233459e+02   4.75343724e-04
   3.56233947e+02   1.16607978e-03
   3.56234436e+02   5.69388212e-04
   3.56234924e+02   7.41402793e-04
   3.56235412e+02   1.73003622e-03
   3.56235900e+02   1.27333228e-03
   3.56236389e+02   6.83655206e-04
   3.56236877e+02   7.56426132e-04
   3.56237365e+02   1.46779802e-03
   3.56237854e+02   2.05645361e-03
   3.56238342e+02   1.91292493e-03
   3.56238830e+02   2.06565042e-03
   3.56239319e+02   2.19431426e-03
   3.56239807e+02   9.01703825e-05
   3.56240295e+02  -3.82424355e-03
   3.56240784e+02  -4.98509500e-03
   3.56241272e+02  -2.35297251e-03
   3.56241760e+02  -5.02681534e-04
   3.56242248e+02  -1.16309784e-04
   3.56242737e+02  -7.92053834e-05
   3.56243225e+02  -1.38502254e-03
   3.56243713e+02  -2.32723309e-03
   3.56244202e+02  -1.23627181e-03
   3.56244690e+02  -2.38463181e-04
   3.56245178e+02  -1.52429135e-03
   3.56245667e+02  -2.11338862e-03
   3.56246155e+02   8.62110872e-04
