frequency (GHz), flux (Jy/beam)
   3.57803379e+02  -3.67653760e-04
   3.57803867e+02   2.17452485e-04
   3.57804356e+02   4.16681694e-04
   3.57804844e+02   7.67541467e-04
   3.57805332e+02   5.81622531e-04
   3.57805821e+02  -9.97371026e-05
   3.57806309e+02  -2.92331184e-04
   3.57806797e+02  -2.45124218e-04
   3.57807285e+02  -2.37605680e-04
   3.57807774e+02  -7.00858145e-05
   3.57808262e+02   3.14607110e-04
   3.57808750e+02   1.84853110e-04
   3.57809239e+02  -4.98720969e-04
   3.57809727e+02  -7.24245736e-04
   3.57810215e+02  -3.90713103e-04
   3.57810704e+02  -3.69912974e-04
   3.57811192e+02  -2.40502995e-04
   3.57811680e+02   2.79656779e-05
   3.57812169e+02   1.39323500e-04
   3.57812657e+02   6.27211470e-04
   3.57813145e+02   6.60860387e-04
   3.57813633e+02  -1.37925481e-05
   3.57814122e+02  -8.32109508e-05
   3.57814610e+02   1.25316892e-05
   3.57815098e+02  -2.83517322e-04
   3.57815587e+02  -4.45407146e-04
   3.57816075e+02  -6.55557204e-04
   3.57816563e+02  -9.37685487e-04
   3.57817052e+02  -6.55948126e-04
   3.57817540e+02  -2.60165718e-04
   3.57818028e+02  -3.83701590e-05
   3.57818517e+02   1.89518541e-04
   3.57819005e+02  -1.49645843e-04
   3.57819493e+02  -4.78151138e-04
   3.57819981e+02  -2.98743926e-05
   3.57820470e+02   4.74218890e-04
   3.57820958e+02   2.02462325e-04
   3.57821446e+02  -4.90100763e-04
   3.57821935e+02  -4.26689454e-04
   3.57822423e+02  -4.60575888e-04
   3.57822911e+02  -9.42026265e-04
   3.57823400e+02  -8.71288416e-04
   3.57823888e+02  -5.12018159e-04
   3.57824376e+02   1.84981021e-04
   3.57824865e+02   5.07806952e-04
   3.57825353e+02   3.53811309e-04
   3.57825841e+02   2.43960123e-04
   3.57826330e+02  -5.63367394e-05
   3.57826818e+02  -2.34893596e-04
   3.57827306e+02  -2.04350217e-05
   3.57827794e+02   5.25288284e-04
   3.57828283e+02   9.18039237e-04
   3.57828771e+02   7.52602296e-04
   3.57829259e+02   1.48783569e-04
   3.57829748e+02  -2.74020218e-04
   3.57830236e+02  -1.76355767e-04
   3.57830724e+02  -1.52083740e-05
   3.57831213e+02  -1.82882286e-04
   3.57831701e+02  -1.35280046e-04
   3.57832189e+02   3.99657147e-04
   3.57832678e+02   8.16545275e-04
   3.57833166e+02   4.40133299e-04
   3.57833654e+02  -1.53259622e-04
   3.57834142e+02  -9.37285877e-05
   3.57834631e+02  -7.06426217e-05
   3.57835119e+02   1.59847375e-04
   3.57835607e+02   7.18928641e-04
   3.57836096e+02   4.80167771e-04
   3.57836584e+02  -2.52906670e-04
   3.57837072e+02  -3.70225753e-04
   3.57837561e+02  -3.29581992e-04
   3.57838049e+02  -3.05574678e-04
   3.57838537e+02   4.88012884e-05
   3.57839026e+02   5.48144395e-04
   3.57839514e+02   5.05969336e-04
   3.57840002e+02  -4.35768779e-05
   3.57840490e+02  -3.76012496e-04
   3.57840979e+02  -2.11061895e-04
   3.57841467e+02  -9.38375088e-05
   3.57841955e+02  -1.96429959e-04
   3.57842444e+02  -8.21661015e-05
   3.57842932e+02  -4.27970692e-04
   3.57843420e+02  -1.27961347e-03
   3.57843909e+02  -1.28550082e-03
   3.57844397e+02  -5.30397927e-04
   3.57844885e+02   2.43939703e-05
   3.57845374e+02   6.87520718e-04
   3.57845862e+02   8.58019630e-04
   3.57846350e+02   2.50612793e-04
   3.57846838e+02   3.42724320e-06
   3.57847327e+02   1.71561362e-04
   3.57847815e+02   2.61572393e-04
   3.57848303e+02   4.40008822e-04
   3.57848792e+02   3.63613857e-04
   3.57849280e+02  -5.43865390e-05
   3.57849768e+02  -5.43063274e-04
   3.57850257e+02  -3.70113732e-04
   3.57850745e+02   7.22382174e-06
   3.57851233e+02   1.06036663e-04
   3.57851722e+02  -7.89755650e-05
   3.57852210e+02  -2.43282455e-04
   3.57852698e+02  -4.51846017e-06
   3.57853186e+02   7.98298788e-05
   3.57853675e+02  -2.21591486e-04
   3.57854163e+02  -3.45563836e-04
   3.57854651e+02   2.59005727e-04
   3.57855140e+02   7.04767648e-04
   3.57855628e+02   4.93387110e-04
   3.57856116e+02   5.24810108e-04
   3.57856605e+02   4.00035438e-04
   3.57857093e+02   3.73467774e-04
   3.57857581e+02   9.86838597e-04
   3.57858070e+02   1.06149539e-03
   3.57858558e+02   4.28187661e-04
   3.57859046e+02   8.80575681e-05
   3.57859534e+02   2.60023866e-04
   3.57860023e+02  -1.93708020e-05
   3.57860511e+02   1.22575788e-04
   3.57860999e+02   2.88006035e-04
   3.57861488e+02   1.90266132e-04
   3.57861976e+02  -4.03954909e-04
   3.57862464e+02  -4.86996287e-04
   3.57862953e+02   9.68968452e-05
   3.57863441e+02  -1.64454512e-04
   3.57863929e+02  -5.27089229e-04
   3.57864418e+02  -3.84448649e-04
   3.57864906e+02  -8.08769371e-04
   3.57865394e+02  -1.51233329e-03
   3.57865883e+02  -1.55147677e-03
   3.57866371e+02  -8.56833765e-04
   3.57866859e+02  -2.85428978e-04
   3.57867347e+02  -5.37520609e-05
   3.57867836e+02   3.97392374e-04
   3.57868324e+02   6.43502863e-04
   3.57868812e+02   2.16664630e-04
   3.57869301e+02   2.75831349e-04
   3.57869789e+02   9.57149488e-04
   3.57870277e+02   8.40182242e-04
   3.57870766e+02   8.26084070e-05
   3.57871254e+02  -3.63357685e-04
   3.57871742e+02  -2.98536150e-04
   3.57872231e+02  -2.72957332e-05
   3.57872719e+02   9.84426733e-05
   3.57873207e+02   3.90689354e-04
   3.57873695e+02   5.56260115e-04
   3.57874184e+02  -1.17497257e-04
   3.57874672e+02  -5.51965088e-04
   3.57875160e+02  -2.95449659e-04
   3.57875649e+02  -4.10094479e-04
   3.57876137e+02  -6.12232776e-04
   3.57876625e+02  -6.55072654e-05
   3.57877114e+02   4.02787089e-04
   3.57877602e+02   1.51466942e-04
   3.57878090e+02  -4.63975332e-04
   3.57878579e+02  -5.87900809e-04
   3.57879067e+02   1.02613863e-04
   3.57879555e+02   5.01467206e-04
   3.57880043e+02   4.95445915e-04
   3.57880532e+02   7.53626693e-04
   3.57881020e+02   8.64340691e-04
   3.57881508e+02   4.02066798e-04
   3.57881997e+02  -1.27401654e-04
   3.57882485e+02   2.43350878e-04
   3.57882973e+02   5.68541582e-04
   3.57883462e+02   1.55971531e-04
   3.57883950e+02  -4.63747274e-04
   3.57884438e+02  -7.27876672e-04
   3.57884927e+02  -6.51444425e-05
   3.57885415e+02   1.37863608e-04
   3.57885903e+02  -3.20528809e-04
   3.57886391e+02  -8.36625259e-05
   3.57886880e+02   3.90607805e-04
   3.57887368e+02   4.51344327e-04
   3.57887856e+02   2.72290024e-04
   3.57888345e+02  -1.08206536e-04
   3.57888833e+02  -9.67131782e-05
   3.57889321e+02   2.32582664e-04
   3.57889810e+02   7.74690707e-05
   3.57890298e+02  -1.72077940e-04
   3.57890786e+02   6.03206245e-05
   3.57891275e+02   4.35392903e-05
   3.57891763e+02  -2.87919775e-05
