frequency (GHz), flux (Jy/beam)
   3.45823207e+02  -2.05233024e-04
   3.45823695e+02  -3.87842854e-04
   3.45824184e+02  -2.88036070e-04
   3.45824672e+02  -2.22926217e-04
   3.45825160e+02  -8.42869049e-05
   3.45825649e+02   1.21278492e-04
   3.45826137e+02   2.83670350e-04
   3.45826625e+02   5.39536763e-04
   3.45827114e+02   6.11022173e-04
   3.45827602e+02   3.09056428e-04
   3.45828090e+02  -2.80664426e-06
   3.45828579e+02  -1.42650651e-05
   3.45829067e+02   3.89436929e-04
   3.45829555e+02   7.02090911e-04
   3.45830044e+02   2.59260967e-04
   3.45830532e+02  -3.89344670e-04
   3.45831020e+02  -4.29907261e-04
   3.45831508e+02  -1.88172198e-04
   3.45831997e+02   4.84993398e-05
   3.45832485e+02   4.47542348e-04
   3.45832973e+02   7.28673418e-04
   3.45833462e+02   4.90551407e-04
   3.45833950e+02   7.54279754e-05
   3.45834438e+02   6.77504650e-05
   3.45834927e+02   3.55466327e-04
   3.45835415e+02   5.62357425e-04
   3.45835903e+02   6.02288987e-04
   3.45836392e+02   4.82537725e-04
   3.45836880e+02   3.82421218e-04
   3.45837368e+02   3.99671699e-04
   3.45837856e+02   1.96177163e-04
   3.45838345e+02  -1.84465534e-04
   3.45838833e+02  -2.66183808e-04
   3.45839321e+02  -1.39383730e-04
   3.45839810e+02  -2.02277399e-04
   3.45840298e+02  -3.03790817e-04
   3.45840786e+02  -1.89601284e-04
   3.45841275e+02  -1.26897372e-04
   3.45841763e+02  -1.89572980e-04
   3.45842251e+02   1.82623789e-05
   3.45842740e+02   3.23895307e-04
   3.45843228e+02   2.48024764e-04
   3.45843716e+02  -4.13683774e-05
   3.45844204e+02  -2.25374155e-04
   3.45844693e+02  -4.42364690e-04
   3.45845181e+02  -6.31239498e-04
   3.45845669e+02  -4.37297480e-04
   3.45846158e+02  -5.35729851e-05
   3.45846646e+02   5.11983744e-05
   3.45847134e+02   3.83242659e-05
   3.45847623e+02   1.73266453e-04
   3.45848111e+02   2.91689124e-04
   3.45848599e+02   2.77728628e-04
   3.45849088e+02   3.25591041e-04
   3.45849576e+02   4.31806693e-04
   3.45850064e+02   4.16610099e-04
   3.45850552e+02   7.08282969e-05
   3.45851041e+02  -3.69052577e-04
   3.45851529e+02  -4.73760156e-04
   3.45852017e+02  -5.28869277e-04
   3.45852506e+02  -4.24374361e-04
   3.45852994e+02   4.65582489e-05
   3.45853482e+02   2.74579623e-04
   3.45853971e+02   2.68146949e-04
   3.45854459e+02   5.55417384e-04
   3.45854947e+02   8.63414374e-04
   3.45855436e+02   6.37175923e-04
   3.45855924e+02   5.39823850e-05
   3.45856412e+02  -4.01647238e-04
