frequency (GHz), flux (Jy/beam)
   3.44888470e+02  -1.85852274e-04
   3.44888959e+02  -5.74722188e-04
   3.44889447e+02  -1.56315591e-03
   3.44889935e+02  -2.82006944e-03
   3.44890423e+02  -1.87646667e-03
   3.44890912e+02  -6.23673957e-04
   3.44891400e+02  -1.58298481e-03
   3.44891888e+02  -2.07943353e-03
   3.44892377e+02   1.57767543e-04
   3.44892865e+02   1.13039692e-04
   3.44893353e+02  -2.08150502e-03
   3.44893842e+02  -6.12626784e-04
   3.44894330e+02   9.85940685e-04
   3.44894818e+02  -2.26043121e-04
   3.44895307e+02  -9.29989386e-04
   3.44895795e+02  -3.44289758e-04
   3.44896283e+02  -8.83797475e-04
   3.44896771e+02  -1.19730318e-03
   3.44897260e+02  -7.16202194e-04
   3.44897748e+02  -9.01002029e-04
   3.44898236e+02  -3.46355722e-04
   3.44898725e+02   8.61875247e-04
   3.44899213e+02   4.03678801e-04
   3.44899701e+02  -2.69669457e-03
   3.44900190e+02  -4.84128436e-03
   3.44900678e+02  -1.94162829e-03
   3.44901166e+02   1.73828914e-03
   3.44901655e+02   1.80582365e-03
   3.44902143e+02   7.42865552e-04
   3.44902631e+02   5.97416016e-04
   3.44903119e+02   3.91602225e-04
   3.44903608e+02  -4.74259490e-04
   3.44904096e+02  -2.24506971e-03
   3.44904584e+02  -3.74799804e-03
   3.44905073e+02  -3.44105088e-03
   3.44905561e+02  -3.62668815e-03
   3.44906049e+02  -5.09418594e-03
   3.44906538e+02  -5.58021246e-03
   3.44907026e+02  -5.91811398e-03
   3.44907514e+02  -6.05390035e-03
   3.44908003e+02  -3.34832002e-03
   3.44908491e+02  -9.88377724e-04
   3.44908979e+02  -4.92122199e-04
   3.44909467e+02  -3.48248344e-04
   3.44909956e+02  -6.60500489e-04
   3.44910444e+02   3.34565848e-04
   3.44910932e+02   8.89634655e-04
   3.44911421e+02  -1.50226359e-03
   3.44911909e+02  -2.66969670e-03
   3.44912397e+02  -5.22098038e-04
   3.44912886e+02   5.36134001e-04
   3.44913374e+02   5.51446807e-04
   3.44913862e+02   7.16826107e-05
   3.44914351e+02  -8.28438730e-04
   3.44914839e+02  -1.68110826e-03
   3.44915327e+02  -2.42046500e-03
   3.44915815e+02  -6.23357832e-04
   3.44916304e+02   9.95468581e-04
   3.44916792e+02   9.21692292e-04
   3.44917280e+02   1.59497419e-03
   3.44917769e+02   1.61086081e-03
   3.44918257e+02   2.14874232e-03
   3.44918745e+02   3.79858981e-03
   3.44919234e+02   3.39146401e-03
   3.44919722e+02   1.05045736e-03
   3.44920210e+02   8.13081570e-05
   3.44920699e+02   1.53073750e-03
   3.44921187e+02   2.27965368e-03
   3.44921675e+02   2.74747075e-03
   3.44922163e+02   3.10453470e-03
   3.44922652e+02   1.56344136e-03
   3.44923140e+02   3.82236438e-04
   3.44923628e+02   1.46312045e-03
   3.44924117e+02   2.15204409e-03
   3.44924605e+02   9.64803679e-04
   3.44925093e+02  -5.30067191e-05
   3.44925582e+02  -4.84920398e-04
   3.44926070e+02  -6.54898584e-04
   3.44926558e+02  -1.89132174e-03
   3.44927047e+02  -3.08930338e-03
   3.44927535e+02   1.07106738e-04
   3.44928023e+02   2.92855292e-03
   3.44928512e+02   2.01964821e-03
   3.44929000e+02   1.08411163e-03
   3.44929488e+02   7.39059062e-04
   3.44929976e+02  -6.76137279e-05
   3.44930465e+02  -2.43372191e-03
   3.44930953e+02  -5.21588791e-03
   3.44931441e+02  -5.41658932e-03
   3.44931930e+02  -2.51591485e-03
   3.44932418e+02  -1.73540611e-03
   3.44932906e+02  -2.79069645e-03
   3.44933395e+02  -1.30017195e-03
   3.44933883e+02   3.90994450e-04
   3.44934371e+02   2.09883205e-03
   3.44934860e+02   3.46407085e-03
   3.44935348e+02   1.38244068e-03
   3.44935836e+02  -1.04450423e-03
   3.44936324e+02  -1.12713629e-03
   3.44936813e+02  -1.18558703e-03
   3.44937301e+02  -2.17507663e-03
   3.44937789e+02  -2.14489852e-03
   3.44938278e+02  -1.27351645e-03
   3.44938766e+02  -1.09053811e-03
   3.44939254e+02  -5.26837539e-04
   3.44939743e+02   6.20199018e-04
   3.44940231e+02   1.22353993e-03
   3.44940719e+02   8.97678197e-04
   3.44941208e+02  -2.84149777e-04
   3.44941696e+02  -8.87741044e-04
   3.44942184e+02  -3.61959654e-04
   3.44942672e+02   9.37571458e-05
   3.44943161e+02  -1.42693403e-04
   3.44943649e+02   1.05371873e-03
   3.44944137e+02   2.99898791e-03
   3.44944626e+02   3.75864259e-03
   3.44945114e+02   4.43365565e-03
   3.44945602e+02   3.46011692e-03
   3.44946091e+02   2.65396945e-03
   3.44946579e+02   2.37453030e-03
   3.44947067e+02   4.16572642e-04
   3.44947556e+02  -1.87161926e-03
   3.44948044e+02  -1.85296324e-03
   3.44948532e+02  -3.59315658e-04
   3.44949020e+02   8.14100436e-04
   3.44949509e+02   2.41202069e-03
   3.44949997e+02   4.10606060e-03
   3.44950485e+02   2.61259871e-03
   3.44950974e+02   2.86050956e-04
   3.44951462e+02   8.14909348e-04
   3.44951950e+02   1.84633769e-03
   3.44952439e+02   4.30735468e-04
   3.44952927e+02  -2.22696550e-03
   3.44953415e+02  -1.23035943e-03
   3.44953904e+02   1.50551996e-03
   3.44954392e+02   6.45331049e-04
   3.44954880e+02  -1.30846875e-03
   3.44955368e+02  -1.58198306e-03
   3.44955857e+02  -7.10750348e-04
   3.44956345e+02   9.81931575e-04
   3.44956833e+02   8.86804017e-04
   3.44957322e+02  -1.91497005e-04
   3.44957810e+02  -7.01308716e-04
   3.44958298e+02  -7.51761254e-04
   3.44958787e+02   4.16524999e-04
   3.44959275e+02  -1.46593869e-04
   3.44959763e+02  -2.83013936e-03
   3.44960252e+02  -3.25958245e-03
   3.44960740e+02  -2.29096576e-03
   3.44961228e+02  -1.39833230e-03
   3.44961716e+02  -5.99696650e-04
   3.44962205e+02  -1.36796280e-03
   3.44962693e+02  -1.81267445e-03
   3.44963181e+02  -4.12908354e-04
   3.44963670e+02   8.16090615e-04
   3.44964158e+02   1.25576917e-03
   3.44964646e+02   5.58836909e-04
   3.44965135e+02  -1.08139613e-03
   3.44965623e+02  -8.90837866e-04
   3.44966111e+02   7.87823985e-04
   3.44966600e+02   1.23574876e-03
   3.44967088e+02   1.13383506e-03
   3.44967576e+02   1.76666980e-03
   3.44968065e+02   1.91253482e-03
   3.44968553e+02   1.34659419e-03
   3.44969041e+02   2.12547206e-03
   3.44969529e+02   1.46925333e-03
   3.44970018e+02   3.64827109e-04
   3.44970506e+02  -2.30723126e-05
   3.44970994e+02  -1.16989622e-03
   3.44971483e+02  -6.26995286e-04
   3.44971971e+02   1.78854365e-03
   3.44972459e+02   1.88043294e-03
   3.44972948e+02   1.63308127e-04
   3.44973436e+02   5.75150130e-04
   3.44973924e+02   1.54960470e-03
   3.44974413e+02   6.59576443e-04
   3.44974901e+02  -1.51816860e-03
   3.44975389e+02  -3.33723659e-03
   3.44975877e+02  -2.78109172e-03
   3.44976366e+02  -6.55448297e-04
   3.44976854e+02   4.95130138e-04
   3.44977342e+02   2.73861486e-04
   3.44977831e+02  -9.93442023e-04
   3.44978319e+02  -2.13144696e-03
   3.44978807e+02  -1.45666488e-03
   3.44979296e+02  -7.35179463e-04
   3.44979784e+02  -1.10306872e-04
   3.44980272e+02   2.59584445e-03
   3.44980761e+02   3.95803060e-03
   3.44981249e+02   1.15059258e-04
   3.44981737e+02  -4.71081538e-03
   3.44982225e+02  -3.67304380e-03
   3.44982714e+02   4.84237156e-04
   3.44983202e+02   1.60360790e-03
