frequency (GHz), flux (Jy/beam)
   3.45946194e+02  -8.40242486e-04
   3.45946682e+02  -1.94395811e-03
   3.45947170e+02  -1.85589644e-03
   3.45947659e+02  -2.72469857e-04
   3.45948147e+02   4.23911770e-05
   3.45948635e+02   1.16309919e-03
   3.45949123e+02   1.81260076e-03
   3.45949612e+02  -1.08684925e-03
   3.45950100e+02  -3.76129034e-03
   3.45950588e+02  -2.19678832e-03
   3.45951077e+02   8.04973533e-05
   3.45951565e+02   1.17669522e-03
   3.45952053e+02   1.31459185e-03
   3.45952542e+02  -6.96793781e-04
   3.45953030e+02  -2.33626878e-03
   3.45953518e+02  -2.37717503e-03
   3.45954007e+02  -2.73226993e-03
   3.45954495e+02  -1.62018684e-03
   3.45954983e+02   3.52214091e-04
   3.45955471e+02   6.32846495e-04
   3.45955960e+02   7.91596831e-05
   3.45956448e+02  -5.04610616e-05
   3.45956936e+02   1.55574133e-04
   3.45957425e+02   1.44351227e-03
   3.45957913e+02   2.15348951e-03
   3.45958401e+02   1.05127401e-03
   3.45958890e+02  -5.74379752e-04
   3.45959378e+02  -1.62437893e-04
   3.45959866e+02   1.02670584e-03
   3.45960355e+02   2.61965994e-04
   3.45960843e+02  -1.24428771e-03
   3.45961331e+02  -2.01431033e-03
   3.45961819e+02  -7.20935932e-04
   3.45962308e+02   4.38324787e-04
   3.45962796e+02   5.06824115e-04
   3.45963284e+02   6.95705065e-04
   3.45963773e+02  -1.38960750e-04
   3.45964261e+02  -2.19178968e-03
   3.45964749e+02  -1.62317627e-03
   3.45965238e+02   8.11881444e-04
   3.45965726e+02   9.11801180e-04
   3.45966214e+02   1.18189445e-03
   3.45966703e+02   2.54239561e-03
   3.45967191e+02   1.75600522e-03
   3.45967679e+02  -3.67541827e-04
   3.45968168e+02  -1.42730307e-03
   3.45968656e+02  -1.32532464e-03
   3.45969144e+02   8.20417132e-04
   3.45969632e+02   1.94170000e-03
   3.45970121e+02  -2.14429354e-04
   3.45970609e+02  -1.96453044e-03
   3.45971097e+02  -1.59164006e-03
   3.45971586e+02  -7.60161551e-04
   3.45972074e+02  -1.33250956e-03
   3.45972562e+02  -1.85009593e-03
   3.45973051e+02  -9.69234272e-04
   3.45973539e+02   1.11861760e-03
   3.45974027e+02   2.39271973e-03
   3.45974516e+02   9.29840200e-04
   3.45975004e+02  -8.76426056e-04
   3.45975492e+02   9.01552034e-04
   3.45975980e+02   2.15243432e-03
   3.45976469e+02  -2.50261655e-04
   3.45976957e+02  -2.05778633e-03
   3.45977445e+02  -2.19924562e-03
   3.45977934e+02  -1.59636501e-03
   3.45978422e+02  -7.95828819e-04
   3.45978910e+02  -1.99196977e-04
   3.45979399e+02   1.75135443e-04
   3.45979887e+02  -2.35628977e-04
   3.45980375e+02  -6.01739332e-04
   3.45980864e+02  -2.90743803e-04
   3.45981352e+02  -3.11409618e-04
   3.45981840e+02   1.97911751e-04
   3.45982328e+02   5.33088692e-04
   3.45982817e+02   7.14647467e-04
   3.45983305e+02   1.35625375e-03
   3.45983793e+02   6.88436965e-04
   3.45984282e+02  -8.79784115e-04
   3.45984770e+02  -7.38818897e-04
   3.45985258e+02   2.32108752e-04
   3.45985747e+02  -2.71803263e-04
   3.45986235e+02  -1.12003945e-04
   3.45986723e+02   2.45092181e-03
   3.45987212e+02   3.32901767e-03
   3.45987700e+02   6.95665425e-04
   3.45988188e+02  -1.12094160e-03
   3.45988677e+02  -9.57249140e-04
   3.45989165e+02  -6.74698385e-04
   3.45989653e+02  -2.00719496e-05
   3.45990141e+02   3.34458920e-04
   3.45990630e+02   3.20434861e-04
   3.45991118e+02   5.61048335e-04
   3.45991606e+02   5.92205964e-04
   3.45992095e+02  -4.32277477e-04
   3.45992583e+02  -1.20081985e-03
   3.45993071e+02  -3.22772656e-04
   3.45993560e+02   3.79666628e-04
   3.45994048e+02  -2.45380284e-06
   3.45994536e+02  -8.90669238e-04
   3.45995025e+02  -9.87984706e-04
   3.45995513e+02   6.13822776e-04
   3.45996001e+02   1.70996704e-03
   3.45996489e+02   1.72659848e-03
   3.45996978e+02   2.71094870e-03
   3.45997466e+02   2.52183992e-03
   3.45997954e+02   1.48978565e-04
   3.45998443e+02  -2.63750670e-04
   3.45998931e+02   9.80141107e-04
   3.45999419e+02   1.13893487e-03
   3.45999908e+02   3.31467279e-04
   3.46000396e+02   2.05126671e-05
   3.46000884e+02   1.04910589e-03
   3.46001373e+02   1.50741905e-03
   3.46001861e+02   1.76896341e-03
   3.46002349e+02   8.50936922e-04
   3.46002837e+02  -1.19776442e-03
   3.46003326e+02  -3.13236989e-04
   3.46003814e+02  -8.42257068e-05
   3.46004302e+02  -1.70662926e-04
   3.46004791e+02   1.07119721e-03
   3.46005279e+02   1.51662843e-03
   3.46005767e+02   1.26924191e-03
   3.46006256e+02  -1.17453601e-04
   3.46006744e+02  -1.27004809e-03
   3.46007232e+02  -1.13642658e-03
   3.46007721e+02  -1.93383335e-03
   3.46008209e+02  -1.87493768e-03
   3.46008697e+02  -1.42944301e-03
   3.46009186e+02  -1.73709181e-03
   3.46009674e+02  -1.59081898e-03
   3.46010162e+02  -2.03039235e-04
   3.46010650e+02   1.26675598e-03
   3.46011139e+02   1.40022510e-03
   3.46011627e+02   7.40714488e-04
   3.46012115e+02  -1.21464988e-03
   3.46012604e+02  -2.66181584e-03
   3.46013092e+02  -2.16016080e-03
   3.46013580e+02  -2.05837772e-03
   3.46014069e+02  -1.72159530e-03
   3.46014557e+02   3.56686655e-06
   3.46015045e+02   1.32407865e-03
   3.46015534e+02   1.90941337e-03
   3.46016022e+02   2.90603284e-03
   3.46016510e+02   2.38186843e-03
   3.46016998e+02   1.65236139e-04
   3.46017487e+02  -1.35998684e-03
   3.46017975e+02  -1.30719400e-03
   3.46018463e+02  -1.39429583e-03
   3.46018952e+02  -1.99052272e-03
   3.46019440e+02  -1.35096465e-03
   3.46019928e+02  -7.91292230e-04
   3.46020417e+02  -1.16979226e-03
   3.46020905e+02  -1.07565743e-03
   3.46021393e+02  -3.66698630e-04
   3.46021882e+02  -6.21879066e-04
   3.46022370e+02  -4.38814750e-04
   3.46022858e+02   9.74040478e-04
   3.46023346e+02   1.91421621e-03
   3.46023835e+02   1.07119209e-03
   3.46024323e+02   1.03916693e-03
   3.46024811e+02   2.35921750e-03
   3.46025300e+02   1.93391868e-03
   3.46025788e+02   1.10703101e-03
   3.46026276e+02   8.38050211e-04
   3.46026765e+02   6.14922727e-04
   3.46027253e+02   7.57852860e-04
   3.46027741e+02   8.95027479e-04
   3.46028230e+02  -9.50940739e-05
   3.46028718e+02  -1.26719929e-03
   3.46029206e+02  -8.27670388e-04
   3.46029695e+02  -8.46217154e-04
   3.46030183e+02  -1.77775836e-03
   3.46030671e+02  -1.18696445e-03
   3.46031159e+02   3.78252880e-04
   3.46031648e+02   1.14903938e-04
   3.46032136e+02   5.14303683e-05
   3.46032624e+02   6.29556074e-04
   3.46033113e+02   7.37794908e-04
   3.46033601e+02   5.50632947e-04
   3.46034089e+02  -2.69832963e-04
   3.46034578e+02   2.06127210e-04
   3.46035066e+02   3.90277564e-04
   3.46035554e+02   1.46745297e-04
   3.46036043e+02   4.87019628e-04
   3.46036531e+02  -1.09379929e-04
   3.46037019e+02  -2.12702871e-04
   3.46037507e+02   1.08142965e-04
   3.46037996e+02  -1.16495485e-03
   3.46038484e+02  -6.99581229e-04
   3.46038972e+02   1.64911780e-03
   3.46039461e+02   7.16931769e-04
   3.46039949e+02  -1.52524072e-03
   3.46040437e+02  -1.22962170e-03
