frequency (GHz), flux (Jy/beam)
   3.56198789e+02   7.79649636e-05
   3.56199277e+02  -1.25591352e-04
   3.56199766e+02  -2.20103815e-04
   3.56200254e+02   1.56931026e-04
   3.56200742e+02   3.99907120e-04
   3.56201231e+02   1.95991626e-04
   3.56201719e+02   2.81918852e-04
   3.56202207e+02   5.72684046e-04
   3.56202695e+02   6.04942732e-04
   3.56203184e+02   6.62139384e-04
   3.56203672e+02   5.76617371e-04
   3.56204160e+02   8.97379432e-05
   3.56204649e+02  -4.00916033e-05
   3.56205137e+02   2.45951174e-04
   3.56205625e+02   1.92764666e-04
   3.56206114e+02   3.83432816e-05
   3.56206602e+02   1.35887649e-06
   3.56207090e+02  -1.48005885e-04
   3.56207579e+02  -3.07638489e-04
   3.56208067e+02  -3.18730279e-04
   3.56208555e+02  -1.41661920e-04
   3.56209044e+02   9.03923283e-05
   3.56209532e+02   1.29744119e-04
   3.56210020e+02  -9.91438865e-05
   3.56210508e+02  -2.33845494e-04
   3.56210997e+02   2.93051071e-05
   3.56211485e+02   5.99865161e-05
   3.56211973e+02  -2.84684735e-04
   3.56212462e+02  -4.62476775e-04
   3.56212950e+02  -2.05297343e-04
   3.56213438e+02   3.10282776e-04
   3.56213927e+02   2.58519023e-04
   3.56214415e+02  -1.21461162e-04
   3.56214903e+02  -2.13747335e-04
   3.56215392e+02  -5.02791023e-04
   3.56215880e+02  -7.28621962e-04
   3.56216368e+02  -4.12633060e-04
   3.56216856e+02  -3.79564517e-05
   3.56217345e+02   1.82212636e-04
   3.56217833e+02   4.72038431e-04
   3.56218321e+02   4.38588992e-04
   3.56218810e+02  -1.52491441e-04
   3.56219298e+02  -5.64287300e-04
   3.56219786e+02  -6.85873325e-04
   3.56220275e+02  -8.18955828e-04
   3.56220763e+02  -5.36672480e-04
   3.56221251e+02   1.67443926e-04
   3.56221740e+02   3.37652076e-04
   3.56222228e+02  -3.32266100e-05
   3.56222716e+02   3.79036692e-06
   3.56223204e+02   3.79724253e-04
   3.56223693e+02   3.72152630e-04
   3.56224181e+02   7.44875651e-05
   3.56224669e+02   7.77030436e-05
   3.56225158e+02   1.61862117e-04
   3.56225646e+02  -6.47048146e-05
   3.56226134e+02  -6.06822839e-04
   3.56226623e+02  -1.04331609e-03
   3.56227111e+02  -9.30857321e-04
   3.56227599e+02  -7.19265605e-04
   3.56228088e+02  -3.82506609e-04
   3.56228576e+02   2.26676348e-04
   3.56229064e+02   2.84312642e-04
   3.56229552e+02  -1.63948731e-04
   3.56230041e+02  -3.72517097e-04
   3.56230529e+02  -6.68842520e-04
   3.56231017e+02  -1.13193947e-03
   3.56231506e+02  -1.01434963e-03
   3.56231994e+02  -5.90093783e-04
   3.56232482e+02  -2.91468517e-04
   3.56232971e+02   4.58129716e-06
   3.56233459e+02  -2.91327547e-06
   3.56233947e+02  -4.55655623e-04
   3.56234436e+02  -4.28777770e-04
   3.56234924e+02   3.50192946e-04
   3.56235412e+02   7.06587569e-04
   3.56235900e+02   4.04872961e-04
   3.56236389e+02   2.31098849e-04
   3.56236877e+02   2.32592502e-04
   3.56237365e+02   2.39866451e-04
   3.56237854e+02   3.28431401e-04
   3.56238342e+02   3.99496581e-04
   3.56238830e+02   3.56190780e-04
   3.56239319e+02   3.10120435e-04
   3.56239807e+02   1.94370616e-04
   3.56240295e+02  -1.12304529e-04
   3.56240784e+02  -3.26512294e-04
   3.56241272e+02  -2.77921208e-04
   3.56241760e+02  -2.89121963e-04
   3.56242248e+02  -3.04985064e-04
   3.56242737e+02  -1.43151381e-04
   3.56243225e+02  -1.89876373e-04
   3.56243713e+02  -5.89664385e-04
   3.56244202e+02  -7.51609681e-04
   3.56244690e+02  -4.70211206e-04
   3.56245178e+02  -3.77644756e-04
   3.56245667e+02  -4.83141368e-04
   3.56246155e+02  -2.21273280e-04
   3.56246643e+02   2.47455959e-04
   3.56247132e+02   2.61252513e-04
   3.56247620e+02  -6.64968829e-05
   3.56248108e+02   1.22595171e-04
   3.56248597e+02   6.50800008e-04
   3.56249085e+02   4.12008550e-04
   3.56249573e+02  -4.32923727e-04
   3.56250061e+02  -6.33283344e-04
   3.56250550e+02  -2.05500968e-04
   3.56251038e+02   2.05461489e-04
   3.56251526e+02   4.75296954e-04
   3.56252015e+02   3.87992302e-04
   3.56252503e+02   9.51406109e-05
   3.56252991e+02   9.54505667e-05
   3.56253480e+02   1.11426605e-04
   3.56253968e+02  -1.30117362e-04
   3.56254456e+02  -8.69849828e-05
   3.56254945e+02   8.54189202e-05
   3.56255433e+02  -1.14162598e-04
   3.56255921e+02  -4.29889711e-04
   3.56256409e+02  -4.98870970e-04
   3.56256898e+02  -3.01689463e-04
   3.56257386e+02  -4.24071222e-05
   3.56257874e+02   5.57117019e-05
   3.56258363e+02   1.19998285e-05
   3.56258851e+02  -1.83323118e-05
   3.56259339e+02   8.51417863e-05
   3.56259828e+02   1.90213395e-04
   3.56260316e+02  -1.33893727e-05
   3.56260804e+02  -4.98187786e-04
   3.56261293e+02  -6.90761663e-04
   3.56261781e+02  -2.10611950e-04
   3.56262269e+02   2.84681591e-04
   3.56262757e+02   2.54115788e-04
   3.56263246e+02  -2.22411054e-05
   3.56263734e+02  -3.23118962e-04
   3.56264222e+02  -4.78000758e-04
   3.56264711e+02  -5.42663969e-04
   3.56265199e+02  -4.95523564e-04
   3.56265687e+02   8.26797477e-05
   3.56266176e+02   7.09617918e-04
   3.56266664e+02   5.72305464e-04
   3.56267152e+02   9.46748842e-05
   3.56267641e+02   2.15354066e-05
   3.56268129e+02   5.22492592e-05
   3.56268617e+02  -8.05519740e-05
   3.56269105e+02  -1.33482070e-04
   3.56269594e+02  -2.99570005e-04
   3.56270082e+02  -5.42185153e-04
   3.56270570e+02  -4.69120539e-04
   3.56271059e+02  -2.38862587e-04
   3.56271547e+02  -7.94071384e-05
   3.56272035e+02   6.82334721e-05
   3.56272524e+02   1.94639404e-04
   3.56273012e+02   3.16238496e-04
   3.56273500e+02   5.70432399e-04
   3.56273989e+02   6.84494618e-04
   3.56274477e+02   3.22943903e-04
   3.56274965e+02  -1.82343545e-04
   3.56275453e+02  -4.81370138e-04
   3.56275942e+02  -3.95517476e-04
   3.56276430e+02   6.83284525e-05
   3.56276918e+02   3.10555362e-04
   3.56277407e+02  -4.25624239e-05
   3.56277895e+02  -3.95526702e-04
   3.56278383e+02  -4.13885864e-04
   3.56278872e+02  -4.93645843e-04
   3.56279360e+02  -3.97973723e-04
   3.56279848e+02   1.12236805e-04
   3.56280337e+02   4.35454916e-04
   3.56280825e+02   2.20840913e-04
   3.56281313e+02  -6.57434284e-05
   3.56281801e+02  -2.70244404e-04
   3.56282290e+02  -7.53376109e-04
   3.56282778e+02  -8.96403857e-04
   3.56283266e+02  -1.22585741e-04
   3.56283755e+02   3.15771438e-04
   3.56284243e+02  -1.25377497e-04
   3.56284731e+02  -4.29838721e-04
   3.56285220e+02  -2.40224254e-04
   3.56285708e+02   7.73798965e-05
   3.56286196e+02   1.23796650e-04
   3.56286685e+02   7.12424735e-05
   3.56287173e+02   2.78949534e-04
   3.56287661e+02   1.75464622e-04
   3.56288150e+02  -4.14674694e-04
   3.56288638e+02  -4.38503717e-04
   3.56289126e+02  -1.19596174e-04
   3.56289614e+02  -3.35059798e-04
   3.56290103e+02  -5.46034309e-04
   3.56290591e+02  -3.90669476e-04
   3.56291079e+02  -3.33823700e-04
   3.56291568e+02  -3.99938726e-04
   3.56292056e+02  -2.58356857e-04
   3.56292544e+02  -9.61759506e-05
   3.56293033e+02  -2.98345141e-04
   3.56293521e+02  -4.88207297e-04
   3.56294009e+02  -2.18181885e-05
   3.56294498e+02   6.78215118e-04
   3.56294986e+02   4.58356779e-04
   3.56295474e+02  -4.03994723e-04
   3.56295962e+02  -6.74143434e-04
   3.56296451e+02  -3.90830886e-04
   3.56296939e+02  -5.94989069e-05
   3.56297427e+02   3.02713830e-04
   3.56297916e+02   4.75601380e-04
   3.56298404e+02   3.10305360e-04
   3.56298892e+02   9.36057404e-05
   3.56299381e+02  -1.19387929e-04
   3.56299869e+02  -1.31754568e-04
   3.56300357e+02   1.76975300e-04
   3.56300846e+02   5.22658753e-04
   3.56301334e+02   6.46569475e-04
   3.56301822e+02   4.73653141e-04
   3.56302310e+02   2.92317389e-04
   3.56302799e+02   2.75910570e-04
   3.56303287e+02   2.72450765e-04
   3.56303775e+02   1.35980226e-04
   3.56304264e+02  -1.44667560e-04
   3.56304752e+02  -4.53760847e-04
   3.56305240e+02  -3.08970688e-04
   3.56305729e+02   2.23181094e-04
   3.56306217e+02   2.44749564e-04
   3.56306705e+02  -2.23405194e-04
   3.56307194e+02  -3.74305935e-04
   3.56307682e+02  -9.57644079e-05
   3.56308170e+02   1.53020112e-04
   3.56308658e+02   5.45323186e-04
   3.56309147e+02   9.34568467e-04
   3.56309635e+02   5.79381362e-04
   3.56310123e+02  -4.22710073e-05
   3.56310612e+02  -5.27278062e-05
   3.56311100e+02   2.39833840e-04
   3.56311588e+02   3.29075818e-04
   3.56312077e+02   3.68149340e-04
   3.56312565e+02   4.92345484e-04
   3.56313053e+02   4.98539070e-04
   3.56313542e+02   7.13761896e-04
   3.56314030e+02   9.07496491e-04
   3.56314518e+02   8.08952202e-04
   3.56315006e+02   4.65024699e-04
   3.56315495e+02   9.31819814e-05
   3.56315983e+02  -3.10508272e-04
   3.56316471e+02  -7.41491851e-04
   3.56316960e+02  -7.24859536e-04
   3.56317448e+02  -1.58234907e-04
   3.56317936e+02   2.82020454e-04
   3.56318425e+02   2.47141084e-04
   3.56318913e+02   5.02623197e-06
   3.56319401e+02  -3.03529723e-05
   3.56319890e+02   1.94186621e-04
   3.56320378e+02   2.34864652e-04
   3.56320866e+02   2.77885665e-05
   3.56321354e+02   2.45572901e-05
   3.56321843e+02   2.42289214e-04
   3.56322331e+02   1.78854534e-05
   3.56322819e+02  -7.11046043e-04
   3.56323308e+02  -1.00042066e-03
   3.56323796e+02  -8.03256524e-04
   3.56324284e+02  -6.94330491e-04
   3.56324773e+02  -5.56872576e-04
   3.56325261e+02  -3.81749705e-04
   3.56325749e+02  -4.14962386e-04
   3.56326238e+02  -3.57254816e-04
   3.56326726e+02  -1.38401781e-04
   3.56327214e+02  -2.41416041e-04
   3.56327702e+02  -6.24045439e-04
   3.56328191e+02  -4.82564676e-04
   3.56328679e+02   2.94306927e-04
   3.56329167e+02   1.09189039e-03
   3.56329656e+02   1.42766105e-03
   3.56330144e+02   9.61693237e-04
   3.56330632e+02   1.72301884e-06
   3.56331121e+02  -5.35895058e-04
   3.56331609e+02  -2.87013827e-04
   3.56332097e+02   1.81343086e-04
   3.56332586e+02   2.20169270e-04
   3.56333074e+02  -1.70474432e-05
   3.56333562e+02   8.25969437e-06
   3.56334051e+02   3.06190741e-05
   3.56334539e+02  -1.69877836e-04
   3.56335027e+02  -1.23398335e-04
   3.56335515e+02   3.98055745e-05
   3.56336004e+02  -3.33812859e-05
   3.56336492e+02  -1.84091186e-04
   3.56336980e+02  -1.36595947e-04
   3.56337469e+02   2.45690870e-04
   3.56337957e+02   4.95441840e-04
   3.56338445e+02   1.91828978e-04
   3.56338934e+02  -3.97325202e-04
   3.56339422e+02  -6.59444428e-04
   3.56339910e+02  -5.47960226e-04
   3.56340399e+02  -3.35210847e-04
   3.56340887e+02   3.70084763e-06
   3.56341375e+02   3.30769224e-04
   3.56341863e+02   5.02888579e-04
   3.56342352e+02   1.97309870e-04
   3.56342840e+02  -2.75169004e-04
   3.56343328e+02  -3.60446284e-05
   3.56343817e+02   3.98118194e-04
   3.56344305e+02   2.14497588e-04
   3.56344793e+02  -1.91824627e-04
   3.56345282e+02  -1.79238385e-04
   3.56345770e+02   1.96929595e-05
   3.56346258e+02   3.81303653e-05
   3.56346747e+02   1.74673653e-04
   3.56347235e+02   3.50296730e-04
   3.56347723e+02   2.40817331e-04
   3.56348211e+02   1.88615697e-04
   3.56348700e+02   2.45350268e-04
   3.56349188e+02  -2.21108094e-05
   3.56349676e+02  -3.83537350e-04
   3.56350165e+02  -4.55787318e-04
   3.56350653e+02  -5.10287879e-04
   3.56351141e+02  -7.86212215e-04
   3.56351630e+02  -9.36900498e-04
   3.56352118e+02  -7.48110178e-04
   3.56352606e+02  -4.93297412e-04
   3.56353095e+02  -1.27052786e-04
   3.56353583e+02   2.15728869e-04
   3.56354071e+02   3.15820289e-05
   3.56354559e+02  -4.53690969e-04
   3.56355048e+02  -3.42580024e-04
   3.56355536e+02   3.59181984e-04
   3.56356024e+02   7.13926158e-04
   3.56356513e+02   3.68607114e-04
   3.56357001e+02  -5.09129459e-05
   3.56357489e+02  -5.49076613e-05
   3.56357978e+02   9.97215175e-05
   3.56358466e+02  -1.88999562e-04
   3.56358954e+02  -7.05783430e-04
   3.56359443e+02  -5.79079730e-04
   3.56359931e+02   1.18653988e-05
   3.56360419e+02   4.12045134e-04
   3.56360907e+02   5.46653639e-04
   3.56361396e+02   2.73687445e-04
   3.56361884e+02  -1.11919517e-05
   3.56362372e+02   1.15279588e-04
   3.56362861e+02  -3.32143791e-05
   3.56363349e+02  -3.82406841e-04
   3.56363837e+02  -1.09968005e-05
   3.56364326e+02   4.58296447e-04
   3.56364814e+02   4.73140652e-04
   3.56365302e+02   4.33965033e-04
   3.56365791e+02   1.94755325e-04
   3.56366279e+02  -3.93107330e-04
   3.56366767e+02  -8.37774889e-04
   3.56367255e+02  -8.46512034e-04
   3.56367744e+02  -6.77391363e-04
   3.56368232e+02  -4.76525340e-04
