frequency (GHz), flux (Jy/beam)
   3.44888470e+02   2.53576745e-05
   3.44888959e+02  -9.84894941e-05
   3.44889447e+02  -1.20838355e-04
   3.44889935e+02  -2.00238137e-04
   3.44890423e+02  -3.06167698e-04
   3.44890912e+02  -1.51279615e-04
   3.44891400e+02   4.03374906e-05
   3.44891888e+02   1.82145595e-05
   3.44892377e+02  -2.08656329e-05
   3.44892865e+02  -1.35363283e-04
   3.44893353e+02  -1.38532327e-04
   3.44893842e+02   1.36779010e-04
   3.44894330e+02   2.09165970e-04
   3.44894818e+02   1.52741588e-04
   3.44895307e+02   1.71094987e-04
   3.44895795e+02  -2.67753669e-04
   3.44896283e+02  -9.08800808e-04
   3.44896771e+02  -8.50666955e-04
   3.44897260e+02  -5.65918570e-04
   3.44897748e+02  -4.73021821e-04
   3.44898236e+02  -1.58071736e-04
   3.44898725e+02  -2.25564636e-05
   3.44899213e+02  -1.18141557e-04
   3.44899701e+02  -2.24838062e-04
   3.44900190e+02  -3.95390467e-04
   3.44900678e+02  -1.92372187e-04
   3.44901166e+02   2.33296174e-04
   3.44901655e+02   4.81992902e-04
   3.44902143e+02   1.76250731e-04
   3.44902631e+02  -4.26820276e-04
   3.44903119e+02  -5.31210564e-04
   3.44903608e+02  -3.23971472e-04
   3.44904096e+02  -2.49235192e-04
   3.44904584e+02  -1.59899850e-04
   3.44905073e+02  -1.17949596e-04
   3.44905561e+02  -2.76910956e-04
   3.44906049e+02  -3.07451439e-04
   3.44906538e+02  -1.92734733e-04
   3.44907026e+02  -1.84721153e-04
   3.44907514e+02   2.37649310e-05
   3.44908003e+02   3.48016736e-04
   3.44908491e+02   9.89454929e-05
   3.44908979e+02  -3.96807824e-04
   3.44909467e+02  -4.38164599e-04
   3.44909956e+02  -3.15877929e-04
   3.44910444e+02  -1.04157843e-04
   3.44910932e+02   2.54916609e-04
   3.44911421e+02   2.61737820e-04
   3.44911909e+02  -1.95710367e-04
   3.44912397e+02  -5.00329712e-04
   3.44912886e+02  -3.30360868e-04
   3.44913374e+02   3.12897668e-04
   3.44913862e+02   8.88910785e-04
   3.44914351e+02   6.85389445e-04
   3.44914839e+02  -1.17937656e-04
   3.44915327e+02  -5.44181443e-04
   3.44915815e+02  -3.32260068e-04
   3.44916304e+02  -9.82637721e-05
   3.44916792e+02  -5.54297330e-05
   3.44917280e+02  -1.35455703e-04
   3.44917769e+02  -2.49756238e-04
   3.44918257e+02   4.25604094e-06
   3.44918745e+02   3.39147809e-04
   3.44919234e+02   4.77074209e-04
   3.44919722e+02   5.15916618e-04
   3.44920210e+02   4.16182709e-04
   3.44920699e+02   1.52268112e-04
   3.44921187e+02  -6.11757132e-05
   3.44921675e+02  -2.55121648e-07
   3.44922163e+02  -1.30114058e-04
   3.44922652e+02  -6.13586628e-04
   3.44923140e+02  -6.90979708e-04
   3.44923628e+02  -5.77031984e-04
   3.44924117e+02  -6.05960609e-04
   3.44924605e+02  -3.68261914e-04
   3.44925093e+02  -5.05210446e-05
   3.44925582e+02   5.53145001e-05
   3.44926070e+02  -2.20051545e-04
   3.44926558e+02  -5.60360786e-04
   3.44927047e+02  -3.91615555e-04
   3.44927535e+02  -1.23160513e-04
   3.44928023e+02  -8.92065364e-05
   3.44928512e+02   6.55588592e-05
   3.44929000e+02   4.08751017e-04
   3.44929488e+02   4.32448316e-04
   3.44929976e+02   3.33376847e-05
   3.44930465e+02  -1.27411258e-04
   3.44930953e+02   6.48381974e-05
   3.44931441e+02   3.44778455e-05
   3.44931930e+02  -3.21903761e-04
   3.44932418e+02  -5.79329382e-04
   3.44932906e+02  -3.53234005e-04
   3.44933395e+02  -3.07171722e-05
   3.44933883e+02  -4.61060154e-05
   3.44934371e+02  -2.21364957e-04
   3.44934860e+02  -4.78373724e-04
   3.44935348e+02  -4.23751102e-04
   3.44935836e+02  -1.61833068e-05
   3.44936324e+02   6.36635668e-05
   3.44936813e+02  -7.64496217e-05
   3.44937301e+02  -8.50033175e-05
   3.44937789e+02  -3.14910489e-04
   3.44938278e+02  -6.29126152e-04
   3.44938766e+02  -6.36595360e-04
   3.44939254e+02  -4.04498918e-04
   3.44939743e+02  -2.34309206e-04
   3.44940231e+02  -9.26303328e-05
   3.44940719e+02   3.95149145e-05
   3.44941208e+02   5.06576071e-05
   3.44941696e+02   1.18645738e-04
   3.44942184e+02   6.91716559e-05
   3.44942672e+02   3.00257525e-05
   3.44943161e+02   2.13897511e-04
   3.44943649e+02   4.63025062e-05
   3.44944137e+02  -2.63723778e-04
   3.44944626e+02  -2.64524715e-04
   3.44945114e+02  -5.95656202e-05
   3.44945602e+02  -1.16436961e-04
   3.44946091e+02  -2.42205351e-04
   3.44946579e+02  -3.01812688e-04
   3.44947067e+02  -3.93105380e-04
   3.44947556e+02  -5.26836433e-04
   3.44948044e+02  -5.20451344e-04
   3.44948532e+02  -2.47828371e-04
   3.44949020e+02  -2.17123874e-04
   3.44949509e+02  -3.31737887e-04
   3.44949997e+02  -4.99979826e-04
   3.44950485e+02  -6.41770079e-04
   3.44950974e+02  -2.18362242e-04
   3.44951462e+02   2.83386093e-04
   3.44951950e+02   3.25570174e-04
   3.44952439e+02   2.30106074e-04
   3.44952927e+02  -2.45169213e-05
   3.44953415e+02  -7.18410010e-05
   3.44953904e+02   4.36175731e-04
   3.44954392e+02   9.30742477e-04
   3.44954880e+02   9.33806645e-04
   3.44955368e+02   1.88890466e-04
   3.44955857e+02  -7.97512999e-04
   3.44956345e+02  -9.92826885e-04
   3.44956833e+02  -4.91112180e-04
   3.44957322e+02  -2.41071772e-04
   3.44957810e+02  -1.99143891e-04
   3.44958298e+02   1.19762299e-04
   3.44958787e+02   2.16405664e-04
   3.44959275e+02  -3.94287577e-04
   3.44959763e+02  -8.16334912e-04
   3.44960252e+02  -3.46915360e-04
   3.44960740e+02   1.73508684e-04
   3.44961228e+02   2.80731765e-04
   3.44961716e+02   3.23490618e-04
   3.44962205e+02   1.80863150e-04
   3.44962693e+02   1.08212618e-04
   3.44963181e+02   4.43677331e-04
   3.44963670e+02   3.56028264e-04
   3.44964158e+02  -1.88194303e-04
   3.44964646e+02  -2.30089616e-04
   3.44965135e+02   7.19291565e-05
   3.44965623e+02   4.14238137e-04
   3.44966111e+02   5.11242426e-04
   3.44966600e+02   3.59579280e-04
   3.44967088e+02   3.52261995e-04
   3.44967576e+02   4.40195552e-04
   3.44968065e+02   2.37149779e-05
   3.44968553e+02  -5.93717210e-04
   3.44969041e+02  -4.94505919e-04
   3.44969529e+02  -7.73354768e-05
   3.44970018e+02   3.61882820e-04
   3.44970506e+02   7.52195541e-04
   3.44970994e+02   4.26939252e-04
   3.44971483e+02  -2.23086736e-05
   3.44971971e+02   2.41564368e-04
   3.44972459e+02   3.10875534e-04
   3.44972948e+02  -2.82748922e-04
   3.44973436e+02  -3.80617363e-04
   3.44973924e+02  -8.07677643e-05
   3.44974413e+02  -2.35513973e-04
   3.44974901e+02  -2.33993444e-04
   3.44975389e+02  -3.27817426e-04
   3.44975877e+02  -5.11147024e-04
   3.44976366e+02  -2.19656897e-04
   3.44976854e+02  -1.10921283e-04
   3.44977342e+02  -3.13275872e-04
   3.44977831e+02  -2.11815524e-04
   3.44978319e+02   2.45967676e-04
   3.44978807e+02   3.74363735e-04
   3.44979296e+02   8.86001944e-05
   3.44979784e+02  -1.42737888e-04
   3.44980272e+02  -3.50493588e-04
   3.44980761e+02  -5.70709817e-04
   3.44981249e+02  -7.17884046e-04
   3.44981737e+02  -6.02677639e-04
   3.44982225e+02  -4.18902549e-04
   3.44982714e+02  -3.36910860e-04
   3.44983202e+02  -3.70533671e-04
   3.44983690e+02  -4.17791656e-04
   3.44984179e+02  -3.61846323e-04
   3.44984667e+02  -3.44608969e-04
   3.44985155e+02  -2.22545379e-04
   3.44985644e+02  -1.27644133e-04
   3.44986132e+02  -1.17497162e-04
   3.44986620e+02   8.44679089e-05
   3.44987109e+02  -3.45049702e-05
   3.44987597e+02  -2.26694741e-04
   3.44988085e+02   1.03305370e-04
   3.44988573e+02   4.28972824e-04
   3.44989062e+02   2.69913784e-04
   3.44989550e+02  -1.55000780e-05
   3.44990038e+02  -1.91660511e-04
   3.44990527e+02  -2.76867329e-04
   3.44991015e+02   4.40761723e-05
   3.44991503e+02   6.00498170e-04
   3.44991992e+02   7.63149641e-04
   3.44992480e+02   3.19567363e-04
   3.44992968e+02  -2.97218154e-04
   3.44993457e+02  -4.71178617e-04
   3.44993945e+02  -1.48504390e-04
   3.44994433e+02  -1.70681160e-05
   3.44994921e+02  -1.67940438e-04
   3.44995410e+02  -1.31797657e-04
   3.44995898e+02   6.85112027e-05
   3.44996386e+02   5.67640127e-05
   3.44996875e+02  -2.32044535e-04
   3.44997363e+02  -3.44792992e-04
   3.44997851e+02  -1.64818295e-04
   3.44998340e+02   8.46396142e-05
   3.44998828e+02   3.20460822e-04
   3.44999316e+02   3.84132756e-04
   3.44999805e+02   6.89017470e-05
   3.45000293e+02  -2.13497508e-04
   3.45000781e+02   1.36854669e-05
   3.45001269e+02   3.29397764e-04
   3.45001758e+02  -1.68390725e-05
   3.45002246e+02  -6.30891940e-04
   3.45002734e+02  -6.04314439e-04
   3.45003223e+02  -2.89102260e-04
   3.45003711e+02   3.32686136e-06
   3.45004199e+02  -1.32160334e-04
   3.45004688e+02  -7.12884124e-04
   3.45005176e+02  -8.22447299e-04
   3.45005664e+02  -4.82199976e-04
   3.45006153e+02  -3.22024600e-04
   3.45006641e+02  -3.89263587e-04
   3.45007129e+02  -1.88215519e-04
   3.45007618e+02   2.76733073e-04
   3.45008106e+02   4.41338285e-04
   3.45008594e+02   3.12404009e-04
   3.45009082e+02   2.49037956e-04
   3.45009571e+02   2.75695202e-04
   3.45010059e+02   2.62413261e-04
   3.45010547e+02   4.19702905e-04
   3.45011036e+02   4.92693915e-04
   3.45011524e+02   4.44653197e-05
   3.45012012e+02  -3.78246419e-04
   3.45012501e+02  -4.25405655e-04
   3.45012989e+02  -5.14679879e-04
   3.45013477e+02  -6.14917197e-04
   3.45013966e+02  -6.08481176e-04
   3.45014454e+02  -3.81669059e-04
   3.45014942e+02  -4.02639271e-05
   3.45015430e+02  -4.34931062e-05
   3.45015919e+02   6.87676729e-05
   3.45016407e+02   4.94755572e-04
   3.45016895e+02   3.42203799e-04
   3.45017384e+02  -1.45562968e-04
   3.45017872e+02  -9.38232042e-05
   3.45018360e+02  -2.29645048e-06
   3.45018849e+02  -1.24363301e-04
   3.45019337e+02  -1.34473084e-04
   3.45019825e+02  -2.95090897e-04
   3.45020314e+02  -6.00274885e-04
   3.45020802e+02  -5.05951990e-04
   3.45021290e+02  -1.01716341e-05
   3.45021778e+02   1.56382768e-04
   3.45022267e+02   5.29952158e-05
   3.45022755e+02   2.72478501e-04
   3.45023243e+02   4.49521496e-04
   3.45023732e+02   4.46522492e-04
   3.45024220e+02   1.07827778e-04
   3.45024708e+02  -3.29748465e-04
   3.45025197e+02  -2.12772327e-04
   3.45025685e+02   1.14799033e-04
   3.45026173e+02   2.18827845e-04
   3.45026662e+02  -8.17543478e-05
   3.45027150e+02  -1.59155505e-04
   3.45027638e+02   2.51281133e-04
   3.45028126e+02   3.74760333e-04
   3.45028615e+02   1.76234695e-04
   3.45029103e+02   3.40409679e-05
   3.45029591e+02  -1.20863471e-04
   3.45030080e+02  -3.66939901e-04
   3.45030568e+02  -3.13998637e-04
   3.45031056e+02  -8.51039076e-05
   3.45031545e+02  -1.23348771e-04
   3.45032033e+02  -2.66156188e-04
   3.45032521e+02  -2.45205214e-04
   3.45033010e+02  -2.21806156e-04
   3.45033498e+02  -4.48115577e-04
   3.45033986e+02  -3.97806958e-04
   3.45034474e+02   1.25973209e-04
   3.45034963e+02   5.01886418e-04
   3.45035451e+02   6.91150373e-04
   3.45035939e+02   6.90025627e-04
   3.45036428e+02   3.51540453e-04
   3.45036916e+02   1.53563451e-04
   3.45037404e+02   3.73499555e-04
   3.45037893e+02   3.01258347e-04
   3.45038381e+02   6.10895877e-05
   3.45038869e+02   9.18903970e-05
   3.45039358e+02   2.92665918e-05
   3.45039846e+02  -1.23553662e-04
   3.45040334e+02  -2.62620510e-04
   3.45040822e+02  -1.28737302e-04
   3.45041311e+02   7.12300389e-05
   3.45041799e+02  -9.85018851e-05
   3.45042287e+02  -3.57413577e-04
   3.45042776e+02  -2.51802412e-04
   3.45043264e+02   3.02722852e-04
   3.45043752e+02   5.79667743e-04
   3.45044241e+02   2.84582522e-04
   3.45044729e+02   1.57874660e-04
   3.45045217e+02   6.58859790e-04
   3.45045706e+02   9.31894407e-04
   3.45046194e+02   6.26800058e-04
   3.45046682e+02   4.13314992e-04
   3.45047171e+02   2.38017674e-04
   3.45047659e+02  -2.57635693e-04
   3.45048147e+02  -5.56886196e-04
   3.45048635e+02  -1.60803480e-04
   3.45049124e+02   3.27250542e-04
   3.45049612e+02   2.49343953e-04
   3.45050100e+02  -1.43028563e-04
   3.45050589e+02  -5.19913563e-04
