frequency (GHz), flux (Jy/beam)
   3.43899310e+02  -4.34640143e-03
   3.43899798e+02  -3.02075874e-03
   3.43900286e+02  -1.93644536e-03
   3.43900774e+02  -4.35262825e-03
   3.43901263e+02  -4.79160855e-03
   3.43901751e+02  -2.04623328e-03
   3.43902239e+02  -6.87228166e-04
   3.43902728e+02  -1.05988851e-03
   3.43903216e+02  -1.01327000e-03
   3.43903704e+02  -9.67796484e-04
   3.43904193e+02   7.17957562e-04
   3.43904681e+02   5.53139159e-03
   3.43905169e+02   6.77602738e-03
   3.43905658e+02   3.18577699e-03
   3.43906146e+02   2.29550060e-03
   3.43906634e+02   2.73309206e-03
   3.43907122e+02   2.62576388e-03
   3.43907611e+02   3.17932456e-03
   3.43908099e+02   4.10998520e-03
   3.43908587e+02   5.86940721e-03
   3.43909076e+02   7.12248264e-03
   3.43909564e+02   4.88279480e-03
   3.43910052e+02   1.61594886e-03
   3.43910541e+02   3.00362031e-03
   3.43911029e+02   5.56536159e-03
   3.43911517e+02   4.46489267e-03
   3.43912006e+02   1.52951851e-03
   3.43912494e+02  -1.51222968e-03
   3.43912982e+02  -1.90221355e-03
   3.43913470e+02  -7.17752730e-04
   3.43913959e+02   1.08944520e-03
   3.43914447e+02   1.05490698e-03
   3.43914935e+02  -1.96048699e-04
   3.43915424e+02   1.24878564e-03
   3.43915912e+02   1.63603830e-03
   3.43916400e+02   1.35367061e-03
   3.43916889e+02   1.18789054e-03
   3.43917377e+02  -6.03323046e-04
   3.43917865e+02   6.11232885e-04
   3.43918354e+02   3.25148134e-03
   3.43918842e+02   4.03832505e-03
   3.43919330e+02   2.66211317e-03
   3.43919818e+02  -8.59974098e-05
   3.43920307e+02  -5.34702674e-04
   3.43920795e+02   5.78353029e-05
   3.43921283e+02   1.04862812e-03
   3.43921772e+02   1.77783042e-03
   3.43922260e+02   1.21569633e-03
   3.43922748e+02   1.85095530e-03
   3.43923237e+02   1.81939953e-03
   3.43923725e+02   5.86069145e-05
   3.43924213e+02   2.76600069e-04
   3.43924702e+02   2.18942412e-03
   3.43925190e+02   1.20113941e-03
   3.43925678e+02  -7.55499932e-04
   3.43926166e+02   1.39448652e-03
   3.43926655e+02   2.15582503e-03
   3.43927143e+02  -3.17685859e-04
   3.43927631e+02  -1.74499198e-03
   3.43928120e+02  -2.59367097e-03
   3.43928608e+02  -2.80159898e-03
   3.43929096e+02  -1.26226700e-03
   3.43929585e+02  -2.27825745e-04
   3.43930073e+02  -1.15910283e-04
   3.43930561e+02  -4.99737856e-04
   3.43931050e+02  -2.15006247e-03
   3.43931538e+02  -3.56215960e-03
   3.43932026e+02  -3.62573587e-03
   3.43932514e+02  -4.02371428e-04
   3.43933003e+02   3.24309920e-03
   3.43933491e+02   3.66242137e-03
   3.43933979e+02   2.28533917e-03
   3.43934468e+02   5.20866539e-04
   3.43934956e+02  -1.19596825e-03
   3.43935444e+02  -2.24716309e-03
   3.43935933e+02  -3.04004760e-04
   3.43936421e+02   2.62072543e-03
   3.43936909e+02   3.97728058e-03
   3.43937398e+02   2.91512650e-03
   3.43937886e+02   1.52536784e-03
   3.43938374e+02   1.40428345e-03
   3.43938863e+02   1.81275175e-03
   3.43939351e+02   3.03750555e-03
   3.43939839e+02   2.58084969e-03
   3.43940327e+02   4.94049746e-04
   3.43940816e+02  -1.98227144e-03
   3.43941304e+02  -3.53172841e-03
   3.43941792e+02  -3.44095682e-03
   3.43942281e+02  -1.60421955e-03
   3.43942769e+02   1.35389261e-03
   3.43943257e+02   1.23812561e-03
   3.43943746e+02  -6.27523812e-04
   3.43944234e+02   4.87608399e-04
   3.43944722e+02   1.74669956e-03
   3.43945211e+02   4.28779778e-04
   3.43945699e+02  -1.50983804e-03
   3.43946187e+02  -1.43875170e-03
   3.43946675e+02  -5.72491437e-04
   3.43947164e+02   8.19103618e-04
   3.43947652e+02   1.80902809e-03
   3.43948140e+02   1.75387703e-03
   3.43948629e+02   2.19030306e-04
   3.43949117e+02  -2.22264091e-03
   3.43949605e+02  -2.41597695e-03
   3.43950094e+02  -2.70879857e-04
   3.43950582e+02   5.65679278e-04
   3.43951070e+02   2.80541950e-04
   3.43951559e+02   1.56397396e-03
   3.43952047e+02   2.21249415e-03
   3.43952535e+02  -1.03888439e-03
   3.43953023e+02  -2.49070232e-03
   3.43953512e+02   7.42858625e-04
   3.43954000e+02   3.03870253e-03
   3.43954488e+02   3.00206291e-03
   3.43954977e+02   1.78609567e-03
   3.43955465e+02   1.27552939e-03
   3.43955953e+02   3.38127790e-03
   3.43956442e+02   2.77718250e-03
   3.43956930e+02   2.95222853e-03
   3.43957418e+02   2.50777253e-03
   3.43957907e+02   1.68564427e-03
   3.43958395e+02   1.41828053e-03
   3.43958883e+02   1.30274380e-03
   3.43959371e+02   1.85367092e-03
   3.43959860e+02   7.01592653e-04
   3.43960348e+02  -2.00290582e-03
   3.43960836e+02  -2.35168287e-03
   3.43961325e+02  -1.44738948e-03
   3.43961813e+02  -1.04783539e-04
   3.43962301e+02   5.05920732e-04
   3.43962790e+02  -5.17634267e-04
   3.43963278e+02  -1.24710880e-03
   3.43963766e+02  -2.56556110e-03
   3.43964255e+02  -2.22890521e-03
   3.43964743e+02  -1.32474843e-05
   3.43965231e+02  -1.33853185e-03
   3.43965719e+02  -1.99265452e-03
   3.43966208e+02   1.86613447e-03
   3.43966696e+02   4.69320640e-03
   3.43967184e+02   3.77600826e-03
   3.43967673e+02   2.21581501e-03
   3.43968161e+02   1.24811637e-03
   3.43968649e+02   2.02594325e-03
   3.43969138e+02   2.87954346e-03
   3.43969626e+02  -1.93602900e-05
   3.43970114e+02  -3.10044363e-03
   3.43970603e+02  -3.26198339e-03
   3.43971091e+02  -1.54422701e-03
   3.43971579e+02   6.57462690e-04
   3.43972067e+02   2.20602052e-03
   3.43972556e+02   2.67511443e-03
   3.43973044e+02   3.88955092e-03
   3.43973532e+02   4.63442504e-03
   3.43974021e+02   2.05742661e-03
   3.43974509e+02   1.53142930e-04
   3.43974997e+02   2.96283071e-03
   3.43975486e+02   3.39634134e-03
   3.43975974e+02   1.60936953e-03
   3.43976462e+02   2.33977078e-03
   3.43976951e+02   9.54794348e-04
   3.43977439e+02  -1.65554939e-03
   3.43977927e+02  -1.88712252e-03
   3.43978416e+02  -9.69310815e-04
   3.43978904e+02   6.60592748e-04
   3.43979392e+02   1.68571214e-03
   3.43979880e+02   9.58099321e-04
   3.43980369e+02   7.63131538e-04
   3.43980857e+02   1.27375196e-03
   3.43981345e+02   9.87590523e-04
   3.43981834e+02  -7.33632944e-04
   3.43982322e+02  -1.87045278e-03
   3.43982810e+02   4.97799228e-05
   3.43983299e+02   8.78294697e-04
   3.43983787e+02  -9.46646789e-04
   3.43984275e+02  -1.48028985e-03
   3.43984764e+02   1.76004833e-04
   3.43985252e+02   1.93910295e-04
   3.43985740e+02  -3.98233824e-04
   3.43986228e+02  -3.82170518e-04
   3.43986717e+02   7.37946597e-04
   3.43987205e+02   2.71320855e-03
   3.43987693e+02   2.44971644e-03
   3.43988182e+02   8.16834567e-04
   3.43988670e+02   8.16808373e-04
   3.43989158e+02   1.76523696e-03
   3.43989647e+02   2.71300389e-03
   3.43990135e+02   2.93325027e-03
   3.43990623e+02   2.32375413e-03
   3.43991112e+02   1.01858960e-03
   3.43991600e+02   1.02377613e-03
   3.43992088e+02   9.13432217e-04
   3.43992576e+02   3.69399313e-05
   3.43993065e+02   2.07795622e-03
   3.43993553e+02   5.51817892e-03
   3.43994041e+02   5.63418167e-03
   3.43994530e+02   4.05779015e-03
   3.43995018e+02   3.72569473e-03
   3.43995506e+02   1.61159562e-03
   3.43995995e+02  -8.92266515e-04
   3.43996483e+02   1.95572060e-03
   3.43996971e+02   4.84211743e-03
   3.43997460e+02   3.74469277e-03
   3.43997948e+02   5.34544280e-03
   3.43998436e+02   7.99340103e-03
   3.43998924e+02   5.80961071e-03
   3.43999413e+02   3.83459986e-03
   3.43999901e+02   4.84616077e-03
   3.44000389e+02   3.91141092e-03
   3.44000878e+02   2.35981680e-03
   3.44001366e+02   2.71888031e-03
   3.44001854e+02   3.14040971e-03
   3.44002343e+02   2.36480357e-03
   3.44002831e+02   2.44134618e-03
   3.44003319e+02   2.90438463e-03
   3.44003808e+02   3.90331796e-03
   3.44004296e+02   6.49984041e-03
   3.44004784e+02   6.25448721e-03
   3.44005272e+02   3.18772160e-03
   3.44005761e+02   4.54252539e-03
   3.44006249e+02   5.64858411e-03
   3.44006737e+02   4.15309472e-03
   3.44007226e+02   2.65481696e-03
   3.44007714e+02   3.55404569e-03
   3.44008202e+02   4.31473320e-03
   3.44008691e+02   3.77650023e-03
   3.44009179e+02   4.05405276e-03
   3.44009667e+02   5.64421155e-03
   3.44010156e+02   6.93930406e-03
   3.44010644e+02   7.59602897e-03
   3.44011132e+02   5.56777837e-03
   3.44011620e+02   3.11577809e-03
   3.44012109e+02   5.25119621e-03
   3.44012597e+02   9.07589123e-03
   3.44013085e+02   1.03729451e-02
   3.44013574e+02   9.10834782e-03
   3.44014062e+02   6.67036884e-03
   3.44014550e+02   3.99270747e-03
   3.44015039e+02   4.45062015e-03
   3.44015527e+02   6.33256277e-03
   3.44016015e+02   6.49895566e-03
   3.44016504e+02   6.90227887e-03
   3.44016992e+02   9.40595195e-03
   3.44017480e+02   8.64689518e-03
   3.44017969e+02   8.13576765e-03
   3.44018457e+02   1.08090835e-02
   3.44018945e+02   1.23879788e-02
   3.44019433e+02   1.17547000e-02
   3.44019922e+02   1.20267803e-02
   3.44020410e+02   1.48697067e-02
   3.44020898e+02   1.82390362e-02
   3.44021387e+02   2.13012192e-02
   3.44021875e+02   2.74626296e-02
   3.44022363e+02   3.52517515e-02
   3.44022852e+02   3.91238034e-02
   3.44023340e+02   4.27112132e-02
   3.44023828e+02   4.62228693e-02
   3.44024317e+02   4.34158184e-02
   3.44024805e+02   3.91745456e-02
   3.44025293e+02   3.66416685e-02
   3.44025781e+02   3.07557303e-02
   3.44026270e+02   2.16785762e-02
   3.44026758e+02   1.49713969e-02
   3.44027246e+02   1.07445437e-02
   3.44027735e+02   9.62294545e-03
   3.44028223e+02   7.74097722e-03
   3.44028711e+02   4.00187075e-03
   3.44029200e+02   3.23625444e-03
   3.44029688e+02   6.00775704e-03
   3.44030176e+02   7.24157365e-03
   3.44030665e+02   7.76814343e-03
   3.44031153e+02   7.50125945e-03
   3.44031641e+02   5.68310497e-03
   3.44032129e+02   3.19220778e-03
   3.44032618e+02   1.43039227e-03
   3.44033106e+02   6.62344159e-04
   3.44033594e+02   2.88589974e-04
   3.44034083e+02   2.66955537e-03
   3.44034571e+02   6.29302720e-03
   3.44035059e+02   5.56458626e-03
   3.44035548e+02   3.70075554e-03
   3.44036036e+02   4.20301594e-03
   3.44036524e+02   4.23004152e-03
   3.44037013e+02   3.30738979e-03
   3.44037501e+02   1.19286764e-03
   3.44037989e+02  -1.00246549e-03
   3.44038477e+02  -3.32195100e-06
   3.44038966e+02   1.24482566e-03
   3.44039454e+02   1.56034401e-03
   3.44039942e+02   1.65873882e-03
   3.44040431e+02   1.48545415e-03
   3.44040919e+02   3.03634396e-03
   3.44041407e+02   4.25023213e-03
   3.44041896e+02   2.41055759e-03
   3.44042384e+02  -9.16852965e-04
   3.44042872e+02  -2.38247076e-03
   3.44043361e+02   4.96993016e-04
   3.44043849e+02   3.17874784e-03
   3.44044337e+02   9.38084850e-04
   3.44044825e+02  -3.31753609e-03
   3.44045314e+02  -4.92167380e-03
   3.44045802e+02  -3.47325695e-03
   3.44046290e+02  -1.50276336e-03
   3.44046779e+02  -1.22854533e-03
   3.44047267e+02  -9.87343839e-04
   3.44047755e+02  -1.43189204e-03
   3.44048244e+02  -3.08280392e-03
   3.44048732e+02  -2.64183362e-03
   3.44049220e+02  -7.10806809e-04
   3.44049709e+02   6.02559361e-04
   3.44050197e+02   1.72288890e-03
   3.44050685e+02   1.67270121e-03
   3.44051173e+02   1.51514483e-03
   3.44051662e+02   8.47640680e-04
   3.44052150e+02   8.30550416e-05
   3.44052638e+02   1.11034641e-03
   3.44053127e+02   1.48898840e-03
   3.44053615e+02   7.28289422e-04
   3.44054103e+02   3.33517790e-04
   3.44054592e+02   6.25255809e-04
   3.44055080e+02   9.56238189e-04
   3.44055568e+02   5.22132206e-04
   3.44056057e+02  -5.76503400e-04
   3.44056545e+02   5.18651941e-05
   3.44057033e+02   2.34802673e-03
   3.44057522e+02   2.80094449e-03
   3.44058010e+02   1.31803181e-03
   3.44058498e+02  -3.98772463e-05
   3.44058986e+02  -9.73774586e-04
   3.44059475e+02  -1.50682253e-03
   3.44059963e+02  -2.08047382e-03
   3.44060451e+02  -1.64634478e-03
   3.44060940e+02  -3.39830767e-05
   3.44061428e+02   1.23142920e-04
   3.44061916e+02  -7.08679901e-04
   3.44062405e+02  -1.03166525e-03
   3.44062893e+02  -7.28069281e-04
   3.44063381e+02   1.47668493e-03
   3.44063870e+02   3.26153985e-03
   3.44064358e+02   1.49604795e-03
   3.44064846e+02   7.41323689e-04
   3.44065334e+02   2.99368380e-03
   3.44065823e+02   4.08341177e-03
   3.44066311e+02   2.80774641e-03
   3.44066799e+02   2.28500416e-04
   3.44067288e+02  -2.23217253e-03
   3.44067776e+02  -1.37695856e-03
   3.44068264e+02  -4.75187786e-04
   3.44068753e+02  -1.98293143e-04
   3.44069241e+02   2.28280248e-03
   3.44069729e+02   3.00757051e-03
   3.44070218e+02   2.29472324e-04
   3.44070706e+02   3.81540565e-04
   3.44071194e+02   3.93800205e-03
   3.44071682e+02   3.59994825e-03
   3.44072171e+02   1.27338094e-03
   3.44072659e+02   4.37923474e-04
   3.44073147e+02  -1.48282154e-03
   3.44073636e+02  -8.46621770e-05
   3.44074124e+02   2.29402957e-03
   3.44074612e+02   1.91321841e-03
   3.44075101e+02   2.07239948e-03
   3.44075589e+02   2.91535584e-03
   3.44076077e+02   1.42817223e-03
   3.44076566e+02  -1.14876567e-03
   3.44077054e+02  -1.91092561e-03
   3.44077542e+02  -1.30344322e-03
   3.44078030e+02  -1.48805289e-03
   3.44078519e+02  -8.97220045e-04
   3.44079007e+02   8.23971277e-05
   3.44079495e+02   5.83865156e-04
   3.44079984e+02   1.09356421e-03
   3.44080472e+02   8.20642977e-04
   3.44080960e+02   9.77511867e-04
   3.44081449e+02   2.69039097e-04
   3.44081937e+02  -1.42226083e-04
   3.44082425e+02   8.68848350e-04
   3.44082914e+02   1.94708398e-03
   3.44083402e+02   2.83760182e-03
   3.44083890e+02   2.41000764e-03
   3.44084378e+02   1.36055809e-03
   3.44084867e+02  -5.87514194e-04
   3.44085355e+02  -4.69353143e-03
   3.44085843e+02  -4.22817934e-03
   3.44086332e+02   1.60499313e-03
   3.44086820e+02   2.49453238e-03
   3.44087308e+02   2.86513998e-04
   3.44087797e+02  -6.39312711e-05
   3.44088285e+02  -4.66435769e-04
   3.44088773e+02  -4.31917171e-04
   3.44089262e+02   2.39728671e-03
   3.44089750e+02   3.87602393e-03
   3.44090238e+02   3.01294541e-03
   3.44090726e+02   2.05403427e-03
   3.44091215e+02   8.76303166e-05
   3.44091703e+02  -1.98122091e-03
   3.44092191e+02  -2.65195593e-03
   3.44092680e+02  -1.81365413e-05
   3.44093168e+02   3.58526269e-03
   3.44093656e+02   4.00709081e-03
   3.44094145e+02   7.62553827e-04
   3.44094633e+02  -1.63325854e-03
   3.44095121e+02  -2.36326619e-03
   3.44095610e+02  -3.35183740e-03
