frequency (GHz), flux (Jy/beam)
   3.56321149e+02  -2.40898132e-03
   3.56321638e+02  -1.14080647e-03
   3.56322126e+02   3.94155126e-04
   3.56322614e+02  -6.48990797e-04
   3.56323102e+02  -2.07252149e-03
   3.56323591e+02  -1.74012932e-03
   3.56324079e+02  -5.11395803e-04
   3.56324567e+02   4.68833314e-04
   3.56325056e+02  -6.18865161e-05
   3.56325544e+02  -1.46656146e-03
   3.56326032e+02  -7.79725844e-04
   3.56326520e+02   1.11720338e-03
   3.56327009e+02   1.89215504e-03
   3.56327497e+02   1.92639977e-03
   3.56327985e+02   9.90066328e-04
   3.56328474e+02  -7.23233534e-05
   3.56328962e+02  -2.75759376e-04
   3.56329450e+02  -7.89810729e-04
   3.56329938e+02  -6.28698268e-04
   3.56330427e+02   1.50154738e-04
   3.56330915e+02   1.90191538e-04
   3.56331403e+02   8.56063678e-04
   3.56331892e+02   1.84201240e-03
   3.56332380e+02   4.87608544e-04
   3.56332868e+02  -1.43588998e-03
   3.56333356e+02  -1.95007992e-03
   3.56333845e+02  -2.44794739e-03
   3.56334333e+02  -3.63950338e-03
   3.56334821e+02  -3.73816979e-03
   3.56335309e+02  -2.20590434e-03
   3.56335798e+02  -1.15425489e-03
   3.56336286e+02  -6.26522349e-04
   3.56336774e+02   7.41171592e-04
   3.56337263e+02   3.25271534e-03
   3.56337751e+02   4.02938062e-03
   3.56338239e+02   1.05412444e-03
   3.56338727e+02  -1.00902177e-03
   3.56339216e+02  -4.98443260e-04
   3.56339704e+02   9.99109980e-05
   3.56340192e+02  -4.58985334e-04
   3.56340681e+02  -1.60463294e-03
   3.56341169e+02  -2.19874177e-03
   3.56341657e+02  -2.20195251e-03
   3.56342145e+02  -2.26201070e-03
   3.56342634e+02  -2.00324249e-03
   3.56343122e+02  -1.25708338e-03
   3.56343610e+02  -1.13527721e-03
   3.56344098e+02  -1.19683519e-03
   3.56344587e+02  -5.48828393e-04
   3.56345075e+02  -7.21476565e-04
   3.56345563e+02  -9.05273773e-04
   3.56346052e+02  -2.02850613e-04
   3.56346540e+02   3.78848024e-04
   3.56347028e+02   2.10804120e-03
   3.56347516e+02   2.25075078e-03
   3.56348005e+02  -7.09541724e-04
   3.56348493e+02  -1.93406071e-03
   3.56348981e+02  -1.50122691e-03
   3.56349470e+02  -3.94043484e-04
   3.56349958e+02   1.26921001e-03
   3.56350446e+02   1.17475400e-03
   3.56350934e+02   4.25733160e-04
   3.56351423e+02   1.33023772e-03
   3.56351911e+02   1.58521696e-03
   3.56352399e+02  -4.34678863e-04
   3.56352888e+02  -9.27576970e-04
   3.56353376e+02   5.86123322e-04
   3.56353864e+02   1.64211250e-03
   3.56354352e+02   2.83686997e-04
   3.56354841e+02  -2.72650830e-03
   3.56355329e+02  -3.66748869e-03
   3.56355817e+02  -2.95705139e-03
   3.56356305e+02  -2.38909619e-03
   3.56356794e+02  -1.53222040e-03
   3.56357282e+02  -1.16625405e-03
   3.56357770e+02  -9.02331260e-04
   3.56358259e+02   6.18927064e-04
   3.56358747e+02   8.71444296e-04
   3.56359235e+02  -4.44366997e-05
   3.56359723e+02  -2.63115021e-06
   3.56360212e+02   2.02619867e-05
   3.56360700e+02  -1.26511266e-04
   3.56361188e+02   3.57409328e-04
   3.56361677e+02   8.20051471e-04
   3.56362165e+02   4.73664579e-04
   3.56362653e+02   4.09020577e-04
   3.56363141e+02   1.25152874e-03
   3.56363630e+02   1.53332122e-03
   3.56364118e+02   1.02670421e-03
   3.56364606e+02   3.14697332e-04
   3.56365094e+02  -7.39803829e-04
   3.56365583e+02  -1.65001571e-03
   3.56366071e+02  -2.38215318e-03
   3.56366559e+02  -2.23877863e-03
   3.56367048e+02  -1.48258393e-03
   3.56367536e+02  -7.57820671e-04
   3.56368024e+02  -2.04796001e-04
