frequency (GHz), flux (Jy/beam)
   3.56198789e+02  -1.66902348e-04
   3.56199277e+02  -1.14357576e-03
   3.56199766e+02  -1.73200108e-03
   3.56200254e+02  -1.16451574e-03
   3.56200742e+02  -1.20322360e-03
   3.56201231e+02  -2.49853730e-03
   3.56201719e+02  -3.88048426e-03
   3.56202207e+02  -1.52308727e-03
   3.56202695e+02   2.58826325e-03
   3.56203184e+02   1.82290492e-03
   3.56203672e+02  -1.27520005e-03
   3.56204160e+02  -1.53007486e-03
   3.56204649e+02  -5.49651857e-04
   3.56205137e+02  -1.24486556e-04
   3.56205625e+02  -6.29206188e-04
   3.56206114e+02  -1.90877530e-03
   3.56206602e+02  -1.68434053e-03
   3.56207090e+02  -7.56460126e-04
   3.56207579e+02  -4.03872342e-04
   3.56208067e+02  -9.22911626e-04
   3.56208555e+02  -1.65124191e-04
   3.56209044e+02   2.26218579e-03
   3.56209532e+02   9.60533449e-04
   3.56210020e+02  -2.15885765e-03
   3.56210508e+02  -1.18442113e-03
   3.56210997e+02   1.72745530e-03
   3.56211485e+02   1.52083964e-03
   3.56211973e+02  -1.27085237e-04
   3.56212462e+02   8.28845776e-04
   3.56212950e+02   2.44566286e-03
   3.56213438e+02   1.66221941e-03
   3.56213927e+02   3.47321387e-04
   3.56214415e+02  -1.36945478e-03
   3.56214903e+02  -5.57144312e-03
   3.56215392e+02  -7.04908045e-03
   3.56215880e+02  -3.71488277e-03
   3.56216368e+02  -2.33261357e-03
   3.56216856e+02  -3.16413445e-03
   3.56217345e+02  -9.86966421e-04
   3.56217833e+02   2.30812817e-03
   3.56218321e+02   2.77994201e-03
   3.56218810e+02   1.24791090e-03
   3.56219298e+02  -7.65889359e-04
   3.56219786e+02   3.20710766e-04
   3.56220275e+02   2.88691325e-03
   3.56220763e+02   1.97621062e-03
   3.56221251e+02  -9.83109465e-04
   3.56221740e+02  -7.15550384e-04
   3.56222228e+02   2.55978596e-03
   3.56222716e+02   2.29844125e-03
   3.56223204e+02  -1.41390169e-03
   3.56223693e+02  -2.13565002e-03
   3.56224181e+02  -8.25945113e-04
   3.56224669e+02  -2.66284030e-03
   3.56225158e+02  -3.50953266e-03
   3.56225646e+02   4.97261761e-04
   3.56226134e+02   1.51026947e-03
   3.56226623e+02  -1.05582364e-03
   3.56227111e+02  -1.08712818e-03
   3.56227599e+02   4.13261936e-04
   3.56228088e+02   1.22316545e-04
   3.56228576e+02   5.32362501e-05
   3.56229064e+02   3.84491985e-04
   3.56229552e+02  -2.24736193e-03
   3.56230041e+02  -3.73227056e-03
   3.56230529e+02  -1.43650628e-03
   3.56231017e+02   9.97052295e-04
   3.56231506e+02   1.94497616e-03
   3.56231994e+02   2.89322063e-03
   3.56232482e+02   3.24442144e-03
   3.56232971e+02   1.33145042e-03
   3.56233459e+02  -8.64628702e-04
   3.56233947e+02  -5.58162632e-04
   3.56234436e+02   8.42221547e-04
   3.56234924e+02   1.19074190e-03
   3.56235412e+02   1.52076955e-03
   3.56235900e+02   2.16607354e-03
   3.56236389e+02   1.59320456e-03
   3.56236877e+02   3.90175410e-04
   3.56237365e+02  -1.13249919e-03
   3.56237854e+02  -1.23324490e-03
   3.56238342e+02   3.58443096e-04
   3.56238830e+02  -2.42056296e-04
   3.56239319e+02  -3.22141475e-03
   3.56239807e+02  -2.81517510e-03
   3.56240295e+02   1.18753978e-03
   3.56240784e+02   1.98101671e-03
   3.56241272e+02  -1.15757564e-03
   3.56241760e+02  -3.67694395e-03
   3.56242248e+02  -3.32755456e-03
   3.56242737e+02  -2.47632945e-03
   3.56243225e+02  -2.46897200e-03
   3.56243713e+02  -1.66763936e-03
   3.56244202e+02  -1.54086971e-03
   3.56244690e+02  -2.10110191e-03
   3.56245178e+02  -1.39795025e-04
   3.56245667e+02   1.96570437e-03
   3.56246155e+02   3.37569113e-03
   3.56246643e+02   3.88246123e-03
   3.56247132e+02   1.17507705e-03
   3.56247620e+02  -1.22028869e-03
   3.56248108e+02  -1.44596351e-03
   3.56248597e+02  -3.48388014e-04
   3.56249085e+02   1.21466897e-03
   3.56249573e+02   4.74577973e-04
   3.56250061e+02  -6.73945935e-04
   3.56250550e+02   1.18185657e-04
   3.56251038e+02   4.76612884e-04
   3.56251526e+02  -7.67336169e-04
   3.56252015e+02  -2.52956990e-03
   3.56252503e+02  -3.69059877e-03
   3.56252991e+02  -2.20567035e-03
   3.56253480e+02  -7.25096441e-04
   3.56253968e+02  -1.63757231e-03
   3.56254456e+02  -1.80235715e-03
   3.56254945e+02  -1.39030837e-03
   3.56255433e+02  -1.07892549e-04
   3.56255921e+02   2.07810686e-03
   3.56256409e+02   1.85452250e-03
   3.56256898e+02   1.14501582e-03
   3.56257386e+02   1.31979876e-03
   3.56257874e+02   2.01600647e-04
   3.56258363e+02  -4.23765334e-04
   3.56258851e+02  -1.15851883e-03
   3.56259339e+02  -1.44119418e-04
   3.56259828e+02   3.83376656e-03
   3.56260316e+02   5.51421335e-03
   3.56260804e+02   2.73381267e-03
   3.56261293e+02  -5.14707353e-04
   3.56261781e+02  -1.07202854e-03
   3.56262269e+02  -4.90156526e-05
   3.56262757e+02   2.21284063e-04
   3.56263246e+02  -6.36281737e-04
   3.56263734e+02  -4.57014219e-04
   3.56264222e+02   5.05475211e-04
   3.56264711e+02  -1.42888038e-03
   3.56265199e+02  -4.12134361e-03
   3.56265687e+02  -4.33053728e-03
   3.56266176e+02  -3.96284647e-03
   3.56266664e+02  -3.65187111e-03
   3.56267152e+02  -2.68873479e-03
   3.56267641e+02  -8.96021258e-04
   3.56268129e+02   1.61534571e-03
   3.56268617e+02   3.21520376e-03
   3.56269105e+02   1.65874953e-03
   3.56269594e+02  -1.30853674e-03
   3.56270082e+02  -1.60135294e-03
   3.56270570e+02  -2.40695226e-05
   3.56271059e+02   2.67604570e-04
   3.56271547e+02   2.53393373e-04
   3.56272035e+02  -2.84138277e-05
   3.56272524e+02  -1.18715502e-03
   3.56273012e+02  -1.61621755e-03
   3.56273500e+02  -8.17056454e-04
   3.56273989e+02  -2.07787787e-04
   3.56274477e+02   8.95492849e-04
   3.56274965e+02   2.35312106e-03
   3.56275453e+02   2.65743583e-03
   3.56275942e+02   3.27188359e-03
   3.56276430e+02   2.56434386e-03
   3.56276918e+02  -8.36745952e-04
   3.56277407e+02  -1.82796386e-03
   3.56277895e+02   7.25114834e-04
   3.56278383e+02   1.70985423e-03
   3.56278872e+02   1.46520601e-04
   3.56279360e+02  -9.28637281e-04
   3.56279848e+02  -1.29814877e-03
   3.56280337e+02  -1.12661859e-03
   3.56280825e+02   4.06123378e-04
   3.56281313e+02   1.32336817e-03
   3.56281801e+02   1.28093478e-03
   3.56282290e+02   2.84893997e-03
   3.56282778e+02   4.95089591e-03
   3.56283266e+02   4.03327262e-03
   3.56283755e+02   8.54172220e-04
   3.56284243e+02  -1.94171080e-04
   3.56284731e+02  -6.82330690e-04
   3.56285220e+02  -1.59646792e-03
   3.56285708e+02  -1.50106032e-03
   3.56286196e+02  -1.49597495e-03
   3.56286685e+02  -1.58790135e-04
   3.56287173e+02   2.75542564e-03
   3.56287661e+02   2.84918537e-03
   3.56288150e+02   1.88367223e-04
   3.56288638e+02  -1.35493546e-03
   3.56289126e+02  -2.40787631e-03
   3.56289614e+02  -3.27819097e-03
   3.56290103e+02  -2.02415884e-03
   3.56290591e+02  -5.41076181e-04
   3.56291079e+02  -7.23346428e-04
   3.56291568e+02  -7.97678600e-04
   3.56292056e+02  -3.35843979e-05
   3.56292544e+02   1.32197957e-03
   3.56293033e+02   4.25333949e-03
   3.56293521e+02   5.46162669e-03
   3.56294009e+02   3.61361937e-03
   3.56294498e+02   3.28100030e-03
   3.56294986e+02   2.62042508e-03
   3.56295474e+02   2.38319742e-04
   3.56295962e+02  -1.43273477e-03
   3.56296451e+02  -1.42359687e-03
   3.56296939e+02  -8.25645810e-04
   3.56297427e+02  -7.56659254e-04
   3.56297916e+02  -1.43755868e-03
   3.56298404e+02  -1.94832438e-03
   3.56298892e+02  -8.75376340e-04
   3.56299381e+02   9.88922897e-04
   3.56299869e+02   2.96988781e-03
   3.56300357e+02   4.09055082e-03
   3.56300846e+02   1.39267556e-03
   3.56301334e+02  -8.48624972e-04
   3.56301822e+02  -1.90534149e-04
   3.56302310e+02   1.51375448e-03
   3.56302799e+02   2.38730898e-03
   3.56303287e+02   9.22337349e-04
   3.56303775e+02  -1.24970486e-03
   3.56304264e+02  -2.35250755e-03
   3.56304752e+02  -1.75301463e-03
   3.56305240e+02  -4.72931657e-04
   3.56305729e+02  -1.67833750e-05
   3.56306217e+02  -5.57510124e-04
   3.56306705e+02  -2.77562678e-04
   3.56307194e+02   1.33121782e-03
   3.56307682e+02   2.58077844e-03
   3.56308170e+02   2.93794414e-03
   3.56308658e+02   2.90742773e-03
   3.56309147e+02   1.23517273e-03
   3.56309635e+02  -1.16164004e-03
   3.56310123e+02  -1.85645022e-03
   3.56310612e+02  -1.71554473e-03
   3.56311100e+02  -1.60946848e-03
   3.56311588e+02  -5.90650307e-04
   3.56312077e+02   4.41123673e-04
   3.56312565e+02  -1.71706852e-04
   3.56313053e+02  -1.14797836e-03
   3.56313542e+02  -7.27958104e-04
   3.56314030e+02  -1.22732483e-04
   3.56314518e+02  -6.10614370e-04
   3.56315006e+02  -2.32792506e-03
   3.56315495e+02  -3.06503312e-03
   3.56315983e+02  -1.47654535e-03
   3.56316471e+02   3.58284335e-04
   3.56316960e+02   1.47628866e-03
   3.56317448e+02   2.68631126e-03
   3.56317936e+02   2.65556620e-03
   3.56318425e+02   5.69731521e-04
   3.56318913e+02  -1.54841202e-03
   3.56319401e+02  -2.52447533e-03
   3.56319890e+02  -2.22435850e-03
   3.56320378e+02  -5.97733597e-04
   3.56320866e+02   1.98882935e-03
   3.56321354e+02   2.08346173e-03
   3.56321843e+02   5.26610704e-04
   3.56322331e+02   1.23443373e-03
   3.56322819e+02   1.07457442e-03
   3.56323308e+02   3.42955354e-06
   3.56323796e+02   1.32787612e-03
   3.56324284e+02   4.74016444e-04
   3.56324773e+02  -1.93975843e-03
   3.56325261e+02  -3.43034975e-03
   3.56325749e+02  -3.25706764e-03
   3.56326238e+02   6.04027417e-04
   3.56326726e+02   2.38729455e-03
   3.56327214e+02  -1.24557305e-03
   3.56327702e+02  -3.71137378e-03
   3.56328191e+02  -2.01404421e-03
   3.56328679e+02  -6.56282064e-04
   3.56329167e+02  -6.54629199e-04
   3.56329656e+02  -3.95763724e-04
   3.56330144e+02  -5.07434946e-04
   3.56330632e+02   9.81136807e-04
   3.56331121e+02   3.11731989e-03
   3.56331609e+02   3.30741052e-03
   3.56332097e+02   1.62003632e-03
   3.56332586e+02  -3.64510226e-04
   3.56333074e+02  -4.36971925e-04
   3.56333562e+02   4.03830258e-04
   3.56334051e+02   3.55306285e-04
   3.56334539e+02  -6.73891976e-04
   3.56335027e+02  -1.50992098e-04
   3.56335515e+02   1.47263519e-03
   3.56336004e+02   9.30639333e-04
   3.56336492e+02   1.16965990e-03
   3.56336980e+02   2.86544068e-03
   3.56337469e+02   6.70989510e-04
   3.56337957e+02  -3.12785967e-03
   3.56338445e+02  -4.30619996e-03
   3.56338934e+02  -3.68515262e-03
   3.56339422e+02  -1.18361809e-03
   3.56339910e+02   4.82664851e-04
   3.56340399e+02  -7.90394435e-04
   3.56340887e+02  -2.96297064e-03
   3.56341375e+02  -3.64897260e-03
   3.56341863e+02  -2.74365325e-03
   3.56342352e+02  -2.11902871e-03
   3.56342840e+02  -1.37592107e-03
   3.56343328e+02  -1.21647352e-03
   3.56343817e+02  -3.02633550e-03
   3.56344305e+02  -4.25349455e-03
   3.56344793e+02  -3.78512801e-03
   3.56345282e+02  -3.05894366e-03
   3.56345770e+02  -1.55093079e-03
   3.56346258e+02   1.51176320e-03
   3.56346747e+02   3.85004655e-03
   3.56347235e+02   3.73298535e-03
   3.56347723e+02   2.86846282e-03
   3.56348211e+02   2.18523759e-03
   3.56348700e+02   6.99373428e-04
   3.56349188e+02   1.38825038e-03
   3.56349676e+02   2.67437333e-03
   3.56350165e+02   1.45800563e-03
   3.56350653e+02   1.78724644e-03
   3.56351141e+02   2.06390396e-03
   3.56351630e+02   6.85833278e-04
   3.56352118e+02   1.83350669e-04
   3.56352606e+02  -6.62112550e-04
   3.56353095e+02  -1.59454125e-03
   3.56353583e+02  -9.54922754e-04
   3.56354071e+02   1.79459923e-03
   3.56354559e+02   3.33673111e-03
   3.56355048e+02   1.34186156e-03
   3.56355536e+02   1.23695435e-03
   3.56356024e+02   2.68039736e-03
   3.56356513e+02   2.84051476e-03
   3.56357001e+02   1.08710653e-03
   3.56357489e+02  -1.01322995e-03
   3.56357978e+02  -3.01739055e-05
   3.56358466e+02   1.84968242e-03
   3.56358954e+02   8.81282205e-04
   3.56359443e+02  -6.85038976e-04
   3.56359931e+02  -3.12273551e-05
   3.56360419e+02   6.90001936e-04
   3.56360907e+02  -7.35243724e-04
   3.56361396e+02  -2.02860427e-03
   3.56361884e+02  -1.44483475e-03
   3.56362372e+02  -1.43870478e-04
   3.56362861e+02   1.96444476e-03
   3.56363349e+02   8.48389696e-04
   3.56363837e+02  -2.44238274e-03
   3.56364326e+02  -4.02575964e-03
   3.56364814e+02  -3.22648999e-03
   3.56365302e+02  -1.86090835e-03
   3.56365791e+02  -9.31964780e-04
   3.56366279e+02   6.63552841e-04
   3.56366767e+02   2.00790726e-03
   3.56367255e+02   2.36797356e-03
   3.56367744e+02   3.04550631e-03
   3.56368232e+02   2.95687048e-03
   3.56368720e+02   1.23163569e-03
   3.56369209e+02  -1.19165331e-03
   3.56369697e+02  -8.24103074e-04
   3.56370185e+02   2.29141931e-03
   3.56370674e+02   3.58779915e-03
   3.56371162e+02   2.32137041e-03
   3.56371650e+02   2.03809934e-03
   3.56372139e+02   8.49409727e-04
   3.56372627e+02  -2.68207630e-03
   3.56373115e+02  -5.76740503e-03
   3.56373604e+02  -5.92010049e-03
   3.56374092e+02  -6.20169658e-03
   3.56374580e+02  -3.76140722e-03
   3.56375068e+02   1.66095770e-03
   3.56375557e+02   5.21601364e-03
   3.56376045e+02   3.90253169e-03
   3.56376533e+02  -7.29081745e-04
   3.56377022e+02  -2.39343452e-03
   3.56377510e+02   1.98003996e-04
   3.56377998e+02   2.59159668e-03
   3.56378487e+02   5.40153449e-03
   3.56378975e+02   7.26807816e-03
   3.56379463e+02   6.14131708e-03
   3.56379952e+02   3.31858592e-03
   3.56380440e+02  -1.12189748e-03
   3.56380928e+02  -3.11698928e-03
   3.56381416e+02  -3.44214262e-03
