frequency (GHz), flux (Jy/beam)
   3.56198789e+02  -9.90272500e-04
   3.56199277e+02  -2.20688898e-03
   3.56199766e+02  -3.68865416e-03
   3.56200254e+02  -2.96984636e-03
   3.56200742e+02  -4.25677135e-04
   3.56201231e+02  -1.51811560e-04
   3.56201719e+02  -1.81111658e-03
   3.56202207e+02  -1.19673042e-03
   3.56202695e+02   1.68113038e-04
   3.56203184e+02  -1.30405789e-03
   3.56203672e+02  -2.25517759e-03
   3.56204160e+02  -1.55415689e-03
   3.56204649e+02  -1.13117800e-03
   3.56205137e+02   2.42807480e-04
   3.56205625e+02   2.29499093e-03
   3.56206114e+02   2.28692475e-03
   3.56206602e+02   7.63742952e-04
   3.56207090e+02   1.17388181e-03
   3.56207579e+02   2.34119804e-03
   3.56208067e+02   2.86053191e-03
   3.56208555e+02   3.68458754e-03
   3.56209044e+02   2.24831956e-03
   3.56209532e+02  -1.79878727e-03
   3.56210020e+02  -3.00811208e-03
   3.56210508e+02  -2.68549216e-03
   3.56210997e+02  -3.29061551e-03
   3.56211485e+02  -3.26595921e-03
   3.56211973e+02  -1.78516831e-03
   3.56212462e+02   2.93400681e-05
   3.56212950e+02  -5.54782047e-04
   3.56213438e+02  -3.15142539e-03
   3.56213927e+02  -1.81009783e-03
   3.56214415e+02   7.81752577e-04
   3.56214903e+02  -3.59729194e-04
   3.56215392e+02  -2.28370470e-03
   3.56215880e+02  -2.17263284e-03
   3.56216368e+02  -1.72494398e-03
   3.56216856e+02  -1.38831604e-03
   3.56217345e+02  -7.46396952e-04
   3.56217833e+02  -1.10825512e-03
   3.56218321e+02  -3.38512845e-03
   3.56218810e+02  -1.89947698e-03
   3.56219298e+02   1.83056155e-03
   3.56219786e+02   8.84295965e-04
   3.56220275e+02   1.21753830e-04
   3.56220763e+02   1.97736267e-03
   3.56221251e+02   1.35587680e-03
   3.56221740e+02  -7.00762612e-04
   3.56222228e+02  -6.50766364e-04
   3.56222716e+02  -6.66067761e-04
   3.56223204e+02  -1.88408419e-03
   3.56223693e+02  -2.48716748e-03
   3.56224181e+02  -2.76399567e-03
   3.56224669e+02  -2.83466489e-03
   3.56225158e+02  -3.96937458e-03
   3.56225646e+02  -5.35275694e-03
   3.56226134e+02  -3.77533003e-03
   3.56226623e+02  -1.34939922e-03
   3.56227111e+02  -1.48221105e-03
   3.56227599e+02  -1.44132960e-03
   3.56228088e+02   8.88694776e-04
   3.56228576e+02   2.44908151e-03
   3.56229064e+02   1.25007413e-03
   3.56229552e+02  -5.72268909e-04
   3.56230041e+02  -1.43054023e-03
   3.56230529e+02  -1.00590254e-03
   3.56231017e+02   1.35262148e-03
   3.56231506e+02   3.60695040e-03
   3.56231994e+02   4.23204619e-03
   3.56232482e+02   2.90166563e-03
   3.56232971e+02   1.12084742e-03
   3.56233459e+02   1.11957919e-03
   3.56233947e+02   2.73687183e-03
   3.56234436e+02   6.63935998e-03
   3.56234924e+02   7.78290210e-03
   3.56235412e+02   4.49378323e-03
   3.56235900e+02   2.93574319e-03
   3.56236389e+02   2.81179999e-03
   3.56236877e+02   9.80315846e-04
   3.56237365e+02  -1.24225591e-03
   3.56237854e+02  -1.18862500e-03
   3.56238342e+02  -5.92699740e-04
   3.56238830e+02  -1.53682241e-03
   3.56239319e+02  -7.03809317e-04
   3.56239807e+02   1.10629725e-03
   3.56240295e+02   7.59049086e-04
   3.56240784e+02  -1.48873733e-04
   3.56241272e+02   4.52406704e-04
   3.56241760e+02  -1.15250295e-05
   3.56242248e+02   1.83519573e-04
   3.56242737e+02   3.61528317e-03
   3.56243225e+02   5.13535179e-03
   3.56243713e+02   1.86771236e-03
   3.56244202e+02  -2.63800938e-03
   3.56244690e+02  -4.52936906e-03
   3.56245178e+02  -1.44309772e-03
   3.56245667e+02   1.50621147e-03
   3.56246155e+02   2.20679685e-05
   3.56246643e+02  -8.82728084e-04
   3.56247132e+02   6.20569219e-04
   3.56247620e+02   1.06141414e-03
   3.56248108e+02  -2.65242415e-04
   3.56248597e+02  -1.37532945e-03
   3.56249085e+02  -1.08506682e-03
   3.56249573e+02  -4.01003927e-04
   3.56250061e+02  -6.03203254e-04
   3.56250550e+02  -8.70911055e-04
   3.56251038e+02  -7.39723386e-04
   3.56251526e+02  -8.66468414e-04
   3.56252015e+02   3.11628362e-04
   3.56252503e+02   2.10833573e-03
   3.56252991e+02   2.47263652e-03
   3.56253480e+02   2.18201173e-03
   3.56253968e+02   2.26747384e-03
   3.56254456e+02   2.78656511e-03
   3.56254945e+02   7.76311033e-04
   3.56255433e+02  -9.71402158e-04
   3.56255921e+02  -4.82827803e-04
   3.56256409e+02   3.62977677e-04
   3.56256898e+02   6.39019185e-04
   3.56257386e+02   1.60094036e-03
   3.56257874e+02   2.56992457e-03
   3.56258363e+02   1.05210894e-03
   3.56258851e+02  -1.15702464e-03
   3.56259339e+02   8.09779958e-05
   3.56259828e+02   1.68013480e-03
   3.56260316e+02   2.51063216e-03
   3.56260804e+02   3.29978764e-03
   3.56261293e+02   2.32152594e-03
   3.56261781e+02   1.57333503e-04
   3.56262269e+02  -1.06106185e-04
   3.56262757e+02   2.03587650e-03
   3.56263246e+02   2.77380738e-03
