frequency (GHz), flux (Jy/beam)
   3.45823207e+02   2.01875623e-03
   3.45823695e+02   7.07162428e-04
   3.45824184e+02  -3.01777443e-04
   3.45824672e+02  -1.25133165e-03
   3.45825160e+02  -2.57286918e-03
   3.45825649e+02  -2.85208924e-03
   3.45826137e+02  -1.35384698e-03
   3.45826625e+02  -1.24319247e-03
   3.45827114e+02  -1.09438167e-03
   3.45827602e+02   2.06699478e-03
   3.45828090e+02   2.31320318e-03
   3.45828579e+02  -1.87522790e-04
   3.45829067e+02  -3.89088702e-04
   3.45829555e+02  -1.64209283e-03
   3.45830044e+02  -4.13098838e-03
   3.45830532e+02  -4.34916513e-03
   3.45831020e+02  -2.30100006e-03
   3.45831508e+02   7.62312338e-05
   3.45831997e+02   1.57991622e-03
   3.45832485e+02   3.11001064e-03
   3.45832973e+02   2.68086838e-03
   3.45833462e+02   7.63771823e-04
   3.45833950e+02   5.57636842e-04
   3.45834438e+02  -7.14135589e-04
   3.45834927e+02  -2.81271106e-03
   3.45835415e+02  -1.47734035e-03
   3.45835903e+02   2.36207590e-04
   3.45836392e+02  -1.50708936e-03
   3.45836880e+02  -3.54100042e-03
   3.45837368e+02  -2.68980535e-03
   3.45837856e+02  -7.60232797e-04
   3.45838345e+02   3.31954332e-04
   3.45838833e+02  -3.84125247e-04
   3.45839321e+02  -4.28861065e-04
   3.45839810e+02  -2.69802578e-04
   3.45840298e+02  -4.00995166e-04
   3.45840786e+02   1.14550511e-03
   3.45841275e+02   1.95633504e-03
   3.45841763e+02   1.04827527e-03
   3.45842251e+02   4.24950558e-04
   3.45842740e+02   5.93503530e-04
   3.45843228e+02   2.54869252e-03
   3.45843716e+02   3.74398055e-03
   3.45844204e+02   3.12744547e-03
   3.45844693e+02   2.16369098e-03
   3.45845181e+02   1.12396246e-03
   3.45845669e+02   5.66449198e-05
   3.45846158e+02  -6.44008920e-04
   3.45846646e+02  -5.03567629e-04
   3.45847134e+02  -5.16281754e-04
   3.45847623e+02  -1.54992600e-03
   3.45848111e+02  -1.72367983e-03
   3.45848599e+02   3.52486095e-04
   3.45849088e+02   1.51718431e-03
   3.45849576e+02   5.29530575e-04
   3.45850064e+02  -2.84095004e-04
   3.45850552e+02  -6.81909209e-04
   3.45851041e+02   1.03151996e-03
   3.45851529e+02   4.00274852e-03
   3.45852017e+02   4.25244961e-03
   3.45852506e+02   1.73363322e-03
   3.45852994e+02  -8.14095023e-04
   3.45853482e+02  -8.48806754e-04
   3.45853971e+02  -8.42513749e-04
