frequency (GHz), flux (Jy/beam)
   3.45823207e+02   2.16012646e-04
   3.45823695e+02   4.83843964e-04
   3.45824184e+02   6.32022799e-04
   3.45824672e+02   1.57936171e-04
   3.45825160e+02  -4.71794221e-04
   3.45825649e+02  -5.75097627e-04
   3.45826137e+02   1.61631295e-04
   3.45826625e+02   7.01130310e-04
   3.45827114e+02   1.44691905e-04
   3.45827602e+02  -1.65398029e-04
   3.45828090e+02  -4.18802010e-05
   3.45828579e+02  -1.63670193e-04
   3.45829067e+02  -6.68421490e-05
   3.45829555e+02   5.58962929e-05
   3.45830044e+02  -1.01162579e-04
   3.45830532e+02  -1.90796636e-04
   3.45831020e+02  -4.03257931e-04
   3.45831508e+02  -3.28956608e-04
   3.45831997e+02  -7.01389217e-05
   3.45832485e+02  -6.20782230e-05
   3.45832973e+02  -1.73353255e-04
   3.45833462e+02  -2.78137071e-04
   3.45833950e+02  -2.39334782e-04
   3.45834438e+02  -1.45034166e-04
   3.45834927e+02  -9.17526850e-05
   3.45835415e+02  -1.59350238e-04
   3.45835903e+02  -3.41051404e-04
   3.45836392e+02  -1.81171330e-04
   3.45836880e+02   1.80406147e-04
   3.45837368e+02   1.24125130e-04
   3.45837856e+02  -1.82462638e-04
   3.45838345e+02  -4.40261851e-04
   3.45838833e+02  -1.90711915e-04
   3.45839321e+02   2.71600846e-04
   3.45839810e+02   2.57021020e-04
   3.45840298e+02   1.66322367e-04
   3.45840786e+02   4.21332603e-04
   3.45841275e+02   2.91990436e-04
   3.45841763e+02   2.72778212e-04
   3.45842251e+02   8.36851832e-04
   3.45842740e+02   6.31328439e-04
   3.45843228e+02  -1.58196213e-04
   3.45843716e+02  -2.66317948e-04
   3.45844204e+02   1.60650830e-04
   3.45844693e+02   5.06096345e-04
   3.45845181e+02   4.39416151e-04
   3.45845669e+02  -6.83615872e-05
   3.45846158e+02  -2.46839132e-04
   3.45846646e+02   1.54828042e-04
   3.45847134e+02   5.89184987e-04
   3.45847623e+02   8.88499140e-04
   3.45848111e+02   9.92100104e-04
   3.45848599e+02   6.06103858e-04
   3.45849088e+02   1.57595394e-04
   3.45849576e+02   4.71331150e-05
   3.45850064e+02   2.28767429e-04
   3.45850552e+02   6.02184882e-05
   3.45851041e+02  -3.98078380e-04
   3.45851529e+02  -4.94964654e-04
   3.45852017e+02  -3.29715520e-04
   3.45852506e+02  -5.28051860e-05
   3.45852994e+02   7.59069153e-05
   3.45853482e+02   4.18700620e-05
   3.45853971e+02   3.30476440e-04
   3.45854459e+02   5.18565299e-04
   3.45854947e+02  -4.37200697e-06
   3.45855436e+02  -5.53338206e-04
   3.45855924e+02  -5.57931722e-04
   3.45856412e+02  -2.67601048e-04
   3.45856900e+02   7.40885589e-05
   3.45857389e+02   2.78876803e-04
   3.45857877e+02   4.30469110e-04
   3.45858365e+02   1.41384968e-04
   3.45858854e+02  -5.56236308e-04
   3.45859342e+02  -8.32200400e-04
   3.45859830e+02  -5.03435731e-04
   3.45860319e+02  -1.26813320e-04
   3.45860807e+02  -2.38601438e-04
   3.45861295e+02  -2.52290658e-04
   3.45861784e+02   2.18231726e-04
   3.45862272e+02   6.42272062e-04
   3.45862760e+02   8.03083123e-04
   3.45863248e+02   5.35390282e-04
   3.45863737e+02   4.64935321e-04
   3.45864225e+02   3.37159989e-04
   3.45864713e+02  -1.12910864e-04
   3.45865202e+02  -1.52760389e-04
   3.45865690e+02  -2.48576747e-04
   3.45866178e+02  -6.27528003e-04
   3.45866667e+02  -5.54823782e-04
   3.45867155e+02   8.40894863e-05
   3.45867643e+02   7.70311803e-04
   3.45868132e+02   4.47080965e-04
   3.45868620e+02  -2.63589784e-04
   3.45869108e+02   9.84276085e-07
   3.45869597e+02   4.02037665e-04
   3.45870085e+02   1.80731266e-04
   3.45870573e+02  -7.78157555e-05
   3.45871061e+02  -4.24070051e-04
   3.45871550e+02  -8.19423120e-04
   3.45872038e+02  -6.00187050e-04
   3.45872526e+02  -2.63485417e-04
   3.45873015e+02  -7.89604237e-05
   3.45873503e+02   7.98083347e-05
   3.45873991e+02   9.43329287e-05
   3.45874480e+02   2.36667765e-04
   3.45874968e+02   1.72482760e-04
   3.45875456e+02  -6.16969191e-04
   3.45875945e+02  -9.35278076e-04
   3.45876433e+02  -1.59465606e-04
   3.45876921e+02   3.91034730e-04
   3.45877409e+02   4.24867438e-04
   3.45877898e+02   3.03530658e-04
   3.45878386e+02  -1.11267254e-04
   3.45878874e+02  -3.09699564e-04
   3.45879363e+02  -2.63727361e-05
   3.45879851e+02   8.47746996e-05
   3.45880339e+02   1.40058648e-04
   3.45880828e+02   5.62336470e-04
   3.45881316e+02   4.17577452e-04
   3.45881804e+02  -4.85700621e-05
   3.45882293e+02  -1.83112570e-04
   3.45882781e+02  -1.68932776e-04
   3.45883269e+02   3.50361988e-05
   3.45883757e+02   6.99834927e-05
   3.45884246e+02   1.81332260e-04
   3.45884734e+02   5.26242482e-04
   3.45885222e+02   2.41553615e-04
   3.45885711e+02  -4.46197635e-04
   3.45886199e+02  -6.10384566e-04
   3.45886687e+02  -1.87485231e-04
   3.45887176e+02   1.95982182e-04
   3.45887664e+02   9.19670765e-06
   3.45888152e+02  -1.46574996e-04
   3.45888641e+02  -1.91552841e-04
   3.45889129e+02  -2.30427249e-04
   3.45889617e+02  -1.41901633e-04
   3.45890105e+02  -1.20955905e-04
   3.45890594e+02  -9.61824990e-05
   3.45891082e+02  -1.07046668e-04
   3.45891570e+02   1.33209835e-06
   3.45892059e+02  -1.49668722e-05
   3.45892547e+02  -1.69130872e-04
   3.45893035e+02  -2.44662915e-05
   3.45893524e+02   8.96124693e-05
   3.45894012e+02   6.13817538e-05
   3.45894500e+02   9.95013033e-05
   3.45894989e+02   2.10959523e-04
   3.45895477e+02   2.71497574e-05
   3.45895965e+02  -6.58071658e-05
   3.45896453e+02   1.79391027e-05
   3.45896942e+02  -4.60406845e-05
   3.45897430e+02  -4.71384228e-05
   3.45897918e+02  -1.85598765e-05
   3.45898407e+02  -2.70293735e-04
   3.45898895e+02  -4.76818415e-04
   3.45899383e+02  -3.77505581e-04
   3.45899872e+02  -6.72534079e-05
   3.45900360e+02   2.34476625e-04
   3.45900848e+02   3.05290014e-04
   3.45901337e+02   1.04755025e-04
   3.45901825e+02  -1.64020908e-04
   3.45902313e+02  -3.93777475e-04
   3.45902801e+02  -3.00599058e-04
   3.45903290e+02   2.88829266e-04
   3.45903778e+02   6.76876574e-04
   3.45904266e+02   2.30601872e-04
   3.45904755e+02   7.90768900e-05
   3.45905243e+02   5.60977860e-05
   3.45905731e+02  -1.60659285e-04
   3.45906220e+02   1.93409855e-04
   3.45906708e+02   3.54966789e-04
   3.45907196e+02  -1.60298048e-04
   3.45907685e+02  -3.91959475e-04
   3.45908173e+02  -4.92499385e-04
   3.45908661e+02  -5.53066493e-04
   3.45909150e+02  -8.41402507e-05
   3.45909638e+02   2.98476662e-04
   3.45910126e+02   2.80359120e-04
   3.45910614e+02   5.19659552e-05
   3.45911103e+02   8.74141915e-05
   3.45911591e+02   2.86143506e-04
   3.45912079e+02   3.79830977e-04
   3.45912568e+02   4.35810449e-04
   3.45913056e+02   4.26338920e-05
   3.45913544e+02  -3.76206939e-04
   3.45914033e+02  -1.03035680e-04
   3.45914521e+02   6.58531862e-05
   3.45915009e+02  -9.72827329e-05
   3.45915498e+02  -3.38335551e-04
   3.45915986e+02  -4.42708319e-04
   3.45916474e+02   1.08234104e-04
   3.45916962e+02   5.43792441e-04
   3.45917451e+02   3.12646327e-04
   3.45917939e+02  -2.92271197e-05
   3.45918427e+02   1.12872352e-04
   3.45918916e+02   5.58857108e-04
   3.45919404e+02   3.17437720e-04
   3.45919892e+02  -4.89449652e-04
   3.45920381e+02  -8.73037265e-04
   3.45920869e+02  -5.46558644e-04
   3.45921357e+02  -3.23935237e-05
   3.45921846e+02  -2.39017958e-04
   3.45922334e+02  -4.87221318e-04
   3.45922822e+02  -7.11862158e-05
   3.45923310e+02  -4.22570229e-05
   3.45923799e+02  -3.46804911e-04
   3.45924287e+02  -4.34319867e-04
   3.45924775e+02  -4.35595546e-04
   3.45925264e+02  -2.31595244e-04
   3.45925752e+02   4.67941027e-05
   3.45926240e+02   1.20653815e-04
   3.45926729e+02   8.68427014e-05
   3.45927217e+02   1.71058477e-04
   3.45927705e+02   3.17417958e-04
   3.45928194e+02   2.40814275e-04
   3.45928682e+02   2.89888791e-04
   3.45929170e+02   4.94485081e-04
   3.45929658e+02   6.17927581e-04
   3.45930147e+02   6.90944726e-04
   3.45930635e+02   3.97040305e-04
   3.45931123e+02  -1.98942813e-04
   3.45931612e+02  -1.32926260e-04
   3.45932100e+02   3.00045765e-04
   3.45932588e+02   5.54599792e-05
   3.45933077e+02  -1.23123202e-04
   3.45933565e+02  -7.67701786e-05
   3.45934053e+02  -3.91089940e-04
   3.45934542e+02  -5.66502451e-04
   3.45935030e+02  -3.00985499e-04
   3.45935518e+02  -2.54692219e-04
   3.45936006e+02  -4.28884639e-04
   3.45936495e+02  -1.00317819e-04
   3.45936983e+02   1.67716615e-04
   3.45937471e+02  -1.17482450e-04
   3.45937960e+02  -4.21412115e-04
   3.45938448e+02  -5.66648727e-04
   3.45938936e+02  -3.57692450e-04
   3.45939425e+02   7.18369074e-06
   3.45939913e+02   3.13066084e-05
   3.45940401e+02   1.64267243e-04
   3.45940890e+02   4.17110190e-04
   3.45941378e+02   4.86726203e-04
   3.45941866e+02   2.18172194e-04
   3.45942354e+02   1.51701088e-05
   3.45942843e+02   3.94022558e-04
   3.45943331e+02   7.52252585e-04
   3.45943819e+02   4.96264838e-04
   3.45944308e+02  -7.84104777e-05
   3.45944796e+02  -4.31495399e-04
   3.45945284e+02  -2.09512713e-04
   3.45945773e+02   8.41668661e-05
   3.45946261e+02  -1.43209400e-04
   3.45946749e+02  -1.03328399e-04
   3.45947238e+02   5.26975258e-04
   3.45947726e+02   1.06023496e-03
   3.45948214e+02   8.27952113e-04
   3.45948703e+02   1.90108956e-04
   3.45949191e+02   7.35840877e-05
   3.45949679e+02   2.27026001e-04
   3.45950167e+02   2.32628256e-04
   3.45950656e+02   1.74625893e-04
   3.45951144e+02   9.68829554e-05
   3.45951632e+02  -8.38087872e-05
   3.45952121e+02  -4.63904900e-04
   3.45952609e+02  -8.26071308e-04
   3.45953097e+02  -5.39507950e-04
   3.45953586e+02  -9.40444534e-06
   3.45954074e+02   1.84883975e-04
   3.45954562e+02   6.47235720e-05
   3.45955051e+02  -1.52200562e-04
   3.45955539e+02  -2.97169609e-04
   3.45956027e+02  -5.20254893e-04
   3.45956515e+02  -7.40780553e-04
   3.45957004e+02  -8.17576656e-04
   3.45957492e+02  -3.71842470e-04
   3.45957980e+02   3.91977752e-04
   3.45958469e+02   6.54681295e-04
   3.45958957e+02   4.10635548e-04
   3.45959445e+02   2.26261996e-04
   3.45959934e+02  -4.79688742e-06
   3.45960422e+02  -3.11561598e-05
   3.45960910e+02   4.39655065e-04
   3.45961399e+02   5.62248868e-04
   3.45961887e+02   1.30087734e-04
   3.45962375e+02  -3.24758119e-04
   3.45962863e+02  -3.38207668e-04
   3.45963352e+02  -2.41039561e-05
   3.45963840e+02  -1.50901047e-04
   3.45964328e+02  -3.87400651e-04
   3.45964817e+02  -1.85790181e-04
   3.45965305e+02  -1.28075204e-04
   3.45965793e+02  -1.49982370e-04
   3.45966282e+02   1.18766155e-04
   3.45966770e+02  -1.39872791e-04
   3.45967258e+02  -5.99498802e-04
   3.45967747e+02  -1.83969270e-04
   3.45968235e+02   3.29619827e-04
   3.45968723e+02   2.56273081e-04
   3.45969211e+02  -4.14867245e-05
   3.45969700e+02  -2.07571022e-04
   3.45970188e+02  -2.55908351e-04
   3.45970676e+02  -1.27677646e-04
   3.45971165e+02   4.39830328e-05
   3.45971653e+02   2.57286069e-04
   3.45972141e+02   4.31638618e-04
   3.45972630e+02   3.61080136e-04
   3.45973118e+02   1.84203731e-04
   3.45973606e+02  -8.22529546e-06
   3.45974095e+02  -1.29964552e-04
   3.45974583e+02  -4.52309687e-05
   3.45975071e+02   5.86031529e-04
   3.45975559e+02   7.40177114e-04
   3.45976048e+02  -2.17569814e-05
   3.45976536e+02  -6.64174091e-04
   3.45977024e+02  -4.70197614e-04
   3.45977513e+02   2.85575690e-04
   3.45978001e+02   4.66858066e-04
   3.45978489e+02  -1.08440705e-04
   3.45978978e+02  -3.50654213e-04
   3.45979466e+02  -6.33358795e-05
   3.45979954e+02  -2.97898096e-05
   3.45980443e+02  -3.11468495e-04
   3.45980931e+02  -2.90008873e-04
   3.45981419e+02   2.02957919e-04
   3.45981907e+02   5.86792710e-04
   3.45982396e+02   2.18556714e-04
   3.45982884e+02  -7.73487336e-05
   3.45983372e+02  -3.81205246e-05
   3.45983861e+02   4.13728703e-05
   3.45984349e+02   2.93055728e-05
   3.45984837e+02   4.70190571e-05
   3.45985326e+02   4.67807695e-04
   3.45985814e+02   4.06214036e-04
   3.45986302e+02  -2.70788969e-05
   3.45986791e+02  -2.58741522e-04
   3.45987279e+02  -5.42383001e-04
   3.45987767e+02  -7.15523143e-04
   3.45988256e+02  -6.83734601e-04
   3.45988744e+02  -2.27085708e-04
   3.45989232e+02   4.62505064e-04
   3.45989720e+02   6.82980521e-04
   3.45990209e+02   5.72596269e-04
   3.45990697e+02   6.86344225e-04
   3.45991185e+02   7.25690625e-04
   3.45991674e+02   5.86820825e-04
   3.45992162e+02   2.42665439e-04
   3.45992650e+02  -3.52392672e-05
   3.45993139e+02  -1.66736518e-05
   3.45993627e+02  -1.38146075e-04
   3.45994115e+02   9.36511278e-05
   3.45994604e+02   4.87733021e-04
   3.45995092e+02   1.26788873e-04
   3.45995580e+02  -6.06582325e-04
   3.45996068e+02  -8.46827985e-04
   3.45996557e+02  -3.42715881e-04
   3.45997045e+02   1.93847940e-04
   3.45997533e+02   1.21698307e-04
   3.45998022e+02  -1.79241149e-04
   3.45998510e+02   1.19503296e-04
   3.45998998e+02   5.57487831e-04
   3.45999487e+02   4.38364601e-04
   3.45999975e+02   7.72177373e-05
   3.46000463e+02  -6.42526647e-05
   3.46000952e+02  -1.84722358e-05
