frequency (GHz), flux (Jy/beam)
   3.57803379e+02   6.43435167e-04
   3.57803867e+02   1.80076444e-04
   3.57804356e+02   2.29799934e-05
   3.57804844e+02   8.04407115e-04
   3.57805332e+02   1.12772919e-03
   3.57805821e+02   9.61776415e-04
   3.57806309e+02   1.26520090e-03
   3.57806797e+02   1.42877153e-03
   3.57807285e+02   1.10427244e-03
   3.57807774e+02   6.62535895e-04
   3.57808262e+02   1.06405045e-04
   3.57808750e+02   2.56355161e-05
   3.57809239e+02   2.81158107e-04
   3.57809727e+02   1.82402844e-04
   3.57810215e+02  -1.00434645e-05
   3.57810704e+02  -1.52551263e-04
   3.57811192e+02  -3.63789470e-04
   3.57811680e+02  -4.09904926e-04
   3.57812169e+02  -4.08462540e-04
   3.57812657e+02  -4.72933345e-04
   3.57813145e+02  -4.51713044e-04
   3.57813633e+02  -6.09341660e-04
   3.57814122e+02  -5.62081579e-04
   3.57814610e+02  -1.25473729e-04
   3.57815098e+02  -1.31074930e-05
   3.57815587e+02  -3.53129231e-04
   3.57816075e+02  -3.05050082e-04
   3.57816563e+02  -1.65267884e-05
   3.57817052e+02   8.54170285e-05
   3.57817540e+02   2.28608755e-04
   3.57818028e+02   1.86291203e-04
   3.57818517e+02  -8.00522903e-05
   3.57819005e+02  -4.38277755e-04
   3.57819493e+02  -6.98852877e-04
   3.57819981e+02  -5.37221320e-04
   3.57820470e+02   1.39934209e-05
   3.57820958e+02   5.16603177e-04
   3.57821446e+02   3.87595268e-04
   3.57821935e+02   2.26989403e-04
   3.57822423e+02   3.05744528e-04
   3.57822911e+02  -1.53293280e-04
   3.57823400e+02  -3.28972324e-04
   3.57823888e+02   6.51538649e-05
   3.57824376e+02   3.76897777e-04
   3.57824865e+02   4.32024768e-04
   3.57825353e+02  -2.63710739e-04
   3.57825841e+02  -1.17702677e-03
   3.57826330e+02  -1.22053071e-03
   3.57826818e+02  -4.31973516e-04
   3.57827306e+02   2.47198070e-04
   3.57827794e+02   5.11850580e-04
   3.57828283e+02   6.17890211e-04
   3.57828771e+02   1.89339728e-04
   3.57829259e+02  -2.12961415e-04
   3.57829748e+02  -8.55098915e-05
   3.57830236e+02   9.66865628e-05
   3.57830724e+02   2.89858144e-04
   3.57831213e+02   4.31394001e-04
   3.57831701e+02   3.10978852e-04
   3.57832189e+02  -2.51442863e-04
   3.57832678e+02  -7.98999041e-04
   3.57833166e+02  -7.77415815e-04
   3.57833654e+02  -3.47368914e-04
   3.57834142e+02  -6.37323974e-05
   3.57834631e+02  -6.77822463e-05
   3.57835119e+02  -2.60526314e-04
   3.57835607e+02  -4.13711183e-04
   3.57836096e+02  -1.08695385e-04
   3.57836584e+02   7.84418808e-05
   3.57837072e+02  -2.64321105e-04
   3.57837561e+02  -2.12389554e-04
   3.57838049e+02   6.84760016e-05
   3.57838537e+02  -2.77718354e-04
   3.57839026e+02  -5.04523341e-04
   3.57839514e+02  -4.94873617e-04
   3.57840002e+02  -8.33172293e-04
   3.57840490e+02  -9.18328005e-04
   3.57840979e+02  -5.44793555e-04
   3.57841467e+02  -2.38795168e-04
   3.57841955e+02  -1.69134481e-04
   3.57842444e+02  -4.26263985e-04
   3.57842932e+02  -7.65627716e-04
   3.57843420e+02  -7.23462144e-04
   3.57843909e+02  -4.29948239e-04
   3.57844397e+02  -1.37961979e-04
   3.57844885e+02   1.74046683e-04
   3.57845374e+02   2.25746131e-04
   3.57845862e+02  -1.03081918e-04
   3.57846350e+02  -3.49147507e-04
   3.57846838e+02  -3.40227969e-04
   3.57847327e+02  -1.97299552e-04
   3.57847815e+02  -8.45189352e-05
   3.57848303e+02   2.33932587e-04
   3.57848792e+02   4.51478263e-04
   3.57849280e+02   1.80854055e-04
   3.57849768e+02  -1.21605532e-04
   3.57850257e+02  -1.77732054e-05
   3.57850745e+02   1.59417250e-04
   3.57851233e+02  -9.85266233e-05
   3.57851722e+02  -1.36949922e-04
   3.57852210e+02   4.78869362e-04
   3.57852698e+02   4.53262997e-04
   3.57853186e+02  -5.99772262e-04
   3.57853675e+02  -8.22383852e-04
   3.57854163e+02   4.02847392e-04
   3.57854651e+02   9.67504457e-04
   3.57855140e+02   1.55544563e-04
   3.57855628e+02  -5.89352392e-04
   3.57856116e+02  -4.57767863e-04
   3.57856605e+02  -3.55564998e-06
   3.57857093e+02   1.83277487e-04
   3.57857581e+02   2.92229233e-04
   3.57858070e+02   3.31183954e-04
   3.57858558e+02   2.15583757e-04
   3.57859046e+02   1.30132728e-04
   3.57859534e+02   9.41536127e-05
   3.57860023e+02   1.35400041e-04
   3.57860511e+02   3.39080667e-04
   3.57860999e+02   3.49247683e-04
   3.57861488e+02   2.53680453e-04
   3.57861976e+02  -1.02859216e-04
   3.57862464e+02  -6.25197019e-04
   3.57862953e+02  -4.78705624e-04
   3.57863441e+02   3.67402710e-04
   3.57863929e+02   7.61710922e-04
   3.57864418e+02   2.21789698e-04
   3.57864906e+02  -4.35723050e-04
   3.57865394e+02  -4.88304242e-04
   3.57865883e+02  -3.89876543e-04
   3.57866371e+02  -6.85973850e-04
   3.57866859e+02  -7.25894526e-04
   3.57867347e+02  -3.19400366e-04
   3.57867836e+02   8.13556180e-05
   3.57868324e+02   5.75635931e-04
   3.57868812e+02   7.88928010e-04
   3.57869301e+02   2.98661733e-04
   3.57869789e+02  -9.14704724e-05
   3.57870277e+02   5.47804739e-05
   3.57870766e+02  -3.53356045e-05
   3.57871254e+02  -5.66911185e-04
   3.57871742e+02  -6.01612555e-04
   3.57872231e+02  -8.90139418e-05
   3.57872719e+02   2.98611150e-04
   3.57873207e+02   3.61292798e-04
   3.57873695e+02   2.80582099e-05
   3.57874184e+02  -1.57410526e-04
   3.57874672e+02  -3.39999038e-04
   3.57875160e+02  -6.20926556e-04
   3.57875649e+02  -3.65322223e-04
   3.57876137e+02  -1.01827907e-04
   3.57876625e+02  -9.81485719e-05
   3.57877114e+02   1.86503778e-04
   3.57877602e+02   4.40685166e-04
   3.57878090e+02   1.04309045e-04
   3.57878579e+02   3.03303314e-05
   3.57879067e+02   4.88413149e-04
   3.57879555e+02   4.85223893e-04
   3.57880043e+02   1.05762854e-06
   3.57880532e+02  -2.70520337e-04
   3.57881020e+02  -1.71822132e-04
   3.57881508e+02  -5.60879744e-05
   3.57881997e+02  -5.48745738e-05
   3.57882485e+02   7.93311337e-05
   3.57882973e+02   8.19153793e-05
   3.57883462e+02   1.45020254e-04
   3.57883950e+02   4.51717118e-04
   3.57884438e+02   2.80226785e-04
   3.57884927e+02   9.41073304e-05
   3.57885415e+02   1.26379455e-04
   3.57885903e+02  -4.31491993e-04
   3.57886391e+02  -9.96627496e-04
