frequency (GHz), flux (Jy/beam)
   3.44020461e+02   2.15232815e-03
   3.44020949e+02   2.58861156e-03
   3.44021438e+02   7.02960650e-04
   3.44021926e+02  -1.00040855e-03
   3.44022414e+02   1.68002836e-04
   3.44022903e+02   6.49415422e-04
   3.44023391e+02  -7.83995434e-04
   3.44023879e+02  -5.94609533e-04
   3.44024367e+02   4.48454346e-04
   3.44024856e+02   4.89558151e-04
   3.44025344e+02   2.97544146e-04
   3.44025832e+02   9.03702981e-04
   3.44026321e+02   8.64714966e-04
   3.44026809e+02  -9.98128904e-04
   3.44027297e+02  -1.82022073e-03
   3.44027786e+02  -1.71906711e-03
   3.44028274e+02  -1.41596666e-03
   3.44028762e+02  -1.23969821e-05
   3.44029251e+02   3.96027724e-04
   3.44029739e+02   4.78491274e-04
   3.44030227e+02   1.36759714e-03
   3.44030716e+02   2.27809371e-03
   3.44031204e+02   3.10429349e-03
   3.44031692e+02   2.41047679e-03
   3.44032181e+02   8.86716880e-04
   3.44032669e+02   2.90848635e-04
   3.44033157e+02  -2.89435207e-04
   3.44033646e+02  -2.24063115e-04
   3.44034134e+02   1.51009753e-03
   3.44034622e+02   2.55272607e-03
   3.44035110e+02   2.22549331e-03
   3.44035599e+02   1.89950643e-03
   3.44036087e+02   1.12164719e-03
   3.44036575e+02  -3.72251379e-04
   3.44037064e+02  -3.76247219e-04
   3.44037552e+02   3.88865243e-04
   3.44038040e+02  -5.80209562e-05
   3.44038529e+02  -7.24856101e-04
   3.44039017e+02   7.98122841e-04
   3.44039505e+02   2.60059116e-03
   3.44039994e+02   1.66414084e-03
   3.44040482e+02   9.68360924e-04
   3.44040970e+02   6.90014043e-04
   3.44041459e+02  -6.49184629e-04
   3.44041947e+02  -4.40434524e-04
   3.44042435e+02   4.79518319e-04
   3.44042924e+02   1.29356491e-03
   3.44043412e+02   2.79811025e-03
   3.44043900e+02   3.25922738e-03
   3.44044389e+02   1.05141441e-03
   3.44044877e+02  -9.08328337e-04
   3.44045365e+02  -6.35093718e-04
   3.44045853e+02  -7.04142614e-04
   3.44046342e+02  -1.37624529e-03
   3.44046830e+02  -1.03515945e-03
   3.44047318e+02  -2.83032481e-04
   3.44047807e+02   3.33452394e-04
   3.44048295e+02   4.35961992e-04
   3.44048783e+02  -9.41878752e-05
   3.44049272e+02  -1.95629967e-04
   3.44049760e+02  -2.75766564e-04
   3.44050248e+02  -9.58421660e-05
   3.44050737e+02   5.26502146e-04
   3.44051225e+02   2.13725478e-04
   3.44051713e+02  -7.04349426e-04
   3.44052202e+02  -7.46780715e-04
   3.44052690e+02   4.09811881e-04
   3.44053178e+02   1.01138162e-03
   3.44053667e+02   8.25503303e-05
   3.44054155e+02  -5.17381413e-04
   3.44054643e+02  -7.79682814e-05
   3.44055132e+02   3.14081990e-04
   3.44055620e+02   3.90256202e-04
   3.44056108e+02   7.31016276e-04
   3.44056597e+02   1.49144139e-03
   3.44057085e+02   1.59665092e-03
   3.44057573e+02   1.49332127e-03
   3.44058061e+02   1.68976292e-03
   3.44058550e+02   9.42469982e-04
   3.44059038e+02  -2.75000319e-04
   3.44059526e+02  -7.42897973e-04
   3.44060015e+02   2.41650603e-04
   3.44060503e+02   1.52235129e-03
   3.44060991e+02   1.03494350e-03
   3.44061480e+02   1.74881265e-04
   3.44061968e+02   6.49982889e-04
   3.44062456e+02   2.17917492e-03
   3.44062945e+02   2.31949263e-03
   3.44063433e+02   9.48705594e-04
   3.44063921e+02   3.95898271e-04
   3.44064410e+02   6.76096068e-04
   3.44064898e+02   5.74740407e-04
   3.44065386e+02   8.61137989e-04
   3.44065875e+02   1.05949142e-03
   3.44066363e+02   4.75346809e-04
   3.44066851e+02   2.47280666e-04
   3.44067340e+02   3.40485749e-05
   3.44067828e+02  -2.23931755e-04
   3.44068316e+02  -5.10132057e-04
   3.44068804e+02   3.67578265e-04
   3.44069293e+02   1.74149359e-03
   3.44069781e+02   7.01241312e-04
   3.44070269e+02  -2.96337152e-04
   3.44070758e+02  -3.17955564e-04
   3.44071246e+02  -9.67335713e-04
   3.44071734e+02  -3.75929580e-04
   3.44072223e+02   1.00524130e-03
   3.44072711e+02   6.94011163e-04
   3.44073199e+02  -3.33726416e-06
   3.44073688e+02   8.18308108e-05
   3.44074176e+02  -1.93168944e-05
   3.44074664e+02  -4.75530687e-04
   3.44075153e+02  -5.47611213e-04
   3.44075641e+02   2.22540824e-04
   3.44076129e+02   2.88746698e-04
   3.44076618e+02   2.59258290e-04
   3.44077106e+02   5.14791522e-04
   3.44077594e+02  -2.71866942e-04
   3.44078083e+02   1.32506783e-03
   3.44078571e+02   1.73234486e-03
   3.44079059e+02   4.01405268e-04
   3.44079548e+02  -5.85931120e-05
   3.44080036e+02   1.76133195e-04
   3.44080524e+02  -9.09178227e-04
   3.44081012e+02  -1.24679797e-03
   3.44081501e+02   3.76388948e-06
   3.44081989e+02   2.43340575e-04
   3.44082477e+02   1.69742605e-04
   3.44082966e+02   1.01804617e-03
   3.44083454e+02   1.63760316e-03
   3.44083942e+02   1.01200410e-03
   3.44084431e+02   2.94268219e-04
   3.44084919e+02   8.28956603e-04
   3.44085407e+02   1.93503022e-03
   3.44085896e+02   2.43666815e-03
   3.44086384e+02   1.71013910e-03
   3.44086872e+02   5.14672545e-04
   3.44087361e+02  -1.07701737e-04
   3.44087849e+02   8.88557915e-05
   3.44088337e+02   3.96765827e-04
   3.44088826e+02   9.22774838e-04
   3.44089314e+02   8.88052338e-04
   3.44089802e+02   1.74172805e-04
   3.44090291e+02   3.27537011e-04
   3.44090779e+02   6.09233277e-04
   3.44091267e+02   2.63564260e-04
   3.44091755e+02  -2.79114029e-04
   3.44092244e+02  -6.20007166e-04
   3.44092732e+02   6.33449352e-04
   3.44093220e+02   2.30108341e-03
   3.44093709e+02   1.73986785e-03
   3.44094197e+02  -1.71146530e-04
   3.44094685e+02  -4.36502392e-04
   3.44095174e+02   5.68094605e-04
   3.44095662e+02   6.74202398e-04
   3.44096150e+02   3.29258590e-04
   3.44096639e+02  -1.66901969e-04
   3.44097127e+02  -1.57643994e-03
   3.44097615e+02  -1.56056508e-03
   3.44098104e+02   5.18289104e-04
   3.44098592e+02   1.51513319e-03
   3.44099080e+02   1.04154542e-03
   3.44099569e+02   9.33516363e-04
   3.44100057e+02   2.35323896e-05
   3.44100545e+02  -5.67781564e-04
   3.44101034e+02   1.72997170e-04
   3.44101522e+02  -7.51443498e-04
   3.44102010e+02  -1.80748710e-03
   3.44102498e+02  -4.80027695e-04
   3.44102987e+02  -2.91917560e-04
   3.44103475e+02  -1.32981909e-03
   3.44103963e+02  -5.02052251e-04
   3.44104452e+02   3.45481414e-04
   3.44104940e+02  -6.37016143e-04
   3.44105428e+02  -8.27989948e-04
   3.44105917e+02   9.63174272e-04
   3.44106405e+02   1.96646526e-03
   3.44106893e+02   1.28554064e-03
   3.44107382e+02   9.54325835e-04
   3.44107870e+02   9.62944701e-04
   3.44108358e+02   2.54026777e-03
   3.44108847e+02   3.44280759e-03
   3.44109335e+02   1.97958690e-03
   3.44109823e+02   1.71458197e-03
   3.44110312e+02   1.61599996e-03
   3.44110800e+02   4.65396297e-04
   3.44111288e+02  -4.15939954e-04
   3.44111777e+02  -1.59834349e-03
   3.44112265e+02  -2.05599167e-03
   3.44112753e+02  -8.61910055e-04
   3.44113242e+02   5.50938654e-04
   3.44113730e+02   5.52904326e-04
   3.44114218e+02  -2.14656233e-04
   3.44114706e+02   7.14609851e-05
   3.44115195e+02   1.03483815e-03
   3.44115683e+02   1.42770400e-03
   3.44116171e+02   4.98109148e-04
   3.44116660e+02   2.89586442e-05
   3.44117148e+02   6.13310840e-04
   3.44117636e+02   6.06255315e-04
   3.44118125e+02   4.06821317e-04
   3.44118613e+02   3.43492778e-04
   3.44119101e+02   1.18806469e-03
   3.44119590e+02   3.06390389e-03
   3.44120078e+02   4.33165301e-03
   3.44120566e+02   4.34293272e-03
   3.44121055e+02   3.45676183e-03
   3.44121543e+02   1.86936604e-03
   3.44122031e+02   5.14988729e-04
   3.44122520e+02   9.62023856e-04
   3.44123008e+02   2.38916138e-03
   3.44123496e+02   2.14043283e-03
   3.44123985e+02  -4.18161508e-04
   3.44124473e+02  -1.97622320e-03
   3.44124961e+02  -5.27335680e-04
   3.44125449e+02   7.06520863e-04
   3.44125938e+02  -3.77946912e-04
   3.44126426e+02  -8.18577479e-04
   3.44126914e+02   6.36624405e-04
   3.44127403e+02   1.66764902e-03
   3.44127891e+02   5.78888925e-04
   3.44128379e+02  -4.99918824e-04
   3.44128868e+02  -4.98540583e-04
   3.44129356e+02  -4.80550691e-04
   3.44129844e+02  -2.52126367e-04
   3.44130333e+02   2.40663314e-04
   3.44130821e+02   4.03955899e-04
   3.44131309e+02   8.37142987e-04
   3.44131798e+02   1.83659489e-03
   3.44132286e+02   1.50628702e-03
   3.44132774e+02  -1.76676636e-04
   3.44133263e+02   2.85846589e-04
   3.44133751e+02   1.84592011e-03
   3.44134239e+02   2.15793238e-03
   3.44134728e+02   1.68832543e-03
   3.44135216e+02   7.77442299e-04
   3.44135704e+02   1.08360581e-03
   3.44136192e+02   1.85927679e-03
   3.44136681e+02   1.33058708e-03
   3.44137169e+02  -1.44412683e-04
   3.44137657e+02  -6.75053278e-04
   3.44138146e+02   1.00653240e-04
   3.44138634e+02   2.23048078e-03
   3.44139122e+02   3.45461443e-03
   3.44139611e+02   2.41317530e-03
   3.44140099e+02   1.47703779e-03
   3.44140587e+02   1.23387505e-03
   3.44141076e+02   4.33588808e-04
   3.44141564e+02   7.49208193e-05
   3.44142052e+02   1.07919518e-03
   3.44142541e+02   1.77263853e-03
   3.44143029e+02   1.37794332e-03
   3.44143517e+02   7.71436607e-04
   3.44144006e+02   8.64250120e-04
   3.44144494e+02   1.25697860e-03
   3.44144982e+02   1.11428241e-03
   3.44145471e+02   9.90253757e-04
   3.44145959e+02   7.71048828e-04
   3.44146447e+02  -6.30167662e-04
   3.44146936e+02  -2.13347469e-03
   3.44147424e+02  -9.79164965e-04
   3.44147912e+02   9.42122890e-04
   3.44148400e+02   1.39890844e-03
   3.44148889e+02   2.54172785e-03
   3.44149377e+02   2.29911576e-03
   3.44149865e+02   3.18440696e-04
   3.44150354e+02  -1.42185995e-03
   3.44150842e+02  -2.09696218e-03
   3.44151330e+02  -8.15060921e-04
   3.44151819e+02   4.73828768e-05
   3.44152307e+02   1.97981106e-04
   3.44152795e+02   1.55271584e-04
   3.44153284e+02  -2.88154435e-04
   3.44153772e+02  -5.59195818e-04
   3.44154260e+02  -1.22325949e-03
   3.44154749e+02  -1.01535767e-03
   3.44155237e+02   4.44218982e-04
   3.44155725e+02   1.34038948e-03
   3.44156214e+02   1.56776945e-03
   3.44156702e+02   2.11321120e-03
   3.44157190e+02   2.10634177e-03
   3.44157679e+02   5.22241171e-04
   3.44158167e+02  -1.36011245e-03
   3.44158655e+02  -1.82667596e-03
   3.44159143e+02  -1.29964575e-03
   3.44159632e+02  -6.08952949e-04
   3.44160120e+02   2.01156017e-05
   3.44160608e+02   1.00195094e-03
   3.44161097e+02   1.10671192e-03
   3.44161585e+02  -1.15415249e-04
   3.44162073e+02  -5.48271229e-04
   3.44162562e+02  -1.18124510e-04
   3.44163050e+02  -2.28415462e-04
   3.44163538e+02  -2.77793704e-04
   3.44164027e+02   3.64811276e-04
   3.44164515e+02   9.51898401e-04
   3.44165003e+02   9.74759401e-04
   3.44165492e+02   8.16143176e-04
   3.44165980e+02   5.42169379e-04
   3.44166468e+02   3.57271405e-04
   3.44166957e+02   1.08712644e-03
   3.44167445e+02   2.14315508e-03
   3.44167933e+02   1.20792422e-03
   3.44168422e+02   1.10573994e-04
   3.44168910e+02   3.24225897e-04
   3.44169398e+02   2.26029486e-04
   3.44169886e+02  -5.68980409e-04
   3.44170375e+02  -6.97889700e-05
   3.44170863e+02   3.54724500e-04
   3.44171351e+02  -1.81174057e-03
   3.44171840e+02  -3.76537745e-03
   3.44172328e+02  -2.90839141e-03
   3.44172816e+02  -6.36523182e-04
   3.44173305e+02   8.16285261e-04
   3.44173793e+02   1.91765226e-04
   3.44174281e+02  -7.65388075e-04
   3.44174770e+02   5.70426113e-04
   3.44175258e+02   2.35299161e-03
   3.44175746e+02   2.37194262e-03
   3.44176235e+02   2.00566696e-03
   3.44176723e+02   1.56159932e-03
   3.44177211e+02   6.25588582e-04
   3.44177700e+02  -1.25457265e-03
   3.44178188e+02  -1.52616191e-03
   3.44178676e+02   7.65044824e-04
   3.44179165e+02   1.80033990e-03
   3.44179653e+02   1.92622107e-03
   3.44180141e+02   1.94445939e-03
   3.44180630e+02   8.72608623e-04
   3.44181118e+02   5.59245062e-04
   3.44181606e+02  -1.78248825e-04
   3.44182094e+02  -1.15277339e-03
   3.44182583e+02  -6.91041467e-04
   3.44183071e+02   1.18438853e-03
   3.44183559e+02   9.17078287e-04
   3.44184048e+02  -1.69171591e-03
   3.44184536e+02  -2.61468813e-03
   3.44185024e+02  -1.17728964e-03
   3.44185513e+02  -1.30351436e-05
   3.44186001e+02  -1.35953235e-03
   3.44186489e+02  -2.91479169e-03
   3.44186978e+02  -1.44478993e-03
   3.44187466e+02   1.12415093e-03
   3.44187954e+02   2.00778991e-03
   3.44188443e+02   1.85859844e-03
   3.44188931e+02   1.42517698e-03
   3.44189419e+02   6.19174272e-04
   3.44189908e+02   8.71357101e-04
   3.44190396e+02   1.19388895e-03
   3.44190884e+02   1.66776503e-04
   3.44191373e+02  -6.54859410e-04
   3.44191861e+02  -4.62046184e-04
   3.44192349e+02   1.00846839e-04
   3.44192837e+02  -5.74024860e-04
   3.44193326e+02  -8.72262463e-04
   3.44193814e+02   1.93697560e-04
   3.44194302e+02   1.35424038e-04
   3.44194791e+02   2.92228680e-04
   3.44195279e+02   3.20485764e-04
   3.44195767e+02  -1.24996260e-03
   3.44196256e+02  -1.70908892e-03
   3.44196744e+02  -8.96181853e-04
   3.44197232e+02  -4.93242231e-04
   3.44197721e+02  -5.24638279e-04
   3.44198209e+02  -1.20867327e-04
   3.44198697e+02   5.38468827e-04
   3.44199186e+02   2.43842936e-04
   3.44199674e+02  -8.92107491e-04
   3.44200162e+02  -5.97650651e-04
   3.44200651e+02   2.57015956e-04
   3.44201139e+02  -9.26352805e-04
   3.44201627e+02  -1.98878162e-03
   3.44202116e+02  -7.34665780e-04
   3.44202604e+02   7.03477068e-04
   3.44203092e+02   1.40392035e-03
   3.44203580e+02   2.15005083e-03
   3.44204069e+02   8.29697237e-04
   3.44204557e+02  -1.18470786e-03
   3.44205045e+02  -1.54878711e-03
   3.44205534e+02  -1.21297967e-03
   3.44206022e+02  -3.33770673e-04
   3.44206510e+02   8.11727077e-04
   3.44206999e+02   1.20581849e-03
   3.44207487e+02   1.31959809e-04
   3.44207975e+02  -8.92347540e-04
   3.44208464e+02  -6.62538107e-04
   3.44208952e+02  -1.86706704e-04
   3.44209440e+02  -1.10743847e-03
   3.44209929e+02  -1.59018568e-03
   3.44210417e+02   5.46076160e-04
   3.44210905e+02   2.56175501e-03
   3.44211394e+02   1.73530367e-03
   3.44211882e+02   6.79629855e-04
   3.44212370e+02  -3.96623131e-04
   3.44212859e+02  -2.00071628e-03
   3.44213347e+02  -2.21602409e-03
   3.44213835e+02  -2.79119168e-03
   3.44214324e+02  -2.98156263e-03
   3.44214812e+02  -1.29003008e-03
   3.44215300e+02   2.92057608e-04
   3.44215788e+02   3.13101453e-04
   3.44216277e+02   4.45162113e-05
   3.44216765e+02   4.05525243e-05
   3.44217253e+02  -1.15587306e-03
   3.44217742e+02  -2.82778940e-03
   3.44218230e+02  -2.68277712e-03
   3.44218718e+02  -3.63936240e-04
   3.44219207e+02   2.07872828e-03
   3.44219695e+02   2.36749230e-03
   3.44220183e+02   8.95977311e-04
   3.44220672e+02  -2.33369254e-04
   3.44221160e+02  -2.94015859e-04
   3.44221648e+02   3.94554168e-04
   3.44222137e+02   9.05187160e-04
   3.44222625e+02   2.85349262e-04
   3.44223113e+02  -4.36909671e-04
   3.44223602e+02  -2.38751978e-04
   3.44224090e+02   2.53376755e-04
   3.44224578e+02   2.99410225e-04
   3.44225067e+02  -5.31854221e-06
   3.44225555e+02   3.67419198e-05
   3.44226043e+02  -1.16985633e-04
   3.44226531e+02  -5.26655931e-05
   3.44227020e+02   8.14070809e-04
   3.44227508e+02   7.73207808e-04
   3.44227996e+02   3.67597531e-05
   3.44228485e+02  -1.21188967e-03
   3.44228973e+02  -1.81101472e-03
   3.44229461e+02  -6.80224795e-04
   3.44229950e+02   1.57953313e-04
   3.44230438e+02   3.70650116e-04
   3.44230926e+02  -4.29769461e-05
   3.44231415e+02  -6.19155995e-04
   3.44231903e+02  -5.36659907e-04
   3.44232391e+02  -2.79757980e-04
   3.44232880e+02  -6.64510648e-04
   3.44233368e+02  -8.83985951e-04
   3.44233856e+02  -8.24495277e-04
   3.44234345e+02  -4.69728147e-05
   3.44234833e+02   1.47107465e-03
   3.44235321e+02   1.52937346e-03
   3.44235810e+02   1.50236848e-03
   3.44236298e+02   1.45258394e-03
   3.44236786e+02   9.93898837e-04
   3.44237275e+02   9.04050656e-04
   3.44237763e+02   7.58855080e-04
   3.44238251e+02   3.76004027e-04
   3.44238739e+02  -1.62247772e-04
   3.44239228e+02  -4.07496380e-04
   3.44239716e+02   7.42103584e-05
   3.44240204e+02  -1.16175965e-04
   3.44240693e+02  -1.56718236e-03
   3.44241181e+02  -2.72171805e-03
