frequency (GHz), flux (Jy/beam)
   3.56198789e+02   2.44362018e-04
   3.56199277e+02   1.69320017e-04
   3.56199766e+02   2.00142429e-04
   3.56200254e+02   1.23847873e-04
   3.56200742e+02   9.64151623e-05
   3.56201231e+02  -3.33954886e-05
   3.56201719e+02  -5.83506830e-04
   3.56202207e+02  -5.61941066e-04
   3.56202695e+02   8.16695974e-05
   3.56203184e+02  -3.18848324e-05
   3.56203672e+02  -3.36702418e-04
   3.56204160e+02   1.47301500e-06
   3.56204649e+02  -6.74156763e-05
   3.56205137e+02  -5.90430922e-04
   3.56205625e+02  -4.06114181e-04
   3.56206114e+02   3.65305605e-05
   3.56206602e+02  -2.48272147e-04
   3.56207090e+02  -4.45732992e-04
   3.56207579e+02  -5.58008287e-05
   3.56208067e+02   1.43787765e-04
   3.56208555e+02   1.09490888e-04
   3.56209044e+02  -7.95977103e-05
   3.56209532e+02  -2.74753460e-04
   3.56210020e+02  -6.58542631e-05
   3.56210508e+02   2.86258786e-04
   3.56210997e+02   4.42671211e-04
   3.56211485e+02   4.08756954e-04
   3.56211973e+02   2.58443877e-04
   3.56212462e+02   1.17347763e-05
   3.56212950e+02   2.22310118e-04
   3.56213438e+02   6.48520305e-04
   3.56213927e+02   7.45279540e-04
   3.56214415e+02   4.00521938e-04
   3.56214903e+02  -3.02039029e-04
   3.56215392e+02  -5.41336311e-04
   3.56215880e+02  -3.36280122e-04
   3.56216368e+02  -2.89973570e-04
   3.56216856e+02  -3.88790708e-04
   3.56217345e+02  -1.70581494e-04
   3.56217833e+02   6.08453010e-05
   3.56218321e+02   6.70201480e-05
   3.56218810e+02  -3.09767056e-04
   3.56219298e+02  -8.17053544e-04
   3.56219786e+02  -4.08009160e-04
   3.56220275e+02   1.99299568e-04
   3.56220763e+02   3.64513893e-04
   3.56221251e+02   3.94431467e-04
   3.56221740e+02  -1.01348058e-04
   3.56222228e+02  -3.03779321e-04
   3.56222716e+02   2.88618845e-04
   3.56223204e+02   4.33231704e-04
   3.56223693e+02   2.65655923e-04
   3.56224181e+02   3.61728657e-04
   3.56224669e+02   1.66830258e-04
   3.56225158e+02  -1.54586960e-04
   3.56225646e+02   2.87527480e-04
   3.56226134e+02   8.13309569e-04
   3.56226623e+02   5.29978541e-04
   3.56227111e+02   2.93876597e-04
   3.56227599e+02   1.58394934e-04
   3.56228088e+02  -8.15794410e-05
   3.56228576e+02  -9.10575982e-05
   3.56229064e+02   3.14680765e-05
   3.56229552e+02   1.05703148e-04
   3.56230041e+02   5.75545186e-04
   3.56230529e+02   1.09575107e-03
   3.56231017e+02   7.55312853e-04
   3.56231506e+02  -9.29246162e-05
   3.56231994e+02  -4.57769522e-04
   3.56232482e+02  -9.78500684e-05
   3.56232971e+02   2.08813784e-04
   3.56233459e+02  -1.54393401e-05
   3.56233947e+02  -1.33604961e-04
   3.56234436e+02   7.23796848e-06
   3.56234924e+02   2.07376201e-04
   3.56235412e+02   6.81613572e-04
   3.56235900e+02   7.68233615e-04
   3.56236389e+02   1.48511099e-04
   3.56236877e+02  -6.17327896e-05
   3.56237365e+02   7.44303325e-05
   3.56237854e+02   2.22531162e-04
   3.56238342e+02   6.33691729e-04
   3.56238830e+02   5.47448813e-04
   3.56239319e+02   9.76302399e-05
   3.56239807e+02   6.29995629e-05
   3.56240295e+02   2.52767240e-05
   3.56240784e+02  -4.28357744e-04
   3.56241272e+02  -6.20377483e-04
   3.56241760e+02  -9.18279547e-05
   3.56242248e+02   2.62614834e-04
   3.56242737e+02  -3.37768906e-05
   3.56243225e+02  -2.32910272e-04
   3.56243713e+02  -3.01088672e-04
   3.56244202e+02  -5.60301240e-04
   3.56244690e+02  -7.46214006e-04
   3.56245178e+02  -6.93707378e-04
   3.56245667e+02  -1.96989015e-04
   3.56246155e+02   4.13634552e-04
   3.56246643e+02   5.80620836e-04
   3.56247132e+02   2.01391027e-04
   3.56247620e+02  -1.00040605e-04
   3.56248108e+02   7.55578367e-05
   3.56248597e+02   1.78642105e-04
   3.56249085e+02   7.55399524e-05
   3.56249573e+02   7.73505744e-05
   3.56250061e+02   1.97655463e-04
   3.56250550e+02   5.77566796e-04
   3.56251038e+02   4.77840978e-04
   3.56251526e+02  -3.67316352e-05
   3.56252015e+02   1.85128069e-04
   3.56252503e+02   5.95930673e-04
   3.56252991e+02   4.03771730e-04
   3.56253480e+02   4.92186809e-05
   3.56253968e+02  -8.38355991e-05
   3.56254456e+02  -2.29058511e-04
   3.56254945e+02  -2.16298489e-04
   3.56255433e+02   1.19241900e-04
   3.56255921e+02   3.47053341e-04
   3.56256409e+02   3.85558305e-05
   3.56256898e+02  -2.95603764e-04
   3.56257386e+02   2.36023363e-04
   3.56257874e+02   6.24380948e-04
   3.56258363e+02   4.06259700e-04
   3.56258851e+02   1.04169900e-04
   3.56259339e+02  -3.69777699e-04
   3.56259828e+02  -2.34564897e-04
   3.56260316e+02   3.96472256e-04
   3.56260804e+02   4.96361637e-04
   3.56261293e+02   5.30851132e-04
   3.56261781e+02   7.75859226e-04
   3.56262269e+02   5.47886884e-04
   3.56262757e+02  -1.20635210e-04
   3.56263246e+02  -2.91893259e-04
   3.56263734e+02   1.29021908e-04
   3.56264222e+02   2.88192212e-04
   3.56264711e+02   3.66331980e-04
   3.56265199e+02   6.54880074e-04
   3.56265687e+02   6.25901215e-04
