frequency (GHz), flux (Jy/beam)
   3.44888470e+02  -5.30148041e-04
   3.44888959e+02   2.72049598e-04
   3.44889447e+02  -7.36308168e-04
   3.44889935e+02  -1.72989175e-03
   3.44890423e+02  -5.70214877e-04
   3.44890912e+02  -2.52932822e-03
   3.44891400e+02  -3.99816455e-03
   3.44891888e+02  -1.07665244e-03
   3.44892377e+02  -4.78049304e-04
   3.44892865e+02  -4.17310605e-03
   3.44893353e+02  -5.81112457e-03
   3.44893842e+02  -2.27071345e-03
   3.44894330e+02   2.12466414e-03
   3.44894818e+02   2.30097305e-03
   3.44895307e+02   9.28270223e-04
   3.44895795e+02   2.04046746e-03
   3.44896283e+02   2.73018354e-03
   3.44896771e+02   3.11405660e-04
   3.44897260e+02  -1.45562727e-03
   3.44897748e+02  -1.31169346e-03
   3.44898236e+02  -3.83431643e-06
   3.44898725e+02   2.41833157e-03
   3.44899213e+02   1.67813734e-03
   3.44899701e+02  -9.39341087e-04
   3.44900190e+02  -1.57479517e-04
   3.44900678e+02   1.47798634e-03
   3.44901166e+02   8.53361329e-04
   3.44901655e+02  -1.58260623e-03
   3.44902143e+02  -2.10157759e-03
   3.44902631e+02  -1.13646944e-04
   3.44903119e+02   3.38816753e-04
   3.44903608e+02  -5.26962162e-04
   3.44904096e+02  -1.38363417e-03
   3.44904584e+02  -2.04947195e-03
   3.44905073e+02  -7.29557010e-04
   3.44905561e+02   1.17348449e-03
   3.44906049e+02   2.58306134e-03
   3.44906538e+02   2.76458799e-03
   3.44907026e+02   2.09295959e-03
   3.44907514e+02   3.00625153e-03
   3.44908003e+02   3.18613206e-03
   3.44908491e+02   1.29929278e-03
   3.44908979e+02  -2.41819100e-04
   3.44909467e+02  -1.77308789e-03
   3.44909956e+02  -1.75244280e-03
   3.44910444e+02  -1.36900504e-04
   3.44910932e+02   1.11493864e-03
   3.44911421e+02   4.00988013e-03
   3.44911909e+02   5.47232851e-03
   3.44912397e+02   3.22359521e-03
   3.44912886e+02   1.56147906e-03
   3.44913374e+02   9.45602427e-04
   3.44913862e+02  -6.21081708e-05
   3.44914351e+02  -7.53604865e-04
   3.44914839e+02   9.58951423e-04
   3.44915327e+02   1.74021116e-03
   3.44915815e+02   7.63008429e-05
   3.44916304e+02  -1.25365797e-03
   3.44916792e+02  -2.07610009e-03
   3.44917280e+02  -2.48599751e-03
   3.44917769e+02  -3.49365268e-03
   3.44918257e+02  -3.35704512e-03
   3.44918745e+02   3.19773622e-04
   3.44919234e+02   2.74280389e-03
   3.44919722e+02   2.98063271e-03
   3.44920210e+02   3.46781220e-03
   3.44920699e+02   2.52589630e-03
   3.44921187e+02   1.64390577e-03
   3.44921675e+02  -1.81349193e-08
   3.44922163e+02  -1.66318810e-03
   3.44922652e+02   2.35560918e-04
   3.44923140e+02   1.25388848e-03
   3.44923628e+02   9.27188259e-04
   3.44924117e+02   2.21699872e-03
   3.44924605e+02   1.29593187e-03
   3.44925093e+02  -2.22080760e-03
   3.44925582e+02  -2.42584059e-03
   3.44926070e+02  -9.39587539e-04
   3.44926558e+02  -1.76157115e-03
   3.44927047e+02  -2.21198588e-03
   3.44927535e+02  -2.00388348e-03
   3.44928023e+02  -3.18339258e-03
   3.44928512e+02  -4.36028885e-03
   3.44929000e+02  -2.14423519e-03
   3.44929488e+02  -1.43370460e-04
   3.44929976e+02   3.85624066e-04
   3.44930465e+02   2.52152211e-03
   3.44930953e+02   2.14033225e-03
   3.44931441e+02  -8.05184653e-04
   3.44931930e+02  -7.32155400e-04
   3.44932418e+02  -2.84536189e-04
   3.44932906e+02  -5.44716604e-04
   3.44933395e+02  -1.64038548e-03
   3.44933883e+02  -3.32295289e-03
   3.44934371e+02  -2.73113651e-03
   3.44934860e+02  -1.52107165e-03
   3.44935348e+02  -4.34652640e-04
   3.44935836e+02   4.01848985e-04
   3.44936324e+02   1.25901424e-03
   3.44936813e+02   2.18737591e-03
   3.44937301e+02   8.49617354e-04
   3.44937789e+02  -1.39127008e-03
   3.44938278e+02  -1.90723295e-04
   3.44938766e+02   1.18076429e-03
   3.44939254e+02   7.45168887e-04
   3.44939743e+02   1.29238120e-03
   3.44940231e+02  -9.15571407e-04
   3.44940719e+02  -3.16967559e-03
   3.44941208e+02  -2.62091821e-03
   3.44941696e+02  -2.88537238e-03
   3.44942184e+02  -1.79025752e-03
   3.44942672e+02   8.68727569e-04
   3.44943161e+02   3.63719679e-04
   3.44943649e+02  -2.24961969e-03
   3.44944137e+02  -3.56100430e-03
   3.44944626e+02  -2.42895540e-03
   3.44945114e+02  -7.05493381e-04
   3.44945602e+02   1.40060301e-05
   3.44946091e+02  -8.50309851e-04
   3.44946579e+02  -1.84237806e-03
   3.44947067e+02   9.54779534e-05
   3.44947556e+02   2.32248032e-03
   3.44948044e+02   2.35335832e-03
   3.44948532e+02   9.44521860e-04
   3.44949020e+02  -8.38513603e-04
   3.44949509e+02   1.71763022e-04
   3.44949997e+02   2.38854950e-03
   3.44950485e+02   4.14363778e-04
   3.44950974e+02  -2.29043327e-03
   3.44951462e+02  -2.02733628e-03
   3.44951950e+02  -1.97486347e-03
   3.44952439e+02  -3.24401702e-03
   3.44952927e+02  -3.90486070e-03
   3.44953415e+02  -3.15510063e-03
   3.44953904e+02  -2.06077518e-03
   3.44954392e+02  -1.08450477e-03
   3.44954880e+02  -3.93226401e-05
   3.44955368e+02   1.58032705e-03
   3.44955857e+02   1.34535064e-03
   3.44956345e+02  -2.35745311e-03
   3.44956833e+02  -3.40995495e-03
   3.44957322e+02  -1.15513371e-03
   3.44957810e+02  -2.88222684e-04
   3.44958298e+02  -4.21773802e-05
   3.44958787e+02   7.73317995e-04
   3.44959275e+02   1.45771215e-03
   3.44959763e+02   3.89671972e-04
   3.44960252e+02  -7.34731846e-04
   3.44960740e+02   9.09511815e-04
   3.44961228e+02   2.35200580e-03
   3.44961716e+02   2.21461570e-03
   3.44962205e+02   7.83195079e-04
   3.44962693e+02   8.27358454e-05
   3.44963181e+02   1.21079723e-03
   3.44963670e+02   1.81613362e-03
   3.44964158e+02   1.22068217e-03
   3.44964646e+02  -1.11646962e-03
   3.44965135e+02  -2.40660622e-03
   3.44965623e+02   4.45210928e-04
   3.44966111e+02   1.95414317e-03
   3.44966600e+02  -4.61965567e-04
   3.44967088e+02  -9.40063444e-04
   3.44967576e+02   1.88703692e-04
   3.44968065e+02   8.75623882e-05
   3.44968553e+02  -1.36122189e-03
   3.44969041e+02  -2.46312912e-03
   3.44969529e+02  -1.34799117e-03
   3.44970018e+02  -4.71568492e-05
   3.44970506e+02  -3.35618592e-04
   3.44970994e+02  -1.75072008e-03
   3.44971483e+02   1.39472540e-04
   3.44971971e+02   1.87201973e-03
   3.44972459e+02  -5.80091204e-04
   3.44972948e+02  -8.56522645e-04
   3.44973436e+02  -4.56835687e-06
   3.44973924e+02  -2.55971448e-03
   3.44974413e+02  -4.31072200e-03
   3.44974901e+02  -3.71980714e-03
   3.44975389e+02  -2.53660744e-03
   3.44975877e+02  -2.69087311e-03
   3.44976366e+02  -2.76534096e-03
   3.44976854e+02  -2.41987221e-03
   3.44977342e+02  -3.23436758e-03
   3.44977831e+02  -1.12280878e-03
   3.44978319e+02   1.11010368e-03
   3.44978807e+02  -1.81734900e-03
   3.44979296e+02  -5.73478034e-03
   3.44979784e+02  -5.28540276e-03
   3.44980272e+02  -2.43279035e-03
   3.44980761e+02  -6.30778493e-04
   3.44981249e+02   1.13139038e-04
