frequency (GHz), flux (Jy/beam)
   3.56198789e+02   5.30234756e-05
   3.56199277e+02   2.14583051e-04
   3.56199766e+02  -1.99476810e-04
   3.56200254e+02  -2.40445515e-04
   3.56200742e+02   2.57327309e-04
   3.56201231e+02   3.63339233e-04
   3.56201719e+02   1.73931054e-04
   3.56202207e+02  -5.45615876e-05
   3.56202695e+02  -1.20355617e-04
   3.56203184e+02   3.88036453e-04
   3.56203672e+02   6.15417084e-04
   3.56204160e+02   6.29029309e-05
   3.56204649e+02  -2.64395261e-04
   3.56205137e+02  -2.17481007e-04
   3.56205625e+02  -3.38393060e-04
   3.56206114e+02  -2.85428454e-04
   3.56206602e+02  -2.37798435e-04
   3.56207090e+02  -4.40037897e-04
   3.56207579e+02  -5.08148456e-04
   3.56208067e+02  -2.20743706e-04
   3.56208555e+02   3.22821899e-04
   3.56209044e+02   5.53493330e-04
   3.56209532e+02   3.84403975e-04
   3.56210020e+02   2.70476099e-04
   3.56210508e+02   1.72959044e-05
   3.56210997e+02  -2.71726865e-04
   3.56211485e+02  -6.76310679e-04
   3.56211973e+02  -1.03387283e-03
   3.56212462e+02  -5.92878554e-04
   3.56212950e+02   1.05582207e-04
   3.56213438e+02   3.68181732e-04
   3.56213927e+02  -9.46969340e-06
   3.56214415e+02  -5.75232727e-04
   3.56214903e+02  -6.34075084e-04
   3.56215392e+02  -3.47142108e-04
   3.56215880e+02   1.74975667e-05
   3.56216368e+02   3.61372586e-05
   3.56216856e+02  -2.18204659e-04
   3.56217345e+02  -5.27587836e-05
   3.56217833e+02   5.28365956e-04
   3.56218321e+02   6.81546982e-04
   3.56218810e+02   1.96804089e-04
   3.56219298e+02  -1.36044575e-04
   3.56219786e+02  -2.32231207e-04
   3.56220275e+02  -1.89788043e-04
   3.56220763e+02   1.07897889e-04
   3.56221251e+02   1.57477014e-04
   3.56221740e+02  -1.75710127e-04
   3.56222228e+02  -6.25489396e-04
   3.56222716e+02  -9.60359990e-04
   3.56223204e+02  -6.87106629e-04
   3.56223693e+02  -2.34431558e-04
   3.56224181e+02  -2.15681910e-04
   3.56224669e+02  -4.58032155e-04
   3.56225158e+02  -4.34632355e-04
   3.56225646e+02  -2.45730276e-04
   3.56226134e+02  -1.08773253e-04
   3.56226623e+02   8.62317102e-05
   3.56227111e+02   1.56239053e-04
   3.56227599e+02   5.64611437e-05
   3.56228088e+02   3.27642862e-04
   3.56228576e+02   4.48148057e-04
   3.56229064e+02   4.76746500e-04
   3.56229552e+02   2.61042704e-04
   3.56230041e+02  -1.35593233e-04
   3.56230529e+02   1.19399396e-04
   3.56231017e+02   1.66501530e-04
   3.56231506e+02  -5.01793111e-04
   3.56231994e+02  -6.03344932e-04
   3.56232482e+02  -2.08472949e-04
   3.56232971e+02  -1.32601053e-04
   3.56233459e+02  -1.43123922e-04
   3.56233947e+02   1.38500895e-04
   3.56234436e+02   4.67273174e-04
   3.56234924e+02   6.71433518e-05
   3.56235412e+02  -2.24782314e-04
   3.56235900e+02   3.92361071e-05
   3.56236389e+02   1.01682097e-04
   3.56236877e+02   3.36877943e-04
   3.56237365e+02   8.91718664e-04
   3.56237854e+02   6.83811901e-04
   3.56238342e+02   1.57864488e-04
   3.56238830e+02   2.08748650e-04
   3.56239319e+02   1.68527462e-04
   3.56239807e+02  -1.41168552e-04
   3.56240295e+02  -9.98994510e-05
   3.56240784e+02   2.97178922e-04
   3.56241272e+02   5.94225829e-04
   3.56241760e+02   6.05208683e-04
   3.56242248e+02   1.85880926e-04
   3.56242737e+02  -2.36920532e-04
   3.56243225e+02  -1.17910196e-04
   3.56243713e+02  -6.04728157e-05
   3.56244202e+02  -6.54268428e-04
   3.56244690e+02  -9.31832124e-04
   3.56245178e+02  -2.84519279e-04
   3.56245667e+02   4.33606969e-04
   3.56246155e+02   5.98277256e-04
   3.56246643e+02   2.53483740e-04
   3.56247132e+02  -2.52393686e-04
   3.56247620e+02  -4.58656985e-04
   3.56248108e+02   1.03814324e-04
   3.56248597e+02   3.84009909e-04
   3.56249085e+02   6.76725322e-05
   3.56249573e+02   9.26981738e-05
   3.56250061e+02   4.45896061e-04
   3.56250550e+02   4.71952313e-04
   3.56251038e+02  -5.88399707e-05
   3.56251526e+02  -2.03243137e-04
   3.56252015e+02   9.21833416e-05
   3.56252503e+02   4.43156750e-04
   3.56252991e+02   3.82257771e-04
   3.56253480e+02   5.87335744e-05
   3.56253968e+02  -1.19687058e-04
   3.56254456e+02  -4.80097602e-04
   3.56254945e+02  -9.45264299e-04
   3.56255433e+02  -5.69714815e-04
   3.56255921e+02   1.85715689e-04
   3.56256409e+02   6.27094007e-04
   3.56256898e+02   5.57856809e-04
   3.56257386e+02   4.64539160e-04
   3.56257874e+02   6.01216918e-04
   3.56258363e+02   2.47046031e-04
   3.56258851e+02  -3.14182369e-04
   3.56259339e+02  -8.73176396e-05
   3.56259828e+02   4.76302288e-04
   3.56260316e+02   3.17163795e-04
   3.56260804e+02  -2.14939966e-04
   3.56261293e+02  -2.82526104e-04
   3.56261781e+02   2.78213178e-04
   3.56262269e+02   7.20034470e-04
   3.56262757e+02   1.26792089e-04
   3.56263246e+02  -7.58517359e-04
   3.56263734e+02  -8.00445909e-04
   3.56264222e+02  -2.59848312e-04
   3.56264711e+02   1.97487985e-04
   3.56265199e+02  -3.11864133e-05
   3.56265687e+02  -3.54879099e-04
   3.56266176e+02   3.26801273e-05
   3.56266664e+02   5.52268582e-04
   3.56267152e+02   5.64157206e-04
   3.56267641e+02  -4.77429276e-05
   3.56268129e+02  -4.06564883e-04
   3.56268617e+02   9.01927924e-05
   3.56269105e+02   4.95900400e-04
   3.56269594e+02   2.42536131e-04
   3.56270082e+02  -1.73594512e-04
   3.56270570e+02  -2.73586891e-04
   3.56271059e+02  -3.31910356e-04
   3.56271547e+02  -2.50514218e-04
   3.56272035e+02   3.21020023e-04
   3.56272524e+02   7.30017666e-04
   3.56273012e+02   4.35377762e-04
   3.56273500e+02   2.00230585e-04
   3.56273989e+02   5.11060411e-04
   3.56274477e+02   8.38347711e-04
   3.56274965e+02   6.39122445e-04
   3.56275453e+02   1.03599610e-04
   3.56275942e+02  -3.04392888e-04
   3.56276430e+02  -1.61531483e-04
   3.56276918e+02   1.44188001e-04
   3.56277407e+02   8.52586163e-05
   3.56277895e+02   3.70377202e-05
   3.56278383e+02   8.05798481e-05
   3.56278872e+02   2.63947895e-05
   3.56279360e+02   1.41779688e-04
   3.56279848e+02   3.31949821e-04
   3.56280337e+02  -6.52524614e-05
   3.56280825e+02  -6.54736825e-04
   3.56281313e+02  -3.98316974e-04
   3.56281801e+02  -8.69587602e-05
   3.56282290e+02  -1.13785230e-04
   3.56282778e+02  -3.55999189e-04
   3.56283266e+02  -3.22548469e-04
   3.56283755e+02   8.23089431e-05
   3.56284243e+02   1.72914835e-04
   3.56284731e+02   3.57787823e-04
   3.56285220e+02   6.70454931e-04
   3.56285708e+02   6.92407019e-04
   3.56286196e+02   3.91774345e-04
   3.56286685e+02  -3.90185480e-04
   3.56287173e+02  -8.29307479e-04
   3.56287661e+02  -6.84138038e-04
   3.56288150e+02  -3.08248127e-04
   3.56288638e+02  -5.01932163e-06
   3.56289126e+02  -1.59719475e-05
   3.56289614e+02  -3.47141788e-04
   3.56290103e+02  -2.96173530e-04
   3.56290591e+02   3.22208129e-04
