frequency (GHz), flux (Jy/beam)
   3.45946194e+02   2.81678163e-04
   3.45946682e+02   2.44982657e-04
   3.45947170e+02   4.74789249e-06
   3.45947659e+02   2.14852425e-05
   3.45948147e+02  -1.40603161e-05
   3.45948635e+02  -2.24544769e-04
   3.45949123e+02  -2.72839883e-04
   3.45949612e+02  -1.12377376e-04
   3.45950100e+02   1.63940014e-04
   3.45950588e+02   2.99573410e-04
   3.45951077e+02   3.63772095e-04
   3.45951565e+02   2.61038251e-04
   3.45952053e+02   1.34767388e-05
   3.45952542e+02  -1.81517127e-04
   3.45953030e+02  -3.50473827e-04
   3.45953518e+02  -1.77968206e-04
   3.45954007e+02   1.72201384e-04
   3.45954495e+02   5.03672163e-05
   3.45954983e+02  -1.63499877e-04
   3.45955471e+02  -1.95535002e-04
   3.45955960e+02  -2.43708797e-04
   3.45956448e+02  -1.35016060e-04
   3.45956936e+02   1.01707315e-04
   3.45957425e+02   8.12380968e-05
   3.45957913e+02  -3.42701314e-05
   3.45958401e+02   1.13077898e-04
   3.45958890e+02   3.20798194e-04
   3.45959378e+02   2.48717435e-04
   3.45959866e+02  -3.12081029e-05
   3.45960355e+02  -1.39290176e-04
   3.45960843e+02   1.01828606e-04
   3.45961331e+02   2.32503371e-04
   3.45961819e+02   1.35949755e-04
   3.45962308e+02  -1.11171612e-04
   3.45962796e+02  -2.01308139e-04
   3.45963284e+02   1.02866907e-04
   3.45963773e+02   3.08335439e-04
   3.45964261e+02   2.57549400e-04
   3.45964749e+02   3.31773132e-04
   3.45965238e+02   2.19859969e-04
   3.45965726e+02  -2.64795381e-04
   3.45966214e+02  -4.60972631e-04
   3.45966703e+02  -3.47231427e-04
   3.45967191e+02  -3.37012811e-04
   3.45967679e+02  -1.06216707e-04
   3.45968168e+02   1.46257007e-04
   3.45968656e+02   5.05341122e-05
   3.45969144e+02  -7.53028289e-05
   3.45969632e+02  -2.69948341e-05
   3.45970121e+02  -2.53944290e-05
   3.45970609e+02  -1.13085705e-04
   3.45971097e+02  -1.76520014e-04
   3.45971586e+02  -2.34521533e-04
   3.45972074e+02  -2.09120655e-04
   3.45972562e+02  -2.10937855e-04
   3.45973051e+02  -9.60796824e-05
   3.45973539e+02   2.72012985e-04
   3.45974027e+02   4.03123675e-04
   3.45974516e+02   2.32948587e-04
   3.45975004e+02   5.66887138e-05
   3.45975492e+02   3.81112886e-06
   3.45975980e+02   8.44695678e-05
   3.45976469e+02   3.08633054e-04
   3.45976957e+02   5.42790047e-04
   3.45977445e+02   5.22078713e-04
   3.45977934e+02   2.01749601e-04
   3.45978422e+02  -1.01504418e-04
   3.45978910e+02  -2.52406637e-04
   3.45979399e+02  -3.06319271e-04
   3.45979887e+02  -4.64344455e-04
   3.45980375e+02  -5.78140083e-04
   3.45980864e+02  -3.43577442e-04
   3.45981352e+02   9.78072349e-05
   3.45981840e+02   4.38377901e-04
   3.45982328e+02   4.20939265e-04
   3.45982817e+02   2.93064513e-04
   3.45983305e+02   1.51271117e-04
   3.45983793e+02   6.38304264e-05
   3.45984282e+02   2.52118596e-04
   3.45984770e+02   4.45154787e-04
   3.45985258e+02   3.40783008e-04
   3.45985747e+02   8.99333245e-05
   3.45986235e+02   6.05919086e-05
   3.45986723e+02   8.22462680e-05
   3.45987212e+02   7.14031630e-05
   3.45987700e+02   3.22532549e-04
   3.45988188e+02   4.20848985e-04
   3.45988677e+02   1.82082033e-04
   3.45989165e+02   2.04524084e-04
   3.45989653e+02   2.82316731e-04
   3.45990141e+02   1.68274913e-04
   3.45990630e+02  -3.38499631e-05
   3.45991118e+02  -6.47475899e-05
   3.45991606e+02   1.38758129e-04
   3.45992095e+02   1.72018001e-04
   3.45992583e+02   1.35753915e-04
   3.45993071e+02   3.64799605e-04
   3.45993560e+02   6.17095036e-04
   3.45994048e+02   3.76534474e-04
   3.45994536e+02   2.99704752e-05
   3.45995025e+02  -2.00788199e-05
   3.45995513e+02  -7.04949634e-05
   3.45996001e+02  -1.91391722e-04
   3.45996489e+02  -3.80065641e-04
   3.45996978e+02  -3.74256953e-04
   3.45997466e+02  -2.70228746e-04
   3.45997954e+02  -2.60474742e-04
   3.45998443e+02  -1.86185673e-04
   3.45998931e+02  -1.31344335e-04
   3.45999419e+02  -1.05667110e-04
   3.45999908e+02  -1.75160647e-04
   3.46000396e+02  -2.05399178e-04
   3.46000884e+02  -9.54757706e-06
   3.46001373e+02   2.45561205e-05
   3.46001861e+02  -9.23961270e-05
   3.46002349e+02  -6.52468952e-05
   3.46002837e+02  -1.84688979e-04
   3.46003326e+02  -4.17443720e-04
   3.46003814e+02  -5.05157630e-04
   3.46004302e+02  -3.88698361e-04
   3.46004791e+02  -1.97013927e-04
   3.46005279e+02  -1.26762781e-04
   3.46005767e+02  -1.98115144e-04
   3.46006256e+02  -3.01212393e-04
   3.46006744e+02  -1.37113777e-04
   3.46007232e+02   1.92737716e-04
   3.46007721e+02   3.64610576e-04
   3.46008209e+02   4.27826250e-04
   3.46008697e+02   3.64093954e-04
   3.46009186e+02   2.84971145e-04
   3.46009674e+02   3.56501434e-04
   3.46010162e+02   3.02079628e-04
   3.46010650e+02   4.31365261e-05
   3.46011139e+02  -2.93163084e-05
   3.46011627e+02  -7.79472830e-05
   3.46012115e+02  -1.62714918e-04
   3.46012604e+02   3.93894879e-05
   3.46013092e+02   3.53575197e-05
   3.46013580e+02  -2.42703958e-04
   3.46014069e+02  -9.92132773e-05
   3.46014557e+02  -4.72625879e-06
   3.46015045e+02  -1.26612591e-04
   3.46015534e+02   1.47418788e-04
   3.46016022e+02   2.26083721e-04
   3.46016510e+02  -1.08270062e-04
   3.46016998e+02  -1.83837896e-04
   3.46017487e+02  -1.27590858e-04
   3.46017975e+02  -4.95389577e-05
   3.46018463e+02   6.89808730e-05
   3.46018952e+02   1.32189716e-05
   3.46019440e+02  -3.80412850e-04
   3.46019928e+02  -5.84639027e-04
   3.46020417e+02  -2.46453215e-04
   3.46020905e+02  -9.65868239e-05
   3.46021393e+02  -1.67384627e-04
   3.46021882e+02  -1.33767371e-05
   3.46022370e+02   2.61017209e-04
   3.46022858e+02   2.26875898e-04
   3.46023346e+02   1.24287806e-06
   3.46023835e+02   7.91459388e-06
   3.46024323e+02  -5.95360398e-05
   3.46024811e+02  -2.43634990e-04
   3.46025300e+02  -1.44371967e-04
   3.46025788e+02  -1.15767216e-05
   3.46026276e+02  -1.05593914e-04
   3.46026765e+02  -1.54414782e-04
   3.46027253e+02  -2.91830598e-04
   3.46027741e+02  -4.47162223e-04
   3.46028230e+02  -3.20295600e-04
   3.46028718e+02  -5.71005839e-05
   3.46029206e+02   9.33374686e-05
   3.46029695e+02   1.48679741e-04
   3.46030183e+02   1.74648536e-04
   3.46030671e+02   6.78561191e-05
   3.46031159e+02   5.60694680e-05
   3.46031648e+02   1.45321334e-04
   3.46032136e+02  -1.25459455e-05
   3.46032624e+02  -1.19856770e-04
   3.46033113e+02   7.66640514e-05
   3.46033601e+02   1.44728023e-04
   3.46034089e+02   6.45873706e-06
   3.46034578e+02  -1.02609491e-04
   3.46035066e+02  -2.49519362e-04
   3.46035554e+02  -3.67082801e-04
   3.46036043e+02  -2.47715303e-04
   3.46036531e+02  -5.26227705e-05
   3.46037019e+02   1.03032369e-04
   3.46037507e+02   1.65802208e-04
   3.46037996e+02   2.15828390e-04
   3.46038484e+02   4.43315192e-04
   3.46038972e+02   4.53932851e-04
   3.46039461e+02   1.95588931e-04
   3.46039949e+02   1.71458174e-04
   3.46040437e+02   2.89512827e-04
   3.46040926e+02   9.61006663e-05
   3.46041414e+02  -1.10001136e-04
   3.46041902e+02   1.16340991e-04
   3.46042391e+02   8.89400180e-05
   3.46042879e+02  -2.94777128e-04
   3.46043367e+02  -3.05792259e-04
   3.46043855e+02   1.66321570e-05
   3.46044344e+02   2.20933653e-04
   3.46044832e+02   1.98710477e-04
   3.46045320e+02   1.88585564e-05
   3.46045809e+02   1.26511513e-04
   3.46046297e+02   3.87377688e-04
   3.46046785e+02   2.57422973e-04
   3.46047274e+02  -5.25040341e-05
   3.46047762e+02  -2.03360876e-04
   3.46048250e+02  -4.14032169e-04
   3.46048739e+02  -6.30864466e-04
   3.46049227e+02  -5.24870877e-04
   3.46049715e+02  -3.05962516e-04
   3.46050204e+02  -3.60657228e-04
   3.46050692e+02  -3.86632339e-04
   3.46051180e+02   7.22905315e-06
   3.46051668e+02   3.73729679e-04
   3.46052157e+02   3.79484991e-04
   3.46052645e+02   8.91522432e-05
   3.46053133e+02  -5.42847847e-05
   3.46053622e+02   1.43050900e-04
   3.46054110e+02   1.10327637e-04
   3.46054598e+02  -3.25245710e-05
   3.46055087e+02   1.55138681e-04
   3.46055575e+02  -2.10071703e-05
   3.46056063e+02  -4.99657704e-04
   3.46056552e+02  -2.87864066e-04
   3.46057040e+02   2.88778101e-04
   3.46057528e+02   3.64758482e-04
   3.46058016e+02   1.17595344e-04
   3.46058505e+02  -3.78554323e-05
   3.46058993e+02  -4.72765496e-05
   3.46059481e+02   2.20262373e-04
   3.46059970e+02   4.42994002e-04
   3.46060458e+02   3.33774427e-04
   3.46060946e+02   2.69025390e-04
   3.46061435e+02   1.67602178e-04
   3.46061923e+02   6.84888582e-05
   3.46062411e+02  -9.70040128e-05
   3.46062900e+02   1.21752950e-04
   3.46063388e+02   3.84741812e-04
   3.46063876e+02   5.17917622e-04
   3.46064364e+02   5.73172641e-04
   3.46064853e+02   3.54167831e-04
   3.46065341e+02   1.17800002e-04
   3.46065829e+02  -4.15744835e-05
   3.46066318e+02   1.55045727e-05
   3.46066806e+02   2.62381218e-04
   3.46067294e+02   3.24659559e-05
   3.46067783e+02  -3.04544257e-04
   3.46068271e+02  -6.99011653e-05
   3.46068759e+02   2.68308911e-04
   3.46069248e+02   1.19631637e-04
   3.46069736e+02  -1.02904487e-04
   3.46070224e+02  -8.75161641e-05
   3.46070712e+02   3.45786902e-05
   3.46071201e+02   9.44984786e-05
   3.46071689e+02   5.83226429e-05
   3.46072177e+02   2.41854708e-04
   3.46072666e+02   4.23139485e-04
   3.46073154e+02   5.00273192e-04
   3.46073642e+02   5.63165755e-04
   3.46074131e+02   1.72698550e-04
   3.46074619e+02  -2.99714331e-04
   3.46075107e+02  -3.27028363e-04
   3.46075596e+02  -3.03255540e-04
   3.46076084e+02  -2.65220442e-04
   3.46076572e+02  -1.18418800e-04
   3.46077061e+02  -2.06350058e-04
   3.46077549e+02  -3.94154398e-04
   3.46078037e+02  -3.35739198e-04
   3.46078525e+02  -7.45803263e-05
   3.46079014e+02  -8.85079426e-05
   3.46079502e+02  -3.32825875e-04
   3.46079990e+02  -4.04010876e-04
   3.46080479e+02  -3.47975554e-04
   3.46080967e+02  -3.20095191e-04
   3.46081455e+02  -1.72439584e-04
   3.46081944e+02   7.77764508e-05
   3.46082432e+02   2.96676008e-04
   3.46082920e+02   2.96220998e-04
   3.46083409e+02   9.68461827e-05
   3.46083897e+02   2.84411235e-05
   3.46084385e+02   4.58301984e-05
   3.46084873e+02  -3.11906149e-07
   3.46085362e+02  -6.05773039e-06
   3.46085850e+02  -1.05224703e-04
   3.46086338e+02  -2.80132605e-04
   3.46086827e+02  -2.17854569e-04
   3.46087315e+02  -4.08746528e-05
   3.46087803e+02  -4.33798996e-05
   3.46088292e+02  -2.47052176e-05
   3.46088780e+02  -3.00164975e-05
   3.46089268e+02  -1.94387030e-04
   3.46089757e+02  -3.28009424e-04
   3.46090245e+02  -1.08650580e-04
   3.46090733e+02   2.34284642e-04
   3.46091221e+02   4.87015379e-04
   3.46091710e+02   3.30199662e-04
   3.46092198e+02  -2.44248455e-04
   3.46092686e+02  -4.60074109e-04
   3.46093175e+02  -2.12547442e-04
   3.46093663e+02  -1.83208947e-04
   3.46094151e+02  -2.84285052e-04
   3.46094640e+02  -7.90824342e-05
   3.46095128e+02   2.44675204e-04
   3.46095616e+02   3.18607228e-04
   3.46096105e+02   2.14030966e-04
   3.46096593e+02   6.22844072e-06
   3.46097081e+02  -8.69395153e-05
   3.46097570e+02   1.11971836e-04
   3.46098058e+02   2.55952997e-04
   3.46098546e+02   2.23766998e-04
   3.46099034e+02   9.29713715e-05
   3.46099523e+02   1.49717278e-04
   3.46100011e+02   1.34491798e-04
   3.46100499e+02  -4.48659921e-05
   3.46100988e+02   3.42112289e-05
   3.46101476e+02   1.19280907e-04
   3.46101964e+02   1.56756651e-04
   3.46102453e+02   1.83898926e-04
   3.46102941e+02   1.39349446e-04
   3.46103429e+02   9.19531740e-05
   3.46103918e+02  -2.65795155e-04
   3.46104406e+02  -4.33808629e-04
   3.46104894e+02  -3.18474165e-04
   3.46105382e+02  -3.35613790e-04
   3.46105871e+02  -9.11010720e-05
   3.46106359e+02   2.13528227e-04
   3.46106847e+02   1.07335698e-04
   3.46107336e+02  -5.26275981e-05
   3.46107824e+02  -5.53634927e-05
   3.46108312e+02   3.73825715e-05
   3.46108801e+02   5.68625401e-05
   3.46109289e+02  -1.24538186e-04
   3.46109777e+02  -4.78663103e-04
   3.46110266e+02  -4.37006791e-04
   3.46110754e+02   4.67380050e-05
   3.46111242e+02   3.02913861e-04
   3.46111730e+02   1.45727521e-04
   3.46112219e+02  -4.60134215e-05
   3.46112707e+02   1.99569586e-05
   3.46113195e+02   1.00513113e-04
   3.46113684e+02   1.17870666e-04
   3.46114172e+02  -1.85058361e-05
   3.46114660e+02  -2.42716080e-04
   3.46115149e+02  -2.36828098e-04
   3.46115637e+02  -2.07236561e-04
   3.46116125e+02  -1.34485643e-04
   3.46116614e+02   1.34845235e-04
   3.46117102e+02   2.74209422e-04
   3.46117590e+02   2.13057006e-04
   3.46118079e+02   7.95747910e-05
   3.46118567e+02   4.72241518e-05
   3.46119055e+02   4.18295793e-04
   3.46119543e+02   7.01426645e-04
   3.46120032e+02   2.48446158e-04
   3.46120520e+02  -1.54623383e-04
   3.46121008e+02  -2.38728666e-04
   3.46121497e+02   3.06138427e-05
   3.46121985e+02   6.78521828e-05
   3.46122473e+02  -8.74878169e-05
   3.46122962e+02  -5.93708064e-05
   3.46123450e+02   1.45861399e-04
   3.46123938e+02   6.67595168e-06
   3.46124427e+02  -1.46515056e-04
   3.46124915e+02   3.34631150e-05
   3.46125403e+02   7.60469993e-05
   3.46125891e+02  -5.34071296e-05
   3.46126380e+02  -1.59004485e-04
   3.46126868e+02  -9.81505423e-07
   3.46127356e+02   1.30577086e-04
   3.46127845e+02  -7.29370950e-05
   3.46128333e+02  -1.61879434e-04
   3.46128821e+02   5.23184572e-05
   3.46129310e+02   1.67268445e-04
   3.46129798e+02   8.53807142e-05
   3.46130286e+02   5.98451188e-05
   3.46130775e+02   2.35222047e-04
   3.46131263e+02   3.75521457e-04
   3.46131751e+02   2.21834998e-04
   3.46132239e+02   7.04889535e-05
   3.46132728e+02   1.76250742e-05
   3.46133216e+02   1.35098962e-05
   3.46133704e+02   6.65681655e-05
   3.46134193e+02   3.45389592e-04
   3.46134681e+02   4.49270330e-04
   3.46135169e+02   1.30784174e-04
   3.46135658e+02   7.87986282e-05
   3.46136146e+02   2.33925835e-04
   3.46136634e+02   1.33933572e-04
   3.46137123e+02  -1.75710171e-04
   3.46137611e+02  -3.67471832e-04
   3.46138099e+02  -2.78390333e-04
   3.46138588e+02  -7.01387908e-05
   3.46139076e+02   3.91273898e-05
   3.46139564e+02   1.57265400e-04
   3.46140052e+02   1.53809960e-04
   3.46140541e+02  -1.39820346e-04
   3.46141029e+02  -1.93580374e-04
   3.46141517e+02  -4.77570029e-05
   3.46142006e+02  -1.31393885e-04
   3.46142494e+02  -7.26832368e-05
   3.46142982e+02   1.20212055e-04
   3.46143471e+02  -6.58130230e-05
   3.46143959e+02  -3.59869446e-04
   3.46144447e+02  -3.39367893e-04
   3.46144936e+02  -2.50756973e-04
   3.46145424e+02  -1.82088144e-04
   3.46145912e+02  -1.71380118e-04
   3.46146400e+02  -4.92321211e-04
   3.46146889e+02  -4.13664326e-04
   3.46147377e+02   4.73121363e-05
   3.46147865e+02   1.25174881e-06
   3.46148354e+02  -1.02493570e-04
   3.46148842e+02  -5.36004245e-06
   3.46149330e+02  -9.20547682e-05
   3.46149819e+02  -1.48788167e-04
   3.46150307e+02   4.62534008e-05
   3.46150795e+02   3.24051798e-04
   3.46151284e+02   2.70576391e-04
   3.46151772e+02  -2.12224968e-05
   3.46152260e+02  -1.43590019e-04
   3.46152748e+02  -1.42654435e-05
   3.46153237e+02   2.07679492e-04
   3.46153725e+02   2.80669570e-04
   3.46154213e+02   1.03887251e-04
   3.46154702e+02  -1.09309854e-04
   3.46155190e+02   1.59315459e-05
   3.46155678e+02   2.15944703e-04
   3.46156167e+02   4.94586820e-05
   3.46156655e+02   3.73386029e-05
   3.46157143e+02   2.38616733e-04
   3.46157632e+02   3.10358068e-04
   3.46158120e+02   3.69450543e-04
   3.46158608e+02   1.26146522e-04
   3.46159097e+02  -2.97909864e-04
   3.46159585e+02  -5.21735346e-04
   3.46160073e+02  -6.34656521e-04
   3.46160561e+02  -6.24895270e-04
   3.46161050e+02  -3.03243694e-04
   3.46161538e+02   1.33729758e-04
   3.46162026e+02   2.63185939e-04
   3.46162515e+02   2.22694580e-04
   3.46163003e+02   8.91080344e-05
   3.46163491e+02  -3.33651406e-05
   3.46163980e+02   8.12365470e-05
   3.46164468e+02   1.27609892e-04
   3.46164956e+02  -9.77945729e-06
   3.46165445e+02   2.04867083e-05
   3.46165933e+02   6.08425653e-05
   3.46166421e+02   7.66072626e-05
   3.46166909e+02   2.31332320e-04
   3.46167398e+02   1.15652547e-04
   3.46167886e+02  -3.01540102e-04
   3.46168374e+02  -4.15061513e-04
   3.46168863e+02  -1.77238646e-04
   3.46169351e+02  -1.05050523e-04
   3.46169839e+02  -1.45053273e-04
   3.46170328e+02   1.98356065e-04
   3.46170816e+02   3.66107794e-04
   3.46171304e+02   1.33787224e-04
   3.46171793e+02   2.19723861e-05
   3.46172281e+02  -1.03245311e-05
   3.46172769e+02   6.72110327e-05
   3.46173257e+02  -1.11679647e-05
   3.46173746e+02  -1.79242939e-04
   3.46174234e+02  -8.75684145e-06
   3.46174722e+02   1.06250169e-04
   3.46175211e+02  -4.40627737e-05
   3.46175699e+02  -1.36236604e-05
   3.46176187e+02   7.02825200e-05
   3.46176676e+02  -2.20829956e-04
   3.46177164e+02  -1.20566074e-04
   3.46177652e+02   2.27476528e-04
   3.46178141e+02   1.06967898e-04
   3.46178629e+02  -9.63050188e-05
   3.46179117e+02  -1.90763803e-05
   3.46179606e+02   9.56827898e-06
   3.46180094e+02  -1.12446060e-05
   3.46180582e+02  -2.66617262e-05
   3.46181070e+02   9.08497750e-05
   3.46181559e+02   2.44140218e-04
   3.46182047e+02   1.43942540e-04
   3.46182535e+02   1.22827464e-06
   3.46183024e+02   8.20898131e-05
   3.46183512e+02   2.46662647e-04
   3.46184000e+02   2.59673718e-04
   3.46184489e+02   1.29407927e-04
   3.46184977e+02   1.03748520e-04
   3.46185465e+02   1.58764771e-04
   3.46185954e+02  -9.39334313e-06
   3.46186442e+02  -1.77747686e-04
   3.46186930e+02  -5.50725999e-05
   3.46187418e+02   1.44811696e-04
   3.46187907e+02   1.27595093e-04
   3.46188395e+02   3.71302813e-05
   3.46188883e+02  -3.79155972e-05
   3.46189372e+02  -2.86160162e-06
   3.46189860e+02   1.46255567e-04
   3.46190348e+02   2.16008011e-05
   3.46190837e+02  -2.87846429e-04
   3.46191325e+02  -1.93661937e-04
   3.46191813e+02   8.98403450e-05
   3.46192302e+02   1.01255806e-04
   3.46192790e+02  -1.88895119e-05
   3.46193278e+02   1.18105323e-04
   3.46193766e+02   2.40724024e-04
   3.46194255e+02  -1.41767930e-04
   3.46194743e+02  -3.19489773e-04
   3.46195231e+02  -9.32927724e-05
   3.46195720e+02  -2.15959473e-04
   3.46196208e+02  -3.76935030e-04
   3.46196696e+02  -9.46422151e-05
   3.46197185e+02   1.98995491e-04
   3.46197673e+02   1.33770533e-04
   3.46198161e+02   1.20896751e-04
   3.46198650e+02   2.54664395e-04
   3.46199138e+02   1.86212477e-04
   3.46199626e+02   4.26026672e-05
   3.46200115e+02   2.97448951e-05
   3.46200603e+02  -5.58408719e-05
   3.46201091e+02  -5.53803402e-05
   3.46201579e+02  -8.84762412e-05
   3.46202068e+02  -2.40616631e-04
   3.46202556e+02  -2.59554770e-04
   3.46203044e+02  -1.24859478e-04
   3.46203533e+02  -4.05888386e-05
   3.46204021e+02  -1.11106267e-04
   3.46204509e+02  -3.23882996e-05
   3.46204998e+02   8.23696537e-05
   3.46205486e+02  -7.20133830e-05
   3.46205974e+02  -2.55085033e-04
   3.46206463e+02  -1.98259149e-04
   3.46206951e+02  -2.41457951e-06
   3.46207439e+02  -7.15347778e-05
   3.46207927e+02  -3.16829333e-04
   3.46208416e+02  -2.68808421e-04
   3.46208904e+02  -8.68304051e-05
   3.46209392e+02   7.39115058e-05
   3.46209881e+02   1.32485613e-04
   3.46210369e+02  -1.22457659e-05
   3.46210857e+02  -1.68994957e-04
   3.46211346e+02  -1.05154075e-04
   3.46211834e+02   1.92557185e-04
   3.46212322e+02   3.28070979e-04
   3.46212811e+02   1.13738424e-04
   3.46213299e+02   1.45614817e-04
   3.46213787e+02   1.86406032e-04
   3.46214275e+02  -8.47473075e-06
   3.46214764e+02  -7.20026364e-05
   3.46215252e+02   3.93779737e-05
   3.46215740e+02   1.94815657e-04
   3.46216229e+02   1.86939535e-04
   3.46216717e+02   2.19656635e-04
   3.46217205e+02   2.61137990e-04
   3.46217694e+02   1.13506503e-04
   3.46218182e+02   1.24850121e-04
   3.46218670e+02   2.26204502e-04
   3.46219159e+02   1.56594033e-04
   3.46219647e+02  -1.05225394e-04
   3.46220135e+02  -3.33897886e-04
   3.46220624e+02  -3.09018331e-04
   3.46221112e+02  -3.40301427e-04
   3.46221600e+02  -3.50937014e-04
   3.46222088e+02  -7.18676310e-05
   3.46222577e+02   2.29209079e-04
   3.46223065e+02   3.31683841e-04
   3.46223553e+02   1.01492005e-04
   3.46224042e+02  -7.79208349e-05
   3.46224530e+02   7.64805663e-05
   3.46225018e+02   9.81879639e-05
   3.46225507e+02  -1.98005335e-04
   3.46225995e+02  -3.29436531e-04
   3.46226483e+02  -1.88505073e-04
   3.46226972e+02  -8.75544720e-05
   3.46227460e+02  -3.14114222e-05
   3.46227948e+02   1.45105572e-04
   3.46228436e+02   1.55006055e-04
   3.46228925e+02  -8.51320729e-05
   3.46229413e+02  -1.80517818e-04
   3.46229901e+02   2.09953055e-06
   3.46230390e+02   1.38205316e-04
   3.46230878e+02   1.02722731e-06
   3.46231366e+02  -1.89140206e-04
   3.46231855e+02  -1.20226658e-04
   3.46232343e+02  -3.16364349e-05
   3.46232831e+02  -1.69610266e-05
   3.46233320e+02   5.20477188e-05
   3.46233808e+02   1.09788052e-04
   3.46234296e+02   4.52714994e-05
   3.46234784e+02  -3.92522234e-05
   3.46235273e+02  -9.03248147e-05
   3.46235761e+02  -9.92033383e-05
   3.46236249e+02  -1.45957776e-04
   3.46236738e+02  -1.95042099e-04
   3.46237226e+02  -1.36889321e-05
   3.46237714e+02   1.15510076e-04
   3.46238203e+02   2.40044057e-04
   3.46238691e+02   1.29893699e-04
   3.46239179e+02  -2.49094708e-04
   3.46239668e+02  -4.57539165e-04
   3.46240156e+02  -9.16400386e-05
   3.46240644e+02   3.45240667e-04
   3.46241133e+02   2.87109317e-04
