frequency (GHz), flux (Jy/beam)
   3.44888470e+02  -8.03957446e-05
   3.44888959e+02  -1.80947638e-04
   3.44889447e+02  -9.04836634e-05
   3.44889935e+02   2.79712513e-05
   3.44890423e+02  -1.20267927e-04
   3.44890912e+02  -2.28224322e-04
   3.44891400e+02  -1.63585544e-04
   3.44891888e+02  -1.33444366e-04
   3.44892377e+02  -2.37932516e-04
   3.44892865e+02  -4.51712986e-04
   3.44893353e+02  -2.85348331e-04
   3.44893842e+02   1.61438074e-04
   3.44894330e+02   2.24898045e-04
   3.44894818e+02  -8.02454597e-05
   3.44895307e+02  -3.02439323e-04
   3.44895795e+02   2.40701062e-04
   3.44896283e+02   7.40616699e-04
   3.44896771e+02   4.23736114e-04
   3.44897260e+02   1.64632045e-04
   3.44897748e+02   1.96517445e-04
   3.44898236e+02   1.20033670e-04
   3.44898725e+02  -1.18217458e-05
   3.44899213e+02  -1.62309690e-04
   3.44899701e+02  -1.00247438e-04
   3.44900190e+02   2.22492352e-04
   3.44900678e+02   2.16095403e-04
   3.44901166e+02   1.37950565e-06
   3.44901655e+02  -5.90729542e-05
   3.44902143e+02  -1.42214252e-04
   3.44902631e+02  -2.06900455e-04
   3.44903119e+02  -1.66398589e-04
   3.44903608e+02  -1.20364253e-04
   3.44904096e+02  -1.95454559e-04
   3.44904584e+02  -3.38235899e-04
   3.44905073e+02  -3.04326502e-04
   3.44905561e+02  -1.77477195e-04
   3.44906049e+02  -4.58079667e-05
   3.44906538e+02   1.84464501e-04
   3.44907026e+02   1.47903658e-04
   3.44907514e+02  -3.67456560e-05
   3.44908003e+02  -6.49586873e-05
   3.44908491e+02  -3.39300313e-04
   3.44908979e+02  -5.87966002e-04
   3.44909467e+02  -5.14570274e-04
   3.44909956e+02  -4.88813908e-04
   3.44910444e+02  -1.77681650e-04
   3.44910932e+02   3.63580271e-04
   3.44911421e+02   4.11300483e-04
   3.44911909e+02   1.79426075e-04
   3.44912397e+02   1.45163242e-04
   3.44912886e+02  -1.13403394e-05
   3.44913374e+02  -1.78833739e-04
   3.44913862e+02   4.97398214e-05
   3.44914351e+02   1.87489495e-04
   3.44914839e+02  -2.33164828e-04
   3.44915327e+02  -5.16422559e-04
   3.44915815e+02  -6.55894575e-04
   3.44916304e+02  -7.79212918e-04
   3.44916792e+02  -5.62546309e-04
   3.44917280e+02  -2.95081380e-04
   3.44917769e+02  -7.41830881e-05
   3.44918257e+02   6.85979394e-05
   3.44918745e+02  -2.09744048e-05
   3.44919234e+02  -1.45023541e-05
   3.44919722e+02   1.42039789e-04
   3.44920210e+02   2.08783531e-04
   3.44920699e+02   3.08531220e-04
   3.44921187e+02   5.56129147e-04
   3.44921675e+02   4.40744538e-04
   3.44922163e+02   1.14607661e-04
   3.44922652e+02   3.15218116e-04
   3.44923140e+02   4.88927821e-04
   3.44923628e+02  -4.65610465e-05
   3.44924117e+02  -4.48027684e-04
   3.44924605e+02  -2.63595895e-04
   3.44925093e+02  -1.67591003e-04
   3.44925582e+02  -8.93791221e-05
   3.44926070e+02  -4.20184006e-05
   3.44926558e+02  -1.34610920e-04
   3.44927047e+02  -2.13768885e-06
   3.44927535e+02   3.21994070e-04
   3.44928023e+02   3.53863143e-04
   3.44928512e+02   1.15787159e-04
   3.44929000e+02   6.65164334e-05
   3.44929488e+02   1.74782748e-04
   3.44929976e+02   7.60952171e-05
   3.44930465e+02   4.17273122e-06
   3.44930953e+02   2.60931629e-05
   3.44931441e+02   1.34573726e-04
   3.44931930e+02   3.35937890e-04
   3.44932418e+02   4.11874062e-04
   3.44932906e+02   1.56753376e-04
   3.44933395e+02  -6.30730356e-05
   3.44933883e+02   1.55840153e-05
   3.44934371e+02   2.23059251e-04
   3.44934860e+02   2.32894177e-04
   3.44935348e+02  -5.17441295e-05
   3.44935836e+02  -3.57199606e-04
   3.44936324e+02  -3.73217219e-04
   3.44936813e+02  -1.75848254e-04
   3.44937301e+02   7.98195470e-05
   3.44937789e+02   5.49054821e-04
   3.44938278e+02   8.28228367e-04
   3.44938766e+02   3.32281663e-04
   3.44939254e+02  -3.38579586e-04
   3.44939743e+02  -5.39754226e-04
   3.44940231e+02  -4.32554458e-04
   3.44940719e+02  -2.85605085e-04
   3.44941208e+02  -1.99297341e-04
   3.44941696e+02   2.60216766e-05
   3.44942184e+02   3.51639814e-04
   3.44942672e+02   4.32501838e-04
   3.44943161e+02   4.89017402e-04
   3.44943649e+02   4.83067241e-04
   3.44944137e+02   3.40456871e-04
   3.44944626e+02   8.63111345e-05
   3.44945114e+02   5.73190737e-05
   3.44945602e+02   3.58580692e-05
   3.44946091e+02   6.96161078e-05
   3.44946579e+02   3.71085713e-04
   3.44947067e+02   5.27028227e-04
   3.44947556e+02   3.23051761e-04
   3.44948044e+02  -4.03071572e-05
   3.44948532e+02  -4.67412901e-04
   3.44949020e+02  -8.56591214e-04
   3.44949509e+02  -8.79108091e-04
   3.44949997e+02  -5.98705548e-04
   3.44950485e+02  -3.25575675e-04
   3.44950974e+02   5.61505694e-05
   3.44951462e+02   3.52934585e-04
   3.44951950e+02   2.35528205e-04
   3.44952439e+02  -1.23178790e-04
   3.44952927e+02  -3.36367229e-04
   3.44953415e+02  -4.96863096e-04
   3.44953904e+02  -5.49006043e-04
   3.44954392e+02  -2.25628697e-04
   3.44954880e+02   1.87418642e-04
   3.44955368e+02   7.29645617e-05
   3.44955857e+02  -2.96302624e-05
   3.44956345e+02   1.71671301e-04
   3.44956833e+02   3.36281191e-05
   3.44957322e+02  -2.74487073e-04
   3.44957810e+02  -1.37281473e-04
   3.44958298e+02   5.17717999e-05
   3.44958787e+02  -1.95490531e-04
   3.44959275e+02  -6.96127943e-04
   3.44959763e+02  -9.38560988e-04
   3.44960252e+02  -5.98310784e-04
   3.44960740e+02   5.10710197e-05
   3.44961228e+02   3.60820588e-04
   3.44961716e+02   1.41474069e-04
   3.44962205e+02  -7.15098940e-05
   3.44962693e+02  -1.70250296e-05
   3.44963181e+02  -1.05588537e-04
   3.44963670e+02  -3.28256108e-04
   3.44964158e+02  -2.98137456e-04
