frequency (GHz), flux (Jy/beam)
   3.45823207e+02   6.70115580e-04
   3.45823695e+02   4.24416969e-04
   3.45824184e+02   5.72833706e-05
   3.45824672e+02  -1.53532717e-04
   3.45825160e+02  -5.54175291e-04
   3.45825649e+02  -4.21193574e-04
   3.45826137e+02   1.38572141e-05
   3.45826625e+02   5.65281516e-05
   3.45827114e+02  -3.18881153e-04
   3.45827602e+02  -6.91097463e-04
   3.45828090e+02  -7.12105131e-04
   3.45828579e+02  -2.38958222e-04
   3.45829067e+02  -7.09380038e-05
   3.45829555e+02  -2.64092261e-04
   3.45830044e+02  -3.09286494e-04
   3.45830532e+02  -4.28254076e-04
   3.45831020e+02  -2.51322432e-04
   3.45831508e+02   3.21830186e-04
   3.45831997e+02   7.41474156e-04
   3.45832485e+02   7.78449990e-04
   3.45832973e+02   3.95959738e-04
   3.45833462e+02  -1.38424730e-04
   3.45833950e+02  -2.81691609e-04
   3.45834438e+02  -2.56242085e-04
   3.45834927e+02  -2.16905333e-04
   3.45835415e+02   1.63332996e-04
   3.45835903e+02   5.07601362e-04
   3.45836392e+02   4.52760578e-04
   3.45836880e+02   1.16124895e-04
   3.45837368e+02   1.04709332e-04
   3.45837856e+02   3.49320238e-04
   3.45838345e+02   1.33152207e-04
   3.45838833e+02  -1.98972615e-04
   3.45839321e+02   6.20169521e-05
   3.45839810e+02   1.75472567e-04
   3.45840298e+02  -1.64067736e-04
   3.45840786e+02  -4.85415076e-05
   3.45841275e+02   5.56259125e-04
   3.45841763e+02   6.80352561e-04
   3.45842251e+02   4.00764169e-04
   3.45842740e+02  -6.01700303e-05
   3.45843228e+02  -7.24750425e-05
   3.45843716e+02   2.03454721e-04
   3.45844204e+02   3.50237788e-05
   3.45844693e+02   1.24506449e-04
   3.45845181e+02   2.72338919e-04
   3.45845669e+02   7.84684653e-06
   3.45846158e+02  -1.47094950e-04
   3.45846646e+02   8.05526070e-05
   3.45847134e+02   3.82092403e-04
   3.45847623e+02   3.68477748e-04
   3.45848111e+02   1.30418804e-04
   3.45848599e+02   5.37398046e-05
   3.45849088e+02  -8.02093709e-05
   3.45849576e+02  -2.81340617e-04
   3.45850064e+02  -1.50985419e-04
   3.45850552e+02  -5.81950626e-05
   3.45851041e+02  -2.57166452e-04
   3.45851529e+02  -2.52596888e-04
   3.45852017e+02   7.19632881e-05
   3.45852506e+02   2.61036155e-04
   3.45852994e+02   2.41427933e-05
   3.45853482e+02  -1.35169132e-04
   3.45853971e+02  -1.06196901e-04
   3.45854459e+02  -6.07781585e-05
   3.45854947e+02   2.61438487e-04
   3.45855436e+02   2.63118272e-04
   3.45855924e+02  -2.99125619e-04
   3.45856412e+02  -4.05663624e-04
   3.45856900e+02   1.43965401e-04
   3.45857389e+02   1.16839154e-04
   3.45857877e+02  -2.13230713e-04
   3.45858365e+02  -1.80711912e-04
   3.45858854e+02  -1.79276249e-04
   3.45859342e+02  -1.46756691e-04
   3.45859830e+02  -2.90539872e-04
   3.45860319e+02  -4.38947347e-04
   3.45860807e+02  -3.82227590e-04
   3.45861295e+02  -6.29611663e-04
   3.45861784e+02  -9.04314104e-04
   3.45862272e+02  -8.08375480e-04
   3.45862760e+02  -5.63959649e-04
   3.45863248e+02  -2.30499369e-04
   3.45863737e+02   1.69113991e-05
   3.45864225e+02   1.38700034e-05
   3.45864713e+02  -1.55589645e-04
   3.45865202e+02  -2.02560812e-04
   3.45865690e+02  -1.49107655e-04
   3.45866178e+02   2.59766559e-04
   3.45866667e+02   6.32964540e-04
   3.45867155e+02   4.35811467e-04
   3.45867643e+02   2.14680313e-05
   3.45868132e+02  -2.10946091e-04
   3.45868620e+02   1.08965294e-04
   3.45869108e+02   5.65491500e-04
   3.45869597e+02   2.23928640e-04
   3.45870085e+02  -2.70474702e-04
   3.45870573e+02  -3.44265209e-05
   3.45871061e+02   4.78680187e-04
   3.45871550e+02   7.32956803e-04
   3.45872038e+02   4.17000876e-04
   3.45872526e+02   8.61082517e-05
   3.45873015e+02   3.54601128e-04
   3.45873503e+02   6.86498184e-04
   3.45873991e+02   7.87285971e-04
   3.45874480e+02   3.47236695e-04
   3.45874968e+02   1.09235232e-04
   3.45875456e+02   2.63282127e-04
   3.45875945e+02   2.26526099e-05
   3.45876433e+02  -4.98189416e-04
   3.45876921e+02  -8.07130476e-04
   3.45877409e+02  -5.76795544e-04
   3.45877898e+02  -1.26320039e-04
   3.45878386e+02   1.25187697e-04
   3.45878874e+02   1.98201044e-04
   3.45879363e+02   7.24812708e-05
   3.45879851e+02   5.14284602e-06
   3.45880339e+02   3.15525889e-04
   3.45880828e+02   5.14846062e-04
   3.45881316e+02   2.53602484e-04
   3.45881804e+02  -2.33337181e-04
   3.45882293e+02  -3.50755057e-04
   3.45882781e+02  -4.56066075e-04
   3.45883269e+02  -8.20092391e-04
   3.45883757e+02  -7.09807617e-04
   3.45884246e+02  -3.92835849e-04
   3.45884734e+02  -3.72957555e-04
   3.45885222e+02  -2.89443298e-04
   3.45885711e+02  -8.39195927e-05
   3.45886199e+02   9.38120647e-05
   3.45886687e+02   1.84312798e-04
   3.45887176e+02   2.42640454e-05
   3.45887664e+02  -7.77098030e-05
   3.45888152e+02  -2.44157098e-04
   3.45888641e+02  -4.94576700e-04
   3.45889129e+02  -3.49309703e-04
   3.45889617e+02   6.37823468e-05
   3.45890105e+02   2.26522418e-04
   3.45890594e+02   2.64686416e-04
   3.45891082e+02   3.63023486e-04
   3.45891570e+02   1.26658168e-04
   3.45892059e+02  -1.01975827e-04
   3.45892547e+02  -3.50690010e-04
   3.45893035e+02  -5.84822788e-04
   3.45893524e+02  -2.44682451e-04
   3.45894012e+02   1.39575728e-04
   3.45894500e+02   3.62288090e-04
   3.45894989e+02   6.04019442e-04
   3.45895477e+02   3.89061141e-04
   3.45895965e+02  -5.34912942e-05
   3.45896453e+02  -2.09546837e-04
   3.45896942e+02  -3.53998970e-04
   3.45897430e+02  -6.94468094e-04
   3.45897918e+02  -4.60943906e-04
   3.45898407e+02   2.39369314e-04
   3.45898895e+02   2.82759254e-04
   3.45899383e+02   1.49966261e-04
   3.45899872e+02   2.45572184e-04
   3.45900360e+02   5.83306974e-05
   3.45900848e+02  -1.55528745e-04
   3.45901337e+02  -1.02425976e-04
   3.45901825e+02   2.98241939e-04
   3.45902313e+02   4.95086424e-04
   3.45902801e+02   2.46501499e-04
   3.45903290e+02  -1.07313477e-04
